station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3000120,2,2008,07,19,11,39,21,00145
3000120,2,2008,07,21,20,30,17,00098
3000120,1,2008,07,22,05,32,08,00032
3000120,1,2008,07,22,17,47,10,00042
3000120,3,2008,07,24,00,27,30,00742
3000120,2,2008,08,13,10,45,16,00407
3000120,2,2008,08,20,15,13,20,00186
3000120,4,2008,08,22,19,59,37,01493
3000120,2,2008,08,26,15,16,17,00115
3000120,1,2008,08,28,17,32,10,00050
3000120,1,2008,09,06,00,14,12,00043
3000120,1,2008,09,08,09,26,05,00067
3000120,2,2008,09,11,12,14,21,00294
3000120,1,2008,09,12,17,09,12,00088
3000120,1,2008,09,18,22,31,08,00044
3000120,1,2008,09,21,07,17,10,00056
3000120,1,2008,09,22,16,34,10,00063
3000120,1,2008,09,25,10,36,13,00201
3000120,1,2008,09,28,08,42,14,00176
3000120,1,2008,10,25,11,16,05,00048
3000120,1,2008,10,25,15,02,09,00033
3000120,2,2008,10,30,00,49,17,00168
3000120,2,2008,12,14,19,25,22,00304
3000120,1,2008,12,20,19,30,10,00035
3000120,1,2008,12,21,18,17,08,00025
3000120,1,2008,12,22,22,03,07,00067
3000120,1,2008,12,31,22,55,05,00046
3000120,2,2009,01,03,16,13,17,00175
3000120,1,2009,01,05,10,36,13,00067
3000120,1,2009,01,17,02,39,06,00060
3000120,2,2009,01,18,18,36,23,00636
3000120,1,2009,01,26,17,55,07,00048
3000120,3,2009,02,01,06,52,32,00750
3000120,1,2009,02,11,19,07,13,00155
3000120,2,2009,02,17,09,13,16,00111
3000120,1,2009,02,19,06,04,11,00173
3000120,1,2009,02,20,18,17,07,00054
3000120,1,2009,02,21,18,23,08,00063
3000120,2,2009,02,26,05,52,15,00145
3000120,2,2009,02,28,02,30,18,00282
3000120,1,2009,03,04,19,04,09,00051
3000120,1,2009,04,13,10,34,06,00081
3000120,1,2009,04,21,07,54,13,00061
3000120,2,2009,04,21,18,58,19,00215
3000120,1,2009,04,24,15,03,07,00124
3000120,3,2009,04,28,06,37,25,00446
3000120,1,2009,05,01,14,53,11,00216
3000120,1,2009,05,05,22,14,11,00136
3000120,1,2009,05,11,01,21,12,00085
3000120,1,2009,05,14,16,34,06,00061
3000120,1,2009,05,29,14,40,07,00060
3000120,1,2009,05,30,12,58,05,00067
3000120,1,2009,06,01,00,33,13,00085
3000120,1,2009,06,02,21,35,09,00041
3000120,2,2009,06,06,14,53,16,00090
3000120,1,2009,06,07,04,38,05,00042
3000120,1,2009,07,01,02,23,11,00144
3000120,1,2009,07,02,11,26,10,00063
3000120,1,2009,07,08,07,33,09,00108
3000120,3,2009,07,22,03,56,26,00377
3000120,1,2009,07,25,12,45,08,00114
3000120,1,2009,08,01,18,46,05,00030
3000120,2,2009,08,03,16,19,17,00140
3000120,2,2009,08,05,09,18,15,00112
3000120,3,2009,08,09,19,57,33,00626
3000120,1,2009,08,11,05,08,06,00019
3000120,2,2009,08,13,07,49,17,00162
3000120,3,2009,08,18,06,59,27,00492
3000120,2,2009,08,31,00,46,20,00153
3000120,1,2009,09,04,11,30,07,00040
3000120,2,2009,09,05,10,59,23,00307
3000120,2,2009,09,10,00,22,19,00339
3000120,1,2009,09,10,05,24,10,00119
3000120,1,2009,09,12,15,51,09,00088
3000120,1,2009,09,22,18,49,05,00050
3000120,1,2009,09,22,20,41,09,00062
3000120,2,2009,10,01,19,43,24,00642
3000120,1,2009,10,16,06,57,14,00175
3000120,2,2009,10,17,18,26,19,00415
3000120,3,2009,10,23,10,28,33,00869
3000120,1,2009,10,28,14,26,06,00059
3000120,1,2009,11,03,17,28,06,00089
3000120,2,2009,11,07,04,22,19,00288
3000120,1,2009,11,14,02,28,08,00089
3000120,2,2009,11,21,15,39,21,00174
3000120,1,2009,12,02,09,33,05,00041
3000120,1,2009,12,02,15,14,12,00087
3000120,1,2009,12,17,18,34,06,00052
3000120,3,2009,12,18,05,41,26,00437
3000120,1,2009,12,18,20,49,07,00036
3000120,1,2009,12,24,09,26,09,00041
3000120,1,2009,12,26,20,01,05,00072
3000120,1,2010,01,08,15,59,14,00188
3000120,1,2010,01,13,17,55,14,00109
3000120,1,2010,01,14,00,53,06,00070
3000120,1,2010,01,17,15,05,11,00055
3000120,1,2010,01,30,20,33,05,00071
3000120,1,2010,02,14,11,58,08,00090
3000120,1,2010,02,17,04,59,05,00029
3000120,1,2010,02,18,10,17,07,00023
3000120,2,2010,02,21,09,57,16,00083
3000120,3,2010,02,22,18,53,31,01064
3000120,1,2010,02,24,23,22,07,00079
3000120,1,2010,03,12,16,09,08,00097
3000120,3,2010,03,13,21,46,34,00738
3000120,3,2010,03,14,17,08,29,00467
3000120,1,2010,03,18,16,26,11,00143
3000120,2,2010,03,19,19,27,21,00324
3000120,1,2010,03,29,10,29,10,00099
3000120,3,2010,03,31,06,18,31,00819
3000120,1,2010,04,10,15,21,07,00067
3000120,2,2010,04,16,21,32,20,00232
3000120,1,2010,04,16,23,30,09,00089
3000120,1,2010,04,20,07,34,05,00045
3000120,1,2010,04,26,06,23,12,00092
3000120,1,2010,04,27,08,26,11,00052
3000120,2,2010,04,29,07,21,23,00497
3000120,1,2010,04,29,17,01,12,00127
3000120,1,2010,04,30,19,34,06,00033
3000120,1,2010,05,01,18,21,05,00031
3000120,1,2010,05,02,08,59,13,00091
3000120,2,2010,05,07,04,38,20,00397
3000120,1,2010,06,01,13,49,07,00047
3000120,3,2010,06,13,12,33,33,00686
3000120,2,2010,06,16,19,44,15,00172
3000120,1,2010,06,18,20,44,05,00092
3000120,1,2010,06,29,17,15,10,00131
3000120,1,2010,07,02,16,56,09,00069
3000120,2,2010,07,04,15,03,19,00154
3000120,1,2010,07,05,06,57,08,00023
3000120,1,2010,07,10,20,33,11,00113
3000120,1,2010,07,11,11,00,13,00111
3000120,1,2010,07,13,22,02,05,00040
3000120,1,2010,07,18,19,12,10,00082
3000120,3,2010,07,23,06,06,26,00778
3000120,3,2010,08,03,07,31,31,00735
3000120,2,2010,08,04,23,11,17,00200
3000120,1,2010,08,05,08,54,12,00101
3000120,1,2010,08,15,07,41,06,00067
3000120,1,2010,08,16,00,04,14,00190
3000120,1,2010,08,16,00,30,08,00049
3000120,1,2010,08,19,08,35,05,00029
3000120,1,2010,08,24,22,40,06,00076
3000120,1,2010,08,27,00,09,09,00065
3000120,1,2010,09,01,03,27,10,00100
3000120,1,2010,09,01,16,33,07,00042
3000120,1,2010,09,10,16,02,09,00080
3000120,1,2010,09,11,06,00,06,00072
3000120,1,2010,09,14,22,11,05,00086
3000120,2,2010,09,21,12,42,19,00320
3000120,2,2010,09,22,05,32,16,00210
3000120,1,2010,09,22,13,51,05,00073
3000120,2,2010,09,29,12,02,21,00156
3000120,3,2010,09,29,17,00,25,00312
3000120,1,2010,09,29,17,07,05,00032
3000120,2,2010,09,30,01,23,17,00138
3000120,2,2010,09,30,21,47,22,00273
3000120,1,2010,10,01,08,24,08,00040
3000120,1,2010,10,01,18,53,06,00042
3000120,2,2010,10,04,20,32,20,00208
3000120,1,2010,10,09,15,12,14,00131
3000120,1,2010,10,10,10,00,11,00143
3000120,1,2010,10,10,10,05,06,00054
3000120,1,2010,10,16,21,38,14,00171
3000120,2,2010,10,17,17,19,15,00134
3000120,2,2010,10,24,13,50,18,00232
3000120,1,2010,10,26,21,06,11,00141
3000120,1,2010,10,29,18,46,07,00091
3000120,1,2010,10,29,21,59,07,00108
3000120,2,2010,11,05,07,31,21,00243
3000120,1,2010,11,05,19,14,14,00106
3000120,1,2010,11,07,01,17,05,00055
3000120,1,2010,11,14,19,08,14,00212
3000120,1,2010,11,22,14,50,05,00087
3000120,3,2010,11,24,20,09,28,00598
3000120,2,2010,11,30,12,28,24,00146
3000120,1,2010,12,05,06,59,12,00226
3000120,1,2010,12,11,19,45,05,00051
3000120,1,2010,12,15,08,53,14,00158
3000120,1,2010,12,22,02,23,10,00045
3000120,3,2011,01,01,08,01,34,00766
3000120,1,2011,01,03,04,10,11,00083
3000120,1,2011,01,10,21,01,05,00056
3000120,1,2011,01,12,01,01,13,00103
3000120,3,2011,01,17,16,14,25,00315
3000120,1,2011,01,20,22,20,09,00076
3000120,1,2011,01,22,10,02,05,00066
3000120,2,2011,01,28,16,41,22,00421
3000120,1,2011,02,10,12,11,13,00126
3000120,2,2011,02,10,13,20,19,00191
3000120,2,2011,02,10,22,03,22,00234
3000120,2,2011,02,13,12,15,22,00436
3000120,1,2011,02,18,08,26,12,00076
3000120,1,2011,02,19,19,27,09,00088
3000120,1,2011,02,20,08,17,05,00044
3000120,1,2011,02,21,16,08,05,00080
3000120,1,2011,02,26,16,35,08,00050
3000120,1,2011,02,26,18,58,07,00040
3000120,1,2011,02,27,00,39,13,00071
3000120,2,2011,03,07,05,11,23,00686
3000120,2,2011,03,09,11,46,18,00091
3000120,1,2011,03,10,03,17,10,00031
3000120,1,2011,03,10,06,24,13,00042
3000120,D,2011,03,11,14,48,64,18434
3000120,3,2011,03,11,14,52,31,00467
3000120,4,2011,03,11,14,55,41,02904
3000120,3,2011,03,11,14,56,30,00518
3000120,2,2011,03,11,14,58,22,00260
3000120,3,2011,03,11,15,04,26,00495
3000120,2,2011,03,11,15,06,21,00245
3000120,3,2011,03,11,15,08,31,00399
3000120,3,2011,03,11,15,10,28,00776
3000120,4,2011,03,11,15,11,37,00983
3000120,3,2011,03,11,15,13,32,00975
3000120,2,2011,03,11,15,14,20,00185
3000120,B,2011,03,11,15,16,53,05857
3000120,3,2011,03,11,15,18,33,00824
3000120,3,2011,03,11,15,19,28,00403
3000120,2,2011,03,11,15,20,22,00187
3000120,2,2011,03,11,15,21,22,00268
3000120,2,2011,03,11,15,24,18,00127
3000120,3,2011,03,11,15,27,32,00689
3000120,3,2011,03,11,15,26,27,00643
3000120,2,2011,03,11,15,29,22,00279
3000120,2,2011,03,11,15,31,24,00620
3000120,2,2011,03,11,15,32,22,00276
3000120,3,2011,03,11,15,34,25,00475
3000120,2,2011,03,11,15,36,21,00157
3000120,3,2011,03,11,15,35,26,00316
3000120,2,2011,03,11,15,37,20,00235
3000120,3,2011,03,11,15,38,30,00683
3000120,2,2011,03,11,15,39,16,00136
3000120,2,2011,03,11,15,42,19,00239
3000120,2,2011,03,11,15,43,15,00197
3000120,4,2011,03,11,15,45,42,02752
3000120,2,2011,03,11,15,47,19,00297
3000120,2,2011,03,11,15,48,23,00445
3000120,1,2011,03,11,15,49,10,00089
3000120,2,2011,03,11,15,50,21,00396
3000120,1,2011,03,11,15,51,14,00128
3000120,2,2011,03,11,15,54,23,00744
3000120,3,2011,03,11,15,55,31,01355
3000120,2,2011,03,11,15,56,19,00103
3000120,3,2011,03,11,15,57,28,00265
3000120,2,2011,03,11,16,00,22,00353
3000120,2,2011,03,11,16,01,17,00167
3000120,1,2011,03,11,16,02,11,00102
3000120,2,2011,03,11,16,03,23,00380
3000120,2,2011,03,11,16,05,17,00145
3000120,2,2011,03,11,16,08,17,00182
3000120,2,2011,03,11,16,09,18,00116
3000120,1,2011,03,11,16,10,13,00066
3000120,1,2011,03,11,16,12,10,00116
3000120,2,2011,03,11,16,13,16,00214
3000120,2,2011,03,11,16,14,20,00211
3000120,3,2011,03,11,16,15,33,00498
3000120,2,2011,03,11,16,17,16,00146
3000120,3,2011,03,11,16,18,29,00433
3000120,1,2011,03,11,16,20,07,00054
3000120,1,2011,03,11,16,22,06,00079
3000120,2,2011,03,11,16,23,20,00279
3000120,1,2011,03,11,16,24,11,00049
3000120,2,2011,03,11,16,25,18,00197
3000120,3,2011,03,11,16,30,29,00664
3000120,3,2011,03,11,16,31,26,00418
3000120,2,2011,03,11,16,32,22,00205
3000120,1,2011,03,11,16,33,11,00050
3000120,2,2011,03,11,16,34,17,00207
3000120,1,2011,03,11,16,36,08,00041
3000120,1,2011,03,11,16,37,11,00174
3000120,1,2011,03,11,16,38,06,00028
3000120,1,2011,03,11,16,40,08,00050
3000120,1,2011,03,11,16,41,09,00069
3000120,1,2011,03,11,16,42,12,00064
3000120,3,2011,03,11,16,43,27,00511
3000120,1,2011,03,11,16,44,11,00057
3000120,2,2011,03,11,16,45,23,00344
3000120,2,2011,03,11,16,46,20,00185
3000120,1,2011,03,11,16,48,06,00032
3000120,1,2011,03,11,16,49,10,00041
3000120,2,2011,03,11,16,50,17,00100
3000120,1,2011,03,11,16,52,09,00100
3000120,1,2011,03,11,16,54,07,00054
3000120,1,2011,03,11,16,55,14,00102
3000120,2,2011,03,11,16,57,15,00116
3000120,1,2011,03,11,17,00,10,00066
3000120,2,2011,03,11,17,02,17,00110
3000120,2,2011,03,11,17,03,19,00139
3000120,2,2011,03,11,17,05,16,00164
3000120,1,2011,03,11,17,08,07,00052
3000120,2,2011,03,11,17,10,17,00121
3000120,3,2011,03,11,17,12,32,00542
3000120,2,2011,03,11,17,16,17,00153
3000120,1,2011,03,11,17,17,13,00078
3000120,3,2011,03,11,17,19,32,00477
3000120,2,2011,03,11,17,27,18,00229
3000120,3,2011,03,11,17,28,26,00507
3000120,3,2011,03,11,17,31,31,00652
3000120,2,2011,03,11,17,34,19,00171
3000120,1,2011,03,11,17,33,09,00045
3000120,3,2011,03,11,17,35,32,00821
3000120,1,2011,03,11,17,38,08,00053
3000120,1,2011,03,11,17,39,12,00097
3000120,2,2011,03,11,17,40,22,00368
3000120,4,2011,03,11,17,41,36,01117
3000120,1,2011,03,11,17,44,13,00093
3000120,1,2011,03,11,17,47,10,00065
3000120,2,2011,03,11,17,48,15,00208
3000120,2,2011,03,11,17,49,21,00359
3000120,1,2011,03,11,17,53,12,00057
3000120,1,2011,03,11,17,54,12,00095
3000120,2,2011,03,11,17,56,18,00126
3000120,3,2011,03,11,17,57,30,01549
3000120,1,2011,03,11,18,00,10,00108
3000120,1,2011,03,11,18,01,11,00134
3000120,4,2011,03,11,18,03,35,01337
3000120,1,2011,03,11,18,06,10,00099
3000120,1,2011,03,11,18,08,11,00080
3000120,1,2011,03,11,18,09,12,00068
3000120,1,2011,03,11,18,12,05,00032
3000120,2,2011,03,11,18,15,18,00219
3000120,1,2011,03,11,18,16,14,00088
3000120,1,2011,03,11,18,18,11,00104
3000120,3,2011,03,11,18,19,30,00687
3000120,1,2011,03,11,18,21,09,00096
3000120,1,2011,03,11,18,23,05,00048
3000120,1,2011,03,11,18,26,07,00058
3000120,1,2011,03,11,18,27,06,00042
3000120,1,2011,03,11,18,29,06,00031
3000120,2,2011,03,11,18,31,18,00517
3000120,1,2011,03,11,18,32,08,00121
3000120,2,2011,03,11,18,34,18,00207
3000120,1,2011,03,11,18,35,08,00060
3000120,2,2011,03,11,18,36,17,00162
3000120,2,2011,03,11,18,38,17,00206
3000120,1,2011,03,11,18,39,06,00115
3000120,3,2011,03,11,18,43,26,00428
3000120,1,2011,03,11,18,45,06,00064
3000120,3,2011,03,11,18,48,25,00486
3000120,1,2011,03,11,18,47,05,00043
3000120,2,2011,03,11,18,50,24,00456
3000120,1,2011,03,11,18,53,13,00065
3000120,2,2011,03,11,18,56,18,00160
3000120,3,2011,03,11,18,57,32,00887
3000120,2,2011,03,11,18,58,15,00108
3000120,1,2011,03,11,19,00,05,00043
3000120,1,2011,03,11,19,10,09,00081
3000120,1,2011,03,11,19,11,11,00078
3000120,1,2011,03,11,19,13,12,00083
3000120,2,2011,03,11,19,16,18,00212
3000120,1,2011,03,11,19,18,13,00130
3000120,1,2011,03,11,19,20,07,00049
3000120,2,2011,03,11,19,21,22,00215
3000120,1,2011,03,11,19,25,10,00115
3000120,1,2011,03,11,19,27,12,00075
3000120,2,2011,03,11,19,29,20,00377
3000120,1,2011,03,11,19,32,13,00127
3000120,3,2011,03,11,19,36,28,00431
3000120,2,2011,03,11,19,37,19,00182
3000120,1,2011,03,11,19,41,05,00055
3000120,2,2011,03,11,19,43,16,00157
3000120,2,2011,03,11,19,45,21,00248
3000120,1,2011,03,11,19,50,05,00046
3000120,1,2011,03,11,19,53,11,00077
3000120,1,2011,03,11,19,54,14,00140
3000120,1,2011,03,11,19,59,06,00043
3000120,2,2011,03,11,20,01,22,00190
3000120,1,2011,03,11,20,02,08,00076
3000120,1,2011,03,11,20,03,07,00075
3000120,3,2011,03,11,20,07,31,00712
3000120,2,2011,03,11,20,08,15,00167
3000120,2,2011,03,11,20,13,22,00160
3000120,2,2011,03,11,20,17,22,00226
3000120,1,2011,03,11,20,19,05,00062
3000120,2,2011,03,11,20,21,21,00297
3000120,1,2011,03,11,20,26,12,00091
3000120,1,2011,03,11,20,30,11,00191
3000120,1,2011,03,11,20,29,07,00043
3000120,1,2011,03,11,20,31,08,00050
3000120,2,2011,03,11,20,35,18,00174
3000120,2,2011,03,11,20,37,18,00092
3000120,2,2011,03,11,20,39,16,00115
3000120,1,2011,03,11,20,40,12,00057
3000120,1,2011,03,11,20,42,11,00144
3000120,1,2011,03,11,20,45,08,00021
3000120,3,2011,03,11,20,47,31,00475
3000120,1,2011,03,11,20,48,09,00096
3000120,1,2011,03,11,20,49,12,00170
3000120,1,2011,03,11,20,51,12,00064
3000120,1,2011,03,11,20,53,14,00186
3000120,2,2011,03,11,20,56,18,00099
3000120,1,2011,03,11,20,58,08,00064
3000120,2,2011,03,11,21,00,17,00180
3000120,2,2011,03,11,21,13,20,00141
3000120,1,2011,03,11,21,15,08,00092
3000120,1,2011,03,11,21,16,10,00044
3000120,1,2011,03,11,21,21,10,00065
3000120,2,2011,03,11,21,22,18,00148
3000120,2,2011,03,11,21,24,17,00140
3000120,1,2011,03,11,21,29,14,00077
3000120,1,2011,03,11,21,35,12,00106
3000120,2,2011,03,11,21,36,19,00218
3000120,1,2011,03,11,21,38,08,00047
3000120,1,2011,03,11,21,41,08,00058
3000120,2,2011,03,11,21,49,16,00108
3000120,2,2011,03,11,21,52,17,00222
3000120,2,2011,03,11,21,54,23,00520
3000120,1,2011,03,11,21,56,14,00094
3000120,1,2011,03,11,21,58,12,00166
3000120,1,2011,03,11,21,59,13,00072
3000120,1,2011,03,11,22,03,06,00028
3000120,1,2011,03,11,22,05,05,00030
3000120,1,2011,03,11,22,08,06,00075
3000120,3,2011,03,11,22,09,27,00467
3000120,1,2011,03,11,22,15,06,00059
3000120,2,2011,03,11,22,16,17,00120
3000120,3,2011,03,11,22,17,26,00334
3000120,1,2011,03,11,22,21,06,00037
3000120,2,2011,03,11,22,22,23,00441
3000120,1,2011,03,11,22,24,10,00060
3000120,1,2011,03,11,22,29,13,00074
3000120,1,2011,03,11,22,32,07,00036
3000120,1,2011,03,11,22,33,14,00121
3000120,2,2011,03,11,22,34,15,00083
3000120,1,2011,03,11,22,35,11,00118
3000120,3,2011,03,11,22,36,25,00447
3000120,2,2011,03,11,22,39,17,00231
3000120,1,2011,03,11,22,40,06,00036
3000120,3,2011,03,11,22,47,27,00439
3000120,1,2011,03,11,22,50,07,00042
3000120,2,2011,03,11,22,51,17,00206
3000120,2,2011,03,11,22,52,15,00162
3000120,1,2011,03,11,22,54,08,00047
3000120,1,2011,03,11,22,56,13,00093
3000120,1,2011,03,11,22,57,05,00031
3000120,2,2011,03,11,22,59,15,00100
3000120,4,2011,03,11,23,00,36,01611
3000120,1,2011,03,11,23,03,11,00132
3000120,1,2011,03,11,23,05,08,00040
3000120,2,2011,03,11,23,08,18,00184
3000120,1,2011,03,11,23,11,12,00054
3000120,1,2011,03,11,23,15,12,00135
3000120,2,2011,03,11,23,19,15,00161
