station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7410630,2,2016,04,15,00,13,10. ,23,00222
7410630,3,2016,04,15,00,19,40. ,29,00517
7410630,1,2016,04,15,00,22,44. ,07,00039
7410630,2,2016,04,15,00,24,40. ,16,00198
7410630,1,2016,04,15,00,25,40. ,05,00035
7410630,1,2016,04,15,00,29,26. ,08,00085
7410630,2,2016,04,15,00,31,52. ,16,00134
7410630,1,2016,04,15,00,32,55. ,13,00106
7410630,3,2016,04,15,00,34,03. ,31,00752
7410630,1,2016,04,15,00,36,10. ,12,00151
7410630,2,2016,04,15,00,38,48. ,16,00175
7410630,1,2016,04,15,00,41,55. ,05,00078
7410630,1,2016,04,15,00,43,18. ,13,00106
7410630,1,2016,04,15,00,47,25. ,13,00114
7410630,1,2016,04,15,00,48,52. ,12,00098
7410630,2,2016,04,15,00,50,09. ,24,00302
7410630,1,2016,04,15,00,53,06. ,12,00057
7410630,2,2016,04,15,00,54,52. ,16,00169
7410630,1,2016,04,15,01,00,21. ,09,00056
7410630,2,2016,04,15,01,02,26. ,16,00170
7410630,1,2016,04,15,01,04,46. ,09,00046
7410630,1,2016,04,15,01,12,14. ,14,00151
7410630,1,2016,04,15,01,15,00. ,05,00053
7410630,1,2016,04,15,01,16,27. ,06,00043
7410630,2,2016,04,15,01,17,38. ,16,00149
7410630,3,2016,04,15,01,21,13. ,30,00518
7410630,1,2016,04,15,01,31,01. ,08,00066
7410630,1,2016,04,15,01,48,08. ,08,00052
7410630,4,2016,04,15,01,53,04. ,35,00783
7410630,2,2016,04,15,01,54,39. ,17,00163
7410630,1,2016,04,15,01,59,38. ,08,00064
7410630,1,2016,04,15,02,04,38. ,05,00048
7410630,1,2016,04,15,02,06,06. ,05,00083
7410630,1,2016,04,15,02,10,33. ,11,00089
7410630,2,2016,04,15,02,14,38. ,23,00270
7410630,1,2016,04,15,02,19,33. ,07,00037
7410630,1,2016,04,15,02,23,09. ,08,00051
7410630,1,2016,04,15,02,28,46. ,05,00033
7410630,1,2016,04,15,02,46,23. ,14,00167
7410630,1,2016,04,15,03,09,16. ,12,00097
7410630,1,2016,04,15,03,10,45. ,10,00104
7410630,2,2016,04,15,03,13,37. ,19,00227
7410630,1,2016,04,15,03,22,59. ,06,00057
7410630,1,2016,04,15,03,29,14. ,13,00088
7410630,3,2016,04,15,03,37,01. ,29,00878
7410630,1,2016,04,15,03,42,26. ,10,00088
7410630,1,2016,04,15,03,48,39. ,12,00100
7410630,2,2016,04,15,03,50,57. ,20,00312
7410630,1,2016,04,15,03,59,39. ,09,00050
7410630,1,2016,04,15,04,15,05. ,09,00059
7410630,2,2016,04,15,04,19,46. ,18,00083
7410630,1,2016,04,15,04,34,18. ,06,00062
7410630,2,2016,04,15,04,54,50. ,16,00177
7410630,1,2016,04,15,04,57,24. ,13,00132
7410630,1,2016,04,15,05,01,49. ,13,00137
7410630,1,2016,04,15,05,02,58. ,10,00082
7410630,2,2016,04,15,05,10,41. ,19,00155
7410630,1,2016,04,15,05,20,06. ,08,00061
7410630,1,2016,04,15,05,23,10. ,11,00091
7410630,2,2016,04,15,05,31,59. ,23,00328
7410630,1,2016,04,15,06,10,09. ,07,00115
7410630,1,2016,04,15,06,19,32. ,11,00165
7410630,2,2016,04,15,06,24,31. ,16,00071
7410630,1,2016,04,15,06,35,08. ,07,00092
7410630,3,2016,04,15,07,20,10. ,25,00411
7410630,2,2016,04,15,07,30,04. ,19,00106
7410630,2,2016,04,15,07,34,26. ,15,00336
7410630,3,2016,04,15,07,46,55. ,26,00286
7410630,2,2016,04,15,07,55,53. ,17,00211
7410630,1,2016,04,15,08,18,00. ,08,00077
7410630,1,2016,04,15,08,33,06. ,14,00082
7410630,1,2016,04,15,08,48,47. ,08,00137
7410630,2,2016,04,15,09,02,44. ,24,00463
7410630,2,2016,04,15,09,22,03. ,17,00119
7410630,2,2016,04,15,09,53,05. ,24,00294
7410630,1,2016,04,15,10,52,18. ,05,00054
7410630,1,2016,04,15,11,08,35. ,09,00055
7410630,1,2016,04,15,11,09,55. ,07,00057
7410630,1,2016,04,15,12,05,25. ,14,00113
7410630,2,2016,04,15,12,27,34. ,16,00202
7410630,1,2016,04,15,12,46,28. ,12,00086
7410630,1,2016,04,15,13,36,49. ,07,00079
7410630,2,2016,04,15,13,50,03. ,23,00222
7410630,1,2016,04,15,14,51,18. ,10,00091
7410630,2,2016,04,15,15,28,00. ,16,00058
7410630,1,2016,04,15,16,44,46. ,05,00051
7410630,1,2016,04,15,17,04,23. ,07,00054
7410630,2,2016,04,15,17,39,07. ,18,00163
7410630,2,2016,04,15,18,48,15. ,22,00381
7410630,1,2016,04,15,18,51,02. ,06,00054
7410630,3,2016,04,15,20,15,16. ,26,00384
7410630,1,2016,04,15,21,51,01. ,06,00078
7410630,1,2016,04,15,22,33,26. ,14,00112
7410630,1,2016,04,16,00,21,52. ,06,00057
7410630,1,2016,04,16,01,05,46. ,09,00080
7410630,D,2016,04,16,01,25,08. ,62,08020
7410630,4,2016,04,16,01,27,00. ,39,00996
7410630,3,2016,04,16,01,28,00. ,31,00496
7410630,3,2016,04,16,01,29,00. ,32,00375
7410630,2,2016,04,16,01,30,00. ,22,00130
7410630,4,2016,04,16,01,31,00. ,41,01527
7410630,1,2016,04,16,01,32,00. ,12,00092
7410630,3,2016,04,16,01,33,00. ,26,00318
7410630,3,2016,04,16,01,35,00. ,25,00203
7410630,3,2016,04,16,01,37,00. ,27,00361
7410630,3,2016,04,16,01,38,00. ,32,00522
7410630,2,2016,04,16,01,39,00. ,23,00230
7410630,3,2016,04,16,01,41,18. ,30,00436
7410630,1,2016,04,16,01,42,10. ,06,00048
7410630,3,2016,04,16,01,43,10. ,28,00226
7410630,4,2016,04,16,01,44,10. ,38,01114
7410630,4,2016,04,16,01,46,10. ,44,00935
7410630,1,2016,04,16,01,47,34. ,07,00052
7410630,1,2016,04,16,01,48,32. ,14,00114
7410630,1,2016,04,16,01,49,30. ,12,00094
7410630,2,2016,04,16,01,50,38. ,24,00298
7410630,1,2016,04,16,01,51,49. ,14,00077
7410630,2,2016,04,16,01,53,40. ,24,00265
7410630,1,2016,04,16,01,54,40. ,11,00090
7410630,3,2016,04,16,01,56,17. ,26,00207
7410630,1,2016,04,16,01,57,29. ,13,00087
7410630,2,2016,04,16,01,58,20. ,23,00279
7410630,3,2016,04,16,01,59,20. ,25,00492
7410630,2,2016,04,16,02,02,51. ,16,00103
7410630,4,2016,04,16,02,04,14. ,40,00843
7410630,1,2016,04,16,02,05,17. ,08,00043
7410630,3,2016,04,16,02,07,58. ,25,00470
7410630,2,2016,04,16,02,09,26. ,16,00116
7410630,1,2016,04,16,02,10,32. ,12,00070
7410630,2,2016,04,16,02,11,51. ,15,00083
7410630,2,2016,04,16,02,12,50. ,19,00125
7410630,2,2016,04,16,02,14,20. ,22,00251
7410630,2,2016,04,16,02,15,20. ,20,00197
7410630,2,2016,04,16,02,17,16. ,18,00086
7410630,2,2016,04,16,02,18,10. ,19,00116
7410630,1,2016,04,16,02,19,12. ,05,00043
