station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7611000,1,2016,04,21,11,14,34. ,08,00024
7611000,2,2016,04,21,18,44,03. ,22,00299
7611000,2,2016,04,21,21,52,11. ,15,00062
7611000,2,2016,04,24,08,18,44. ,17,00111
7611000,2,2016,04,24,16,52,07. ,16,00085
7611000,1,2016,04,25,00,44,18. ,12,00043
7611000,1,2016,04,26,03,42,14. ,07,00029
7611000,1,2016,04,27,12,30,13. ,09,00054
7611000,1,2016,04,28,00,21,41. ,06,00020
7611000,1,2016,04,28,02,38,16. ,10,00041
7611000,1,2016,04,28,15,31,06. ,13,00041
7611000,1,2016,04,29,13,41,20. ,08,00023
7611000,1,2016,04,29,15,09,47. ,09,00024
7611000,1,2016,04,29,15,30,30. ,08,00059
7611000,1,2016,04,29,23,27,35. ,12,00036
7611000,1,2016,04,30,03,59,18. ,09,00031
7611000,1,2016,04,30,11,15,20. ,07,00040
7611000,1,2016,05,01,02,30,52. ,07,00021
7611000,1,2016,05,01,20,34,19. ,07,00029
7611000,1,2016,05,01,23,23,25. ,11,00038
7611000,1,2016,05,02,15,35,17. ,13,00043
7611000,1,2016,05,03,06,05,25. ,10,00031
7611000,1,2016,05,04,07,52,14. ,07,00022
7611000,1,2016,05,04,17,17,02. ,06,00026
7611000,2,2016,05,04,19,20,12. ,20,00099
7611000,2,2016,05,05,10,31,37. ,18,00102
7611000,3,2016,05,05,10,40,20. ,29,00278
7611000,1,2016,05,05,15,20,07. ,06,00060
7611000,1,2016,05,05,19,46,44. ,14,00141
7611000,1,2016,05,07,11,31,09. ,12,00147
7611000,1,2016,05,08,13,00,36. ,07,00029
7611000,1,2016,05,12,17,04,38. ,09,00029
7611000,1,2016,05,13,01,03,29. ,11,00045
7611000,1,2016,05,14,22,46,35. ,07,00025
7611000,2,2016,05,16,17,50,38. ,17,00061
7611000,1,2016,05,19,02,37,53. ,05,00019
7611000,1,2016,05,19,17,22,21. ,10,00036
7611000,1,2016,06,02,16,44,39. ,08,00033
7611000,1,2016,06,03,07,58,22. ,11,00031
7611000,1,2016,06,06,16,47,14. ,14,00138
7611000,1,2016,06,12,22,08,27. ,09,00029
7611000,1,2016,06,13,15,54,35. ,05,00021
7611000,2,2016,06,18,20,47,06. ,15,00057
7611000,1,2016,06,29,23,14,35. ,07,00018
7611000,1,2016,07,01,14,40,23. ,08,00029
7611000,1,2016,07,03,16,51,45. ,08,00032
7611000,1,2016,07,09,18,05,30. ,13,00060
7611000,1,2016,07,17,11,55,38. ,06,00019
7611000,1,2016,08,01,14,20,28. ,13,00048
7611000,1,2016,08,07,22,49,01. ,08,00068
7611000,1,2016,08,09,22,49,14. ,05,00022
7611000,1,2016,08,15,13,37,17. ,09,00038
7611000,1,2016,08,19,11,05,24. ,13,00060
7611000,3,2016,08,31,19,46,14. ,26,00199
7611000,2,2016,09,01,06,34,02. ,17,00072
7611000,1,2016,09,04,06,18,06. ,06,00020
7611000,1,2016,09,11,13,17,15. ,09,00062
7611000,1,2016,09,13,17,29,22. ,11,00061
7611000,1,2016,09,21,20,02,53. ,09,00057
7611000,1,2016,10,11,06,45,20. ,07,00030
7611000,1,2016,10,21,14,09,20. ,12,00025
7611000,2,2016,10,22,03,33,59. ,21,00116
7611000,1,2016,11,05,16,58,06. ,06,00016
7611000,1,2016,11,11,10,13,00. ,13,00050
7611000,1,2016,11,22,10,15,17. ,06,00056
7611000,1,2016,11,25,10,11,49. ,05,00035
7611000,1,2016,11,26,03,52,33. ,07,00019
7611000,1,2016,12,05,11,52,22. ,05,00015
7611000,1,2016,12,17,12,20,44. ,09,00029
7611000,1,2017,02,23,03,13,38. ,08,00026
7611000,4,2017,03,02,23,53,56. ,36,00488
7611000,2,2017,03,03,00,08,32. ,15,00054
7611000,1,2017,03,03,15,27,39. ,05,00017
7611000,1,2017,03,06,05,26,19. ,07,00027
7611000,1,2017,03,12,03,49,40. ,07,00023
7611000,1,2017,03,17,12,20,29. ,10,00079
7611000,1,2017,04,09,21,39,58. ,06,00019
7611000,1,2017,04,29,21,33,18. ,11,00027
7611000,1,2017,05,04,14,22,35. ,14,00051
7611000,1,2017,05,11,20,21,38. ,08,00021
7611000,1,2017,05,24,23,35,17. ,08,00024
7611000,1,2017,06,16,22,40,09. ,11,00029
7611000,2,2017,06,18,22,34,01. ,17,00062
7611000,3,2017,06,20,23,27,54. ,33,00360
7611000,1,2017,06,21,07,31,41. ,07,00020
7611000,3,2017,07,02,00,58,29. ,29,00481
7611000,1,2017,07,07,04,06,13. ,05,00028
7611000,1,2017,07,11,11,57,05. ,06,00018
7611000,1,2017,08,08,21,28,09. ,10,00028
7611000,1,2017,09,19,18,33,29. ,08,00021
7611000,1,2017,09,22,07,45,46. ,10,00047
7611000,1,2017,10,15,08,35,10. ,05,00016
7611000,1,2017,10,19,18,03,55. ,09,00023
7611000,1,2017,12,20,22,41,57. ,07,00019
7611000,1,2018,01,09,05,52,47. ,09,00023
7611000,3,2018,02,19,03,31,51. ,30,00265
7611000,2,2018,02,19,03,35,50. ,16,00063
7611000,1,2018,04,09,01,33,22. ,09,00020
7611000,1,2018,05,06,21,13,32. ,07,00028
7611000,1,2018,05,26,07,02,25. ,11,00032
7611000,1,2018,06,06,01,21,34. ,07,00024
7611000,2,2018,06,12,04,54,49. ,22,00075
7611000,2,2018,07,03,20,39,00. ,16,00071
7611000,2,2018,07,25,07,31,37. ,16,00060
7611000,1,2018,08,22,18,23,53. ,05,00015
7611000,1,2018,09,11,14,26,13. ,08,00024
7611000,1,2018,10,15,09,13,08. ,07,00023
7611000,1,2018,11,21,04,10,54. ,14,00049
7611000,1,2018,12,08,08,33,39. ,07,00021
7611000,1,2018,12,31,03,47,03. ,07,00022
7611000,3,2019,01,03,18,10,42. ,25,00155
7611000,2,2019,01,08,21,40,12. ,15,00037
7611000,1,2019,01,15,00,54,08. ,06,00024
7611000,1,2019,01,26,14,16,48. ,10,00036
7611000,1,2019,02,23,14,31,11. ,07,00020
7611000,1,2019,03,01,18,39,32. ,10,00030
7611000,1,2019,03,06,06,19,02. ,14,00046
7611000,1,2019,03,11,15,38,24. ,06,00021
7611000,2,2019,03,27,09,11,40. ,23,00130
7611000,3,2019,03,27,15,38,20. ,27,00206
7611000,2,2019,05,10,07,43,42. ,24,00140
7611000,1,2019,05,10,07,44,40. ,08,00024
7611000,4,2019,05,10,08,49,01. ,36,00487
7611000,2,2019,05,10,09,07,57. ,19,00081
7611000,1,2019,05,10,13,54,28. ,07,00021
7611000,2,2019,05,10,20,40,55. ,18,00075
7611000,3,2019,05,11,08,59,56. ,28,00207
7611000,2,2019,05,12,15,08,01. ,19,00084
7611000,1,2019,05,19,11,00,19. ,07,00018
7611000,1,2019,05,19,23,50,37. ,06,00024
7611000,1,2019,06,17,13,21,30. ,07,00019
7611000,1,2019,07,13,09,59,45. ,10,00032
7611000,1,2019,07,22,10,39,29. ,07,00024
7611000,1,2019,07,27,02,12,19. ,10,00026
7611000,1,2019,09,29,16,47,56. ,07,00025
7611000,1,2019,11,13,21,52,15. ,13,00060
7611000,3,2019,11,22,18,05,26. ,26,00154
7611000,1,2019,11,23,01,02,43. ,14,00055
7611000,1,2019,12,05,23,55,03. ,07,00015
7611000,2,2020,03,09,04,29,02. ,19,00087
7611000,3,2020,04,07,14,12,15. ,25,00189
7611000,1,2020,05,13,13,39,48. ,09,00026
7611000,2,2020,06,03,06,32,32. ,19,00165
7611000,1,2020,06,10,00,23,38. ,07,00021
7611000,2,2020,06,12,20,30,56. ,19,00099
7611000,1,2020,06,14,00,53,30. ,10,00026
7611000,1,2020,07,17,14,54,50. ,07,00019
7611000,1,2020,07,29,05,16,43. ,12,00040
7611000,1,2020,09,26,04,57,20. ,06,00023
7611000,1,2020,12,25,05,39,28. ,09,00029
