station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7705330,1,2016,08,17,06,39,07,00037
7705330,2,2016,08,31,19,46,16,00054
7705330,1,2016,09,01,06,34,12,00032
7705330,1,2016,12,28,05,13,12,00030
7705330,1,2017,02,23,06,47,11,00080
7705330,2,2017,03,02,23,54,17,00051
7705330,1,2017,03,06,05,26,10,00030
7705330,1,2017,03,12,03,49,13,00026
7705330,1,2017,04,04,07,41,07,00055
7705330,1,2017,04,29,21,33,13,00033
7705330,2,2017,05,11,20,21,15,00043
7705330,2,2017,06,20,23,28,15,00039
7705330,3,2017,07,11,11,56,26,00143
7705330,1,2017,08,09,05,57,13,00094
7705330,2,2017,08,24,14,34,15,00049
7705330,1,2018,02,19,03,32,14,00031
7705330,2,2018,04,10,23,25,15,00060
7705330,2,2018,06,03,18,31,24,00155
7705330,2,2018,06,12,04,54,21,00070
7705330,1,2018,07,05,23,55,07,00043
7705330,1,2019,01,03,18,11,14,00040
7705330,2,2019,01,08,21,40,18,00057
7705330,1,2019,01,25,14,42,11,00033
7705330,2,2019,02,23,14,31,15,00054
7705330,2,2019,03,27,09,12,16,00039
7705330,1,2019,03,27,15,38,14,00031
7705330,2,2019,05,10,07,43,19,00057
7705330,3,2019,05,10,08,49,32,00251
7705330,1,2019,06,27,10,32,08,00048
7705330,1,2019,07,22,10,39,12,00039
7705330,1,2019,09,28,02,33,10,00030
7705330,2,2019,11,22,18,05,15,00031
7705330,1,2019,12,26,19,54,14,00039
7705330,2,2020,04,05,06,57,15,00051
7705330,3,2020,05,03,20,55,27,00153
7705330,2,2020,06,01,09,33,18,00060
7705330,1,2020,12,11,08,27,12,00124
