station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3300831,2,2011,03,11,17,31,50. ,19,00051
3300831,1,2011,03,11,17,33,50. ,09,00014
3300831,2,2011,03,11,17,35,50. ,16,00060
3300831,1,2011,03,11,17,40,50. ,07,00025
3300831,2,2011,03,11,17,41,50. ,20,00098
3300831,1,2011,03,11,17,44,50. ,14,00021
3300831,1,2011,03,11,17,47,50. ,06,00010
3300831,1,2011,03,11,17,49,50. ,06,00011
3300831,1,2011,03,11,17,48,50. ,07,00010
3300831,2,2011,03,11,18,04,32. ,15,00034
3300831,1,2011,03,11,18,06,30. ,08,00013
3300831,1,2011,03,11,18,20,29. ,10,00034
3300831,1,2011,03,12,02,18,30. ,11,00014
3300831,1,2011,03,12,02,25,30. ,05,00007
3300831,1,2011,03,12,02,31,30. ,09,00012
3300831,2,2011,03,12,03,12,19. ,23,00058
3300831,1,2011,03,12,03,17,55. ,14,00023
3300831,1,2011,03,12,03,44,44. ,10,00032
3300831,1,2011,03,12,03,45,40. ,06,00015
3300831,3,2011,03,12,03,59,41. ,32,00226
3300831,2,2011,03,12,04,05,00. ,15,00025
3300831,2,2011,03,12,04,09,00. ,17,00069
3300831,1,2011,03,12,04,10,00. ,14,00020
3300831,2,2011,03,12,04,24,52. ,17,00036
3300831,1,2011,03,12,04,26,50. ,08,00011
3300831,2,2011,03,12,04,31,51. ,21,00063
3300831,2,2011,03,12,04,32,50. ,22,00052
3300831,1,2011,03,12,04,46,19. ,11,00040
3300831,1,2011,03,12,04,47,10. ,05,00008
3300831,1,2011,03,12,05,24,20. ,09,00014
3300831,1,2011,03,12,05,26,20. ,07,00012
3300831,1,2011,03,12,05,27,20. ,05,00007
3300831,1,2011,03,12,05,35,24. ,13,00042
3300831,1,2011,03,12,07,36,47. ,05,00025
3300831,1,2011,03,12,08,13,10. ,07,00022
3300831,1,2011,03,12,09,00,08. ,11,00018
3300831,1,2011,03,12,09,46,20. ,07,00012
3300831,1,2011,03,12,10,12,49. ,10,00021
3300831,2,2011,03,12,10,49,20. ,20,00038
3300831,1,2011,03,12,10,50,20. ,14,00024
3300831,1,2011,03,12,11,49,06. ,09,00016
3300831,1,2011,03,12,12,12,39. ,11,00021
3300831,1,2011,03,12,14,15,20. ,13,00036
3300831,1,2011,03,12,15,20,40. ,07,00031
3300831,1,2011,03,12,15,44,35. ,06,00018
3300831,1,2011,03,12,16,54,50. ,08,00015
3300831,1,2011,03,12,19,55,18. ,12,00017
3300831,1,2011,03,12,20,46,59. ,13,00019
3300831,1,2011,03,12,21,55,22. ,06,00017
3300831,2,2011,03,12,22,16,22. ,19,00054
3300831,1,2011,03,12,23,15,17. ,14,00038
3300831,1,2011,03,12,23,35,40. ,10,00016
3300831,1,2011,03,12,23,45,40. ,07,00009
3300831,2,2011,03,13,07,13,40. ,18,00032
3300831,2,2011,03,13,07,14,40. ,20,00040
3300831,2,2011,03,13,08,26,01. ,21,00048
3300831,2,2011,03,13,10,26,40. ,21,00064
3300831,1,2011,03,13,11,24,40. ,12,00015
3300831,1,2011,03,13,16,59,31. ,05,00035
3300831,2,2011,03,13,20,38,40. ,15,00025
3300831,1,2011,03,14,00,11,36. ,08,00015
3300831,2,2011,03,14,02,56,22. ,15,00025
3300831,1,2011,03,14,05,01,00. ,11,00016
3300831,3,2011,03,14,10,03,02. ,30,00147
3300831,1,2011,03,14,11,12,03. ,05,00019
3300831,2,2011,03,14,15,13,50. ,17,00029
3300831,1,2011,03,14,15,18,50. ,11,00028
3300831,1,2011,03,14,15,28,50. ,06,00008
3300831,1,2011,03,14,15,52,59. ,10,00033
3300831,1,2011,03,14,16,25,53. ,07,00014
3300831,1,2011,03,14,20,07,00. ,06,00016
3300831,2,2011,03,15,03,41,46. ,15,00031
3300831,1,2011,03,15,05,00,04. ,09,00040
3300831,1,2011,03,15,14,28,59. ,05,00016
3300831,1,2011,03,15,16,04,16. ,10,00030
3300831,2,2011,03,15,18,51,07. ,16,00024
3300831,1,2011,03,15,18,54,00. ,05,00008
3300831,2,2011,03,15,22,29,07. ,17,00035
3300831,3,2011,03,15,22,32,00. ,27,00111
3300831,1,2011,03,16,05,30,40. ,14,00023
3300831,1,2011,03,16,06,05,19. ,10,00017
3300831,3,2011,03,16,12,52,23. ,29,00167
3300831,1,2011,03,16,13,15,21. ,13,00035
3300831,1,2011,03,16,13,17,20. ,06,00014
3300831,3,2011,03,16,22,39,16. ,25,00104
3300831,1,2011,03,17,17,26,10. ,11,00016
3300831,2,2011,03,17,21,32,26. ,23,00068
3300831,1,2011,03,17,21,34,20. ,13,00027
3300831,2,2011,03,17,21,55,26. ,19,00065
3300831,1,2011,03,18,03,56,47. ,12,00018
3300831,1,2011,03,18,09,42,10. ,10,00015
3300831,1,2011,03,18,17,02,01. ,14,00025
3300831,1,2011,03,19,08,35,00. ,10,00013
3300831,2,2011,03,19,08,50,00. ,15,00037
3300831,1,2011,03,19,08,51,00. ,10,00031
3300831,4,2011,03,19,18,57,07. ,36,00447
3300831,1,2011,03,20,01,38,57. ,06,00014
3300831,2,2011,03,20,10,31,21. ,16,00036
3300831,1,2011,03,20,16,57,16. ,06,00027
3300831,1,2011,03,21,14,08,49. ,06,00015
3300831,1,2011,03,21,22,49,59. ,07,00015
3300831,1,2011,03,22,04,27,19. ,07,00017
3300831,2,2011,03,22,12,39,15. ,22,00048
3300831,1,2011,03,22,13,25,42. ,10,00095
3300831,2,2011,03,22,16,20,40. ,19,00035
3300831,2,2011,03,22,18,19,54. ,24,00069
3300831,2,2011,03,22,21,04,30. ,19,00040
3300831,2,2011,03,22,22,51,30. ,17,00028
3300831,1,2011,03,23,00,04,37. ,10,00013
3300831,1,2011,03,23,01,12,59. ,11,00015
3300831,3,2011,03,23,07,13,01. ,25,00072
3300831,2,2011,03,23,07,35,20. ,21,00065
3300831,3,2011,03,23,07,37,20. ,26,00098
3300831,1,2011,03,23,19,44,21. ,07,00017
3300831,1,2011,03,24,05,33,07. ,11,00031
3300831,1,2011,03,24,05,43,45. ,10,00040
3300831,3,2011,03,24,08,56,59. ,28,00359
3300831,1,2011,03,24,14,04,10. ,07,00022
3300831,2,2011,03,24,17,22,30. ,16,00026
3300831,2,2011,03,25,20,37,55. ,15,00025
3300831,1,2011,03,28,06,12,22. ,05,00019
3300831,2,2011,03,28,07,26,00. ,20,00039
3300831,2,2011,03,29,19,56,30. ,21,00045
3300831,1,2011,03,30,05,39,18. ,06,00045
3300831,1,2011,03,30,14,30,51. ,05,00026
3300831,1,2011,03,30,21,52,20. ,12,00033
3300831,1,2011,03,30,22,19,32. ,09,00046
3300831,1,2011,03,31,16,17,20. ,08,00011
3300831,3,2011,04,02,16,56,03. ,29,00335
3300831,1,2011,04,02,21,26,12. ,05,00045
3300831,1,2011,04,02,23,39,10. ,07,00029
3300831,1,2011,04,03,11,49,31. ,14,00090
3300831,1,2011,04,03,16,39,44. ,07,00018
3300831,2,2011,04,04,20,46,34. ,20,00271
3300831,1,2011,04,05,13,32,44. ,13,00106
3300831,2,2011,04,06,21,57,13. ,18,00074
3300831,1,2011,04,06,22,55,51. ,08,00018
3300831,1,2011,04,07,11,41,15. ,09,00031
3300831,3,2011,04,07,23,34,20. ,33,00208
3300831,1,2011,04,08,04,46,22. ,07,00075
3300831,1,2011,04,09,03,57,06. ,10,00106
3300831,1,2011,04,09,17,02,30. ,09,00065
3300831,1,2011,04,10,06,23,21. ,06,00023
3300831,1,2011,04,11,06,36,22. ,12,00033
3300831,4,2011,04,11,17,16,35. ,40,00427
3300831,3,2011,04,11,17,18,30. ,28,00129
3300831,2,2011,04,11,17,19,30. ,17,00032
3300831,1,2011,04,11,17,21,30. ,07,00012
3300831,2,2011,04,11,17,27,30. ,17,00033
3300831,1,2011,04,11,17,34,30. ,05,00019
3300831,1,2011,04,11,17,46,09. ,06,00023
3300831,1,2011,04,11,17,58,39. ,12,00030
3300831,1,2011,04,11,18,00,30. ,07,00012
3300831,2,2011,04,11,18,05,48. ,20,00051
3300831,1,2011,04,11,18,06,40. ,13,00020
3300831,1,2011,04,11,18,13,07. ,06,00020
3300831,1,2011,04,11,18,36,50. ,08,00024
3300831,1,2011,04,11,19,00,40. ,12,00030
3300831,1,2011,04,11,19,06,39. ,08,00021
3300831,3,2011,04,11,20,43,00. ,30,00131
3300831,1,2011,04,11,22,06,19. ,06,00020
3300831,1,2011,04,12,00,58,40. ,08,00011
3300831,1,2011,04,12,07,26,50. ,11,00015
3300831,1,2011,04,12,07,27,50. ,07,00025
3300831,3,2011,04,12,08,08,30. ,30,00199
3300831,1,2011,04,12,08,48,54. ,06,00019
3300831,3,2011,04,12,14,08,06. ,31,00161
3300831,1,2011,04,12,14,27,24. ,07,00013
3300831,1,2011,04,12,17,49,04. ,10,00030
3300831,1,2011,04,12,20,47,18. ,06,00059
3300831,1,2011,04,13,08,36,50. ,12,00027
3300831,3,2011,04,13,10,08,21. ,26,00102
3300831,2,2011,04,14,07,36,10. ,16,00054
3300831,2,2011,04,14,12,09,29. ,24,00063
3300831,4,2011,04,16,11,19,44. ,41,00774
3300831,1,2011,04,17,05,22,05. ,12,00037
3300831,1,2011,04,18,03,09,03. ,05,00024
3300831,1,2011,04,19,02,37,27. ,05,00034
3300831,1,2011,04,19,09,47,16. ,09,00039
3300831,3,2011,04,19,23,10,29. ,28,00500
3300831,1,2011,04,20,09,51,50. ,06,00072
3300831,2,2011,04,21,22,37,23. ,24,00076
3300831,2,2011,04,22,01,12,09. ,17,00043
3300831,1,2011,04,23,00,26,04. ,07,00021
3300831,1,2011,04,23,08,16,00. ,06,00015
3300831,2,2011,04,24,12,25,10. ,20,00285
3300831,1,2011,04,25,06,07,30. ,10,00013
3300831,1,2011,04,25,18,00,40. ,14,00060
3300831,1,2011,04,26,13,02,50. ,12,00016
3300831,3,2011,04,26,21,12,10. ,29,00395
3300831,1,2011,04,28,18,28,44. ,13,00043
3300831,2,2011,04,30,14,07,10. ,16,00029
3300831,2,2011,05,01,02,12,24. ,16,00035
3300831,1,2011,05,01,10,45,29. ,14,00069
3300831,1,2011,05,04,06,28,19. ,06,00028
3300831,1,2011,05,06,00,00,07. ,09,00015
3300831,1,2011,05,06,02,05,20. ,09,00013
3300831,1,2011,05,08,05,54,50. ,10,00013
3300831,1,2011,05,10,19,15,33. ,11,00015
3300831,1,2011,05,11,05,24,52. ,07,00017
3300831,1,2011,05,14,06,49,59. ,07,00026
3300831,2,2011,05,14,08,36,42. ,17,00038
3300831,1,2011,05,15,21,15,50. ,05,00023
3300831,2,2011,05,20,09,46,41. ,18,00041
3300831,1,2011,05,20,16,29,41. ,10,00017
3300831,2,2011,05,20,17,53,17. ,21,00139
3300831,2,2011,05,22,07,06,40. ,20,00065
3300831,1,2011,05,24,20,49,50. ,07,00020
3300831,1,2011,05,25,09,19,29. ,12,00041
3300831,2,2011,05,26,19,56,59. ,16,00040
3300831,1,2011,05,31,04,37,00. ,14,00038
3300831,1,2011,06,03,09,06,36. ,10,00019
3300831,1,2011,06,03,10,33,39. ,12,00050
3300831,2,2011,06,04,01,00,51. ,16,00043
3300831,2,2011,06,09,19,38,50. ,22,00069
3300831,1,2011,06,12,21,58,40. ,07,00024
3300831,1,2011,06,14,22,08,25. ,14,00025
3300831,1,2011,06,18,18,58,11. ,07,00026
3300831,2,2011,06,18,20,32,50. ,22,00047
3300831,1,2011,06,21,17,50,20. ,13,00021
3300831,2,2011,06,23,06,52,50. ,17,00031
3300831,1,2011,06,23,19,36,45. ,05,00023
3300831,1,2011,06,25,18,59,43. ,06,00032
3300831,2,2011,07,07,00,15,40. ,15,00026
3300831,2,2011,07,08,03,36,14. ,16,00046
3300831,3,2011,07,10,09,59,00. ,26,00087
3300831,2,2011,07,14,13,11,50. ,15,00021
3300831,4,2011,07,15,21,01,22. ,37,00463
3300831,1,2011,07,16,17,57,58. ,14,00101
3300831,1,2011,07,19,10,40,06. ,06,00024
3300831,1,2011,07,23,13,37,00. ,12,00017
3300831,2,2011,07,25,03,53,10. ,23,00058
3300831,2,2011,07,25,20,55,35. ,20,00037
3300831,2,2011,07,29,23,54,10. ,16,00027
3300831,3,2011,07,31,03,54,19. ,28,00164
3300831,2,2011,08,01,23,59,40. ,21,00046
3300831,1,2011,08,02,12,38,02. ,05,00022
3300831,1,2011,08,06,16,15,39. ,12,00023
3300831,2,2011,08,07,12,35,21. ,15,00039
3300831,1,2011,08,10,15,17,54. ,09,00038
3300831,2,2011,08,12,03,22,34. ,24,00100
3300831,2,2011,08,15,15,26,59. ,20,00159
3300831,1,2011,08,16,19,16,47. ,05,00019
3300831,2,2011,08,17,09,23,20. ,23,00199
3300831,1,2011,08,17,20,46,40. ,06,00029
3300831,1,2011,08,18,01,32,56. ,09,00036
3300831,1,2011,08,19,00,40,02. ,10,00055
3300831,3,2011,08,19,14,38,10. ,25,00068
3300831,1,2011,08,22,17,36,33. ,13,00058
3300831,2,2011,08,22,20,24,20. ,15,00025
3300831,1,2011,08,26,21,26,14. ,07,00056
3300831,2,2011,08,31,18,33,08. ,17,00045
3300831,2,2011,09,04,05,53,02. ,15,00057
3300831,1,2011,09,10,15,00,50. ,12,00038
3300831,1,2011,09,11,19,09,54. ,07,00030
3300831,2,2011,09,15,17,00,30. ,23,00094
3300831,1,2011,09,17,04,30,10. ,12,00016
3300831,1,2011,09,19,18,36,45. ,06,00037
3300831,2,2011,09,21,22,31,16. ,19,00079
3300831,2,2011,09,23,17,16,19. ,18,00051
3300831,1,2011,09,25,15,09,19. ,06,00093
3300831,1,2011,09,26,22,46,36. ,07,00020
3300831,1,2011,09,28,20,26,11. ,07,00048
3300831,2,2011,09,29,19,05,50. ,21,00052
3300831,1,2011,10,10,06,58,01. ,09,00041
3300831,1,2011,10,10,11,46,49. ,12,00035
3300831,1,2011,10,14,18,27,10. ,06,00027
3300831,2,2011,11,03,19,34,40. ,20,00091
3300831,2,2011,11,20,10,24,00. ,21,00056
3300831,1,2011,11,20,10,26,00. ,12,00020
3300831,2,2011,11,24,04,25,20. ,17,00034
3300831,2,2011,12,03,05,55,40. ,17,00048
3300831,1,2011,12,10,13,19,53. ,05,00037
3300831,1,2011,12,12,14,13,37. ,08,00037
3300831,1,2011,12,14,13,02,18. ,10,00017
3300831,1,2011,12,16,15,12,22. ,11,00052
3300831,1,2011,12,20,02,25,15. ,08,00021
3300831,1,2011,12,21,15,04,41. ,06,00031
3300831,1,2011,12,22,17,41,59. ,05,00031
3300831,1,2011,12,23,23,44,15. ,09,00065
3300831,3,2012,01,01,14,30,10. ,33,00225
3300831,1,2012,01,12,10,40,41. ,05,00029
3300831,2,2012,01,12,12,21,28. ,19,00045
3300831,3,2012,01,17,12,30,23. ,25,00267
3300831,1,2012,01,22,10,20,45. ,05,00028
3300831,1,2012,01,23,20,46,25. ,11,00030
3300831,1,2012,01,27,13,20,02. ,13,00044
3300831,1,2012,01,28,07,40,13. ,08,00025
3300831,2,2012,01,28,07,43,33. ,17,00064
3300831,1,2012,01,28,14,21,40. ,11,00024
3300831,1,2012,01,29,16,47,11. ,08,00020
3300831,1,2012,02,05,08,59,34. ,05,00031
3300831,2,2012,02,06,07,06,22. ,16,00029
3300831,1,2012,02,07,22,38,16. ,07,00023
3300831,2,2012,02,08,21,02,45. ,15,00021
3300831,3,2012,02,11,10,27,05. ,31,00424
3300831,2,2012,02,14,12,28,37. ,15,00033
3300831,1,2012,02,14,12,30,30. ,05,00008
3300831,1,2012,02,16,02,32,53. ,07,00018
3300831,1,2012,02,18,23,20,54. ,11,00022
3300831,2,2012,02,19,14,55,09. ,24,00134
3300831,1,2012,02,24,13,10,49. ,12,00065
3300831,2,2012,02,28,14,21,16. ,20,00072
3300831,1,2012,02,29,18,00,53. ,14,00028
3300831,2,2012,02,29,23,33,21. ,19,00036
3300831,2,2012,03,01,07,32,49. ,22,00203
3300831,2,2012,03,08,03,51,06. ,23,00361
3300831,2,2012,03,10,02,25,49. ,22,00097
3300831,1,2012,03,14,18,11,19. ,11,00019
3300831,3,2012,03,14,21,05,25. ,26,00135
3300831,2,2012,03,16,04,20,31. ,20,00163
3300831,2,2012,03,27,20,03,10. ,20,00037
3300831,1,2012,03,30,13,39,34. ,06,00014
3300831,2,2012,04,01,23,05,02. ,20,00069
3300831,2,2012,04,12,20,20,37. ,21,00053
3300831,2,2012,04,12,23,51,50. ,18,00030
3300831,3,2012,04,13,19,10,43. ,26,00083
3300831,1,2012,04,14,19,52,40. ,06,00008
3300831,1,2012,04,15,19,37,48. ,05,00030
3300831,1,2012,04,18,07,13,52. ,06,00048
3300831,1,2012,04,19,12,34,13. ,12,00019
3300831,2,2012,04,25,05,22,28. ,19,00068
3300831,2,2012,04,29,19,29,10. ,20,00049
3300831,1,2012,05,04,11,54,36. ,07,00020
3300831,3,2012,05,18,17,19,07. ,32,00558
3300831,1,2012,05,20,22,01,51. ,07,00063
3300831,1,2012,05,24,00,05,09. ,11,00015
3300831,2,2012,05,29,01,37,00. ,23,00136
3300831,4,2012,06,01,17,48,17. ,35,00857
