station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5910431,1,2012,12,22,15,16,10. ,08,00026
5910431,1,2013,03,17,12,32,05. ,08,00054
5910431,3,2013,04,13,05,33,41. ,29,00244
5910431,1,2013,11,20,10,58,31. ,07,00024
5910431,4,2014,03,14,02,07,16. ,35,00608
5910431,1,2014,08,14,07,52,11. ,08,00029
5910431,1,2015,02,06,10,25,42. ,11,00038
5910431,1,2015,02,14,23,17,36. ,08,00038
5910431,2,2015,07,13,02,52,51. ,18,00047
5910431,1,2016,01,21,07,14,30. ,11,00053
5910431,1,2016,04,14,21,28,00. ,11,00019
5910431,1,2016,04,16,01,47,18. ,07,00016
5910431,1,2016,06,20,09,08,52. ,08,00035
5910431,1,2016,08,15,13,37,33. ,05,00020
5910431,3,2016,10,21,14,07,40. ,33,00376
5910431,1,2016,10,21,14,30,37. ,05,00021
5910431,2,2016,10,21,14,53,35. ,17,00055
5910431,1,2016,10,21,15,03,11. ,07,00023
5910431,1,2016,11,19,11,48,54. ,08,00027
5910431,1,2017,01,28,05,02,26. ,13,00055
5910431,1,2017,06,14,19,24,49. ,14,00043
5910431,1,2018,02,19,03,32,30. ,10,00027
5910431,3,2018,04,09,01,32,48. ,30,00340
5910431,1,2018,04,09,01,44,21. ,08,00038
5910431,1,2018,04,09,01,57,06. ,11,00042
5910431,1,2018,04,09,02,11,15. ,12,00050
5910431,1,2018,04,09,05,06,11. ,08,00032
5910431,1,2018,04,23,01,02,18. ,06,00031
5910431,2,2018,06,18,07,59,13. ,18,00059
5910431,2,2018,06,26,17,00,20. ,17,00078
5910431,1,2018,09,03,06,48,39. ,06,00021
5910431,1,2018,11,02,16,54,35. ,09,00038
5910431,1,2019,03,11,15,38,33. ,09,00030
5910431,1,2019,03,13,13,49,29. ,09,00031
5910431,1,2019,03,27,15,39,20. ,06,00014
5910431,1,2019,05,10,08,50,21. ,08,00013
5910431,1,2019,10,07,08,03,04. ,05,00017
5910431,1,2019,11,26,15,09,21. ,14,00074
5910431,1,2020,03,09,04,29,31. ,05,00022
5910431,1,2020,03,13,17,33,34. ,05,00020
5910431,1,2020,04,03,14,30,33. ,12,00103
5910431,1,2020,05,17,20,39,08. ,10,00043
