station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2132770,1,1968,05,17,01,14,//,/////
2132770,2,1968,05,17,03,43,//,/////
2132770,1,1968,05,17,06,26,//,/////
2132770,2,1968,05,17,08,05,//,/////
2132770,1,1968,05,17,09,24,//,/////
2132770,2,1968,05,17,19,43,//,/////
2132770,1,1968,05,17,22,03,//,/////
2132770,1,1968,05,17,23,53,//,/////
2132770,1,1968,05,18,03,17,//,/////
2132770,1,1968,05,19,13,13,//,/////
2132770,2,1968,05,20,07,17,//,/////
2132770,1,1968,05,20,11,32,//,/////
2132770,1,1968,05,20,15,54,//,/////
2132770,1,1968,05,22,19,52,//,/////
2132770,2,1968,05,23,04,29,//,/////
2132770,1,1968,05,24,23,07,//,/////
2132770,1,1968,05,25,20,53,//,/////
2132770,1,1968,05,25,23,19,//,/////
2132770,1,1968,05,27,02,42,//,/////
