station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3713737,1,2011,06,18,20,32,11. ,10,00024
3713737,1,2011,07,10,09,58,47. ,07,00020
3713737,1,2011,07,15,21,01,47. ,07,00016
3713737,1,2011,07,25,03,52,10. ,12,00032
3713737,1,2011,07,27,01,50,07. ,06,00032
3713737,2,2011,07,31,03,54,23. ,15,00050
3713737,1,2011,08,07,06,02,26. ,06,00087
3713737,1,2011,08,12,03,22,39. ,10,00029
3713737,1,2011,08,19,14,37,13. ,13,00032
3713737,1,2011,09,15,17,00,49. ,06,00016
3713737,1,2011,09,21,22,31,41. ,09,00028
3713737,1,2011,10,10,11,46,53. ,07,00021
3713737,1,2011,10,12,06,32,36. ,11,00036
3713737,1,2011,11,07,23,42,10. ,06,00019
3713737,1,2011,11,24,04,25,27. ,05,00015
3713737,1,2011,11,26,09,06,09. ,13,00051
3713737,1,2012,01,01,00,29,09. ,10,00032
3713737,2,2012,01,01,14,30,20. ,16,00037
3713737,1,2012,01,12,12,21,45. ,11,00027
3713737,1,2012,01,23,20,46,27. ,05,00016
3713737,2,2012,02,08,21,01,54. ,23,00136
3713737,1,2012,03,01,07,33,13. ,06,00017
3713737,1,2012,03,10,02,26,06. ,11,00042
3713737,1,2012,03,14,21,05,47. ,06,00013
3713737,1,2012,04,01,23,05,01. ,07,00018
3713737,1,2012,04,12,23,51,53. ,09,00020
3713737,1,2012,04,13,19,10,59. ,08,00019
3713737,1,2012,04,19,23,35,38. ,12,00127
3713737,1,2012,05,29,18,18,57. ,08,00054
3713737,1,2012,06,01,17,48,34. ,08,00026
3713737,2,2012,06,26,08,23,49. ,15,00083
3713737,1,2012,06,28,14,52,37. ,10,00023
3713737,1,2012,07,10,12,49,11. ,12,00057
3713737,1,2012,10,18,00,01,53. ,05,00022
3713737,2,2012,12,05,08,02,55. ,23,00205
3713737,2,2012,12,07,17,20,20. ,18,00055
3713737,2,2013,02,25,16,24,05. ,22,00120
3713737,1,2013,02,25,16,35,01. ,09,00027
3713737,2,2013,04,21,19,27,49. ,15,00051
3713737,1,2013,05,18,14,48,57. ,07,00017
3713737,1,2013,05,21,20,26,00. ,06,00026
3713737,1,2013,06,27,16,13,27. ,06,00026
3713737,2,2013,07,12,14,38,39. ,21,00198
3713737,1,2013,07,23,12,02,50. ,06,00018
3713737,1,2013,09,04,09,21,27. ,13,00033
3713737,1,2013,09,20,02,25,43. ,11,00030
3713737,1,2013,10,26,02,12,30. ,13,00038
3713737,1,2013,11,15,21,27,23. ,07,00059
3713737,2,2013,12,01,08,47,53. ,15,00062
3713737,1,2013,12,31,10,03,45. ,06,00021
3713737,3,2014,04,08,05,07,59. ,32,00600
3713737,1,2014,05,05,05,19,06. ,11,00023
3713737,1,2014,06,16,05,15,28. ,08,00019
3713737,1,2014,07,12,04,23,15. ,12,00032
3713737,2,2014,09,03,16,24,31. ,19,00082
3713737,1,2014,09,04,05,37,01. ,11,00036
3713737,2,2014,09,16,12,28,55. ,15,00053
3713737,2,2014,11,22,22,08,41. ,24,00128
3713737,1,2015,01,28,05,39,39. ,05,00062
3713737,1,2015,04,24,03,27,44. ,08,00051
3713737,1,2015,05,25,14,28,43. ,11,00031
3713737,1,2015,05,30,20,27,20. ,14,00030
3713737,1,2015,08,06,18,22,56. ,07,00026
3713737,1,2015,09,12,05,49,38. ,05,00019
3713737,1,2015,10,21,15,05,35. ,09,00026
3713737,1,2016,06,27,13,35,35. ,05,00019
3713737,1,2016,06,27,13,36,30. ,06,00031
3713737,1,2016,07,20,07,25,58. ,07,00019
3713737,1,2016,07,27,23,47,44. ,06,00018
3713737,1,2016,08,15,16,05,42. ,06,00017
3713737,2,2016,11,22,06,00,29. ,23,00133
3713737,1,2016,11,22,06,40,41. ,06,00016
3713737,1,2016,11,22,23,04,58. ,07,00020
3713737,1,2016,11,24,06,24,26. ,10,00028
3713737,2,2016,12,28,21,39,19. ,19,00078
3713737,1,2016,12,31,05,09,27. ,14,00040
3713737,1,2017,01,05,02,54,19. ,08,00022
3713737,1,2017,01,13,08,42,03. ,08,00044
3713737,1,2017,02,28,16,49,44. ,08,00021
3713737,1,2017,08,02,02,02,40. ,12,00037
3713737,1,2017,10,06,23,57,10. ,08,00023
3713737,1,2018,02,26,01,29,44. ,07,00020
3713737,1,2018,05,12,10,30,06. ,08,00026
3713737,2,2018,05,25,21,13,54. ,15,00062
3713737,1,2018,06,17,15,27,49. ,09,00031
3713737,1,2018,07,20,13,41,18. ,08,00064
3713737,1,2018,07,29,09,59,01. ,11,00046
3713737,1,2018,07,31,17,43,15. ,13,00041
3713737,1,2018,08,08,18,08,15. ,08,00021
3713737,1,2018,09,14,14,36,09. ,05,00016
3713737,1,2018,11,27,08,34,15. ,11,00039
3713737,1,2019,01,10,20,15,31. ,07,00042
3713737,1,2019,01,18,21,46,57. ,05,00014
3713737,1,2019,06,17,08,00,58. ,09,00025
3713737,4,2019,06,18,22,22,46. ,35,00503
3713737,1,2019,08,04,19,23,51. ,13,00035
3713737,1,2019,08,18,19,07,20. ,05,00023
3713737,1,2019,12,04,19,35,18. ,12,00049
3713737,2,2020,03,13,02,19,30. ,16,00050
3713737,1,2020,06,01,06,02,43. ,13,00054
3713737,1,2020,07,24,21,38,15. ,07,00030
3713737,1,2020,08,22,02,33,09. ,11,00050
3713737,1,2020,11,22,19,06,25. ,09,00026
3713737,1,2020,12,30,09,35,55. ,05,00014
