station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3100032,1,2004,04,23,22,49,09,00253
3100032,1,2004,05,08,09,10,05,00062
3100032,1,2004,06,02,05,18,07,00280
3100032,1,2004,06,03,18,44,08,00087
3100032,2,2004,07,10,20,06,20,00255
3100032,1,2004,08,06,03,24,09,00066
3100032,1,2004,08,19,20,41,11,00071
3100032,1,2004,09,01,11,50,06,00040
3100032,2,2004,10,06,23,40,24,00379
3100032,1,2004,10,07,22,02,11,00103
3100032,1,2004,10,17,03,55,08,00039
3100032,3,2004,10,23,17,56,32,01020
3100032,1,2004,10,23,17,59,13,00139
3100032,2,2004,10,23,18,03,21,00296
3100032,1,2004,10,23,18,07,08,00091
3100032,2,2004,10,23,18,12,19,00221
3100032,3,2004,10,23,18,34,31,00753
3100032,1,2004,10,23,18,37,09,00083
3100032,1,2004,10,23,18,57,10,00096
3100032,1,2004,10,23,19,37,06,00061
3100032,1,2004,10,23,19,46,13,00128
3100032,1,2004,10,23,19,47,07,00085
3100032,1,2004,10,23,19,49,06,00086
3100032,1,2004,10,23,21,44,07,00066
3100032,2,2004,10,23,23,35,15,00202
3100032,1,2004,10,25,00,28,10,00092
3100032,2,2004,10,25,06,05,18,00208
3100032,3,2004,10,27,10,41,28,00916
3100032,1,2004,11,04,08,57,11,00126
3100032,1,2004,11,06,02,53,05,00047
3100032,1,2004,11,08,11,16,13,00153
3100032,1,2004,12,28,18,30,06,00063
3100032,2,2005,01,01,05,14,19,00202
3100032,2,2005,02,08,11,29,23,00276
3100032,3,2005,02,16,04,46,25,00438
3100032,2,2005,02,23,21,59,19,00294
3100032,1,2005,04,04,02,58,09,00063
3100032,1,2005,04,09,12,09,13,00190
3100032,1,2005,04,11,07,22,13,00064
3100032,1,2005,04,14,12,32,08,00166
3100032,2,2005,04,16,15,23,16,00523
3100032,4,2005,05,08,15,04,36,03410
3100032,2,2005,05,08,15,05,20,00597
3100032,1,2005,05,08,15,07,08,00303
3100032,1,2005,05,08,15,09,07,00149
3100032,2,2005,05,08,15,29,16,00450
3100032,1,2005,05,14,00,14,12,00122
3100032,4,2005,05,15,15,55,39,05979
3100032,1,2005,05,25,10,47,08,00316
3100032,3,2005,06,12,09,05,25,00852
3100032,1,2005,06,20,01,15,09,00058
3100032,1,2005,07,11,07,28,06,00050
3100032,2,2005,07,23,16,35,22,00239
3100032,1,2005,07,23,16,38,05,00046
3100032,2,2005,07,28,19,15,23,00390
3100032,1,2005,08,07,01,06,05,00030
3100032,1,2005,08,08,00,07,07,00038
3100032,1,2005,08,11,17,09,08,00198
3100032,2,2005,08,16,11,47,21,00138
3100032,1,2005,08,17,09,31,05,00043
3100032,1,2005,08,21,11,29,11,00070
3100032,1,2005,09,07,13,23,09,00070
3100032,2,2005,10,16,16,05,16,00184
3100032,2,2005,10,19,20,45,22,00261
3100032,1,2005,10,22,22,13,10,00074
3100032,1,2005,10,28,20,00,05,00044
3100032,2,2005,10,31,02,32,15,00148
3100032,1,2005,11,12,06,02,10,00101
3100032,1,2005,11,15,06,40,11,00081
3100032,1,2005,12,02,21,54,08,00118
3100032,3,2005,12,28,18,46,27,/////
3100032,1,2006,01,14,15,30,13,/////
3100032,1,2006,01,16,07,54,08,00079
3100032,1,2006,01,22,01,02,06,00062
3100032,2,2006,02,01,20,36,16,00118
3100032,1,2006,02,03,13,38,06,00036
3100032,1,2006,03,10,17,56,11,00082
3100032,1,2006,03,13,12,41,09,00078
3100032,1,2006,03,29,19,29,06,00053
3100032,2,2006,04,02,20,47,15,00123
3100032,1,2006,04,20,12,40,13,00119
3100032,1,2006,05,01,16,00,09,00095
3100032,1,2006,05,10,10,23,09,00096
3100032,1,2006,06,20,06,47,11,00064
3100032,1,2006,07,06,15,17,11,00113
3100032,1,2006,07,30,02,19,14,00152
3100032,1,2006,08,01,22,12,06,00063
3100032,1,2006,08,31,17,18,13,00091
3100032,1,2006,09,07,10,58,05,00038
3100032,1,2006,11,14,12,07,12,00336
3100032,3,2006,11,19,06,36,27,02091
3100032,1,2006,12,14,19,14,06,00055
3100032,1,2006,12,24,11,26,06,00060
3100032,1,2007,01,05,06,41,05,00041
3100032,1,2007,01,08,18,59,14,00144
3100032,1,2007,01,09,13,18,12,00107
3100032,1,2007,01,16,03,18,13,00093
3100032,1,2007,03,22,10,29,09,00078
3100032,1,2007,04,02,13,37,13,00275
3100032,1,2007,05,08,21,01,13,00141
3100032,2,2007,06,01,07,29,21,00273
3100032,2,2007,06,02,14,43,15,00145
3100032,2,2007,06,04,13,34,17,00221
3100032,2,2007,06,09,20,28,17,00209
3100032,1,2007,06,23,23,53,11,00081
3100032,3,2007,07,16,10,13,27,00340
3100032,2,2007,07,16,15,38,16,00140
3100032,1,2007,10,10,23,44,07,00055
3100032,1,2007,10,17,22,33,12,00141
3100032,1,2007,11,11,19,49,12,00129
3100032,1,2007,11,30,18,37,05,00051
3100032,1,2007,12,08,15,21,05,00062
3100032,1,2007,12,14,11,45,12,00252
3100032,2,2008,01,25,00,49,19,00539
3100032,2,2008,02,28,17,59,23,00935
3100032,1,2008,03,02,18,34,05,00059
3100032,2,2008,03,08,01,55,18,00239
3100032,1,2008,03,09,06,13,06,00081
3100032,1,2008,03,24,12,41,06,00037
3100032,2,2008,04,04,19,02,23,00296
3100032,1,2008,04,06,21,56,06,00049
3100032,1,2008,05,08,01,03,11,00059
3100032,2,2008,05,08,01,45,23,00239
3100032,1,2008,05,09,08,59,05,00046
3100032,1,2008,06,04,23,34,07,00050
3100032,2,2008,07,05,16,49,21,00297
3100032,1,2008,07,24,00,27,12,00084
3100032,1,2008,08,20,15,13,13,00118
3100032,2,2008,08,22,20,00,19,00224
3100032,1,2008,09,21,07,17,10,00085
3100032,1,2008,11,22,21,14,13,00125
3100032,1,2008,12,01,13,05,09,00356
3100032,1,2008,12,01,15,20,07,00097
3100032,1,2008,12,14,19,26,06,00050
3100032,1,2008,12,17,11,13,13,00267
3100032,2,2008,12,21,18,13,15,00404
3100032,1,2008,12,21,18,51,11,00463
3100032,2,2009,02,01,06,52,15,00127
3100032,2,2009,02,19,22,02,16,00545
3100032,1,2009,02,20,18,17,12,00133
3100032,1,2009,04,03,08,44,08,00093
3100032,1,2009,04,05,13,56,11,00106
3100032,1,2009,04,13,10,34,09,00093
3100032,1,2009,04,28,06,38,09,00071
3100032,1,2009,05,29,14,39,10,00106
3100032,1,2009,07,05,20,54,09,00303
3100032,2,2009,08,09,19,57,23,00282
3100032,1,2009,08,13,07,50,07,00042
3100032,1,2009,08,18,06,59,08,00061
3100032,1,2009,09,04,11,31,05,00038
3100032,1,2009,09,05,10,59,05,00049
3100032,1,2009,10,01,19,43,08,00082
3100032,1,2009,10,23,10,29,10,00071
3100032,2,2009,11,21,15,39,15,00181
3100032,2,2009,12,18,05,41,24,00440
3100032,1,2010,03,12,16,08,10,00124
3100032,2,2010,03,13,21,46,17,00135
3100032,2,2010,03,14,17,08,15,00084
3100032,1,2010,03,19,19,27,10,00075
3100032,1,2010,03,29,10,29,13,00201
3100032,2,2010,03,31,06,18,16,00177
3100032,1,2010,04,26,06,24,05,00038
3100032,2,2010,04,30,19,33,17,00307
3100032,2,2010,06,13,12,33,17,00156
3100032,1,2010,06,16,19,44,11,00090
3100032,2,2010,07,04,15,03,16,00142
3100032,1,2010,07,06,18,03,07,00078
3100032,1,2010,07,07,09,03,08,00069
3100032,2,2010,07,23,06,06,15,00121
3100032,2,2010,08,03,07,31,17,00187
3100032,1,2010,09,22,05,32,06,00078
3100032,1,2010,09,27,02,55,06,00037
3100032,1,2010,09,29,17,00,05,00051
3100032,1,2010,10,14,14,30,05,00076
3100032,1,2010,10,19,22,24,05,00064
3100032,1,2010,10,24,13,50,13,00129
3100032,1,2010,11,05,07,31,05,00035
3100032,2,2010,11,05,19,14,21,00304
3100032,1,2010,11,24,20,09,10,00090
3100032,1,2010,11,28,20,03,05,00246
3100032,1,2010,11,30,12,28,13,00058
3100032,1,2010,12,23,19,31,07,00267
3100032,1,2011,01,17,16,14,05,00046
3100032,1,2011,02,10,22,03,10,00067
3100032,1,2011,02,13,12,15,06,00088
3100032,A,2011,03,11,14,48,45,03616
3100032,2,2011,03,11,14,52,17,00096
3100032,2,2011,03,11,14,55,24,00421
3100032,1,2011,03,11,14,57,13,00082
3100032,1,2011,03,11,14,58,05,00040
3100032,1,2011,03,11,14,59,14,00077
3100032,1,2011,03,11,15,01,05,00046
3100032,1,2011,03,11,15,06,14,00127
3100032,1,2011,03,11,15,08,13,00054
3100032,1,2011,03,11,15,09,11,00059
3100032,1,2011,03,11,15,10,09,00303
3100032,1,2011,03,11,15,11,13,00104
3100032,2,2011,03,11,15,13,21,00246
3100032,1,2011,03,11,15,14,05,00038
3100032,3,2011,03,11,15,16,34,00944
3100032,1,2011,03,11,15,19,12,00107
3100032,1,2011,03,11,15,20,09,00049
3100032,1,2011,03,11,15,21,09,00081
3100032,2,2011,03,11,15,27,24,00377
3100032,2,2011,03,11,15,26,18,00175
3100032,1,2011,03,11,15,29,05,00043
3100032,1,2011,03,11,15,30,08,00064
3100032,1,2011,03,11,15,34,07,00061
3100032,1,2011,03,11,15,36,13,00496
3100032,2,2011,03,11,15,45,19,00222
3100032,1,2011,03,11,15,50,05,00040
3100032,2,2011,03,11,15,55,15,00158
3100032,1,2011,03,11,15,58,06,00032
3100032,1,2011,03,11,16,00,11,00101
3100032,1,2011,03,11,16,15,13,00060
3100032,1,2011,03,11,16,18,11,00096
3100032,1,2011,03,11,16,27,11,00074
3100032,2,2011,03,11,16,30,16,00159
3100032,1,2011,03,11,16,46,06,00051
3100032,1,2011,03,11,17,12,14,00105
3100032,2,2011,03,11,17,20,16,00087
3100032,2,2011,03,11,17,31,16,00135
3100032,1,2011,03,11,17,35,09,00088
3100032,2,2011,03,11,17,40,19,00418
3100032,2,2011,03,11,17,41,19,00178
3100032,1,2011,03,11,17,57,06,00074
3100032,2,2011,03,11,17,58,21,00574
3100032,1,2011,03,11,18,04,11,00076
3100032,1,2011,03,11,18,20,09,00055
3100032,1,2011,03,11,18,31,06,00128
3100032,1,2011,03,11,18,38,07,00180
3100032,2,2011,03,11,18,49,15,00169
3100032,1,2011,03,11,18,56,07,00061
3100032,1,2011,03,11,19,16,06,00070
3100032,1,2011,03,11,19,22,08,00047
3100032,1,2011,03,11,19,36,09,00054
3100032,1,2011,03,11,19,40,07,00163
3100032,1,2011,03,11,19,46,05,00041
3100032,1,2011,03,11,20,01,06,00041
3100032,1,2011,03,11,20,07,12,00109
3100032,1,2011,03,11,20,17,05,00035
3100032,1,2011,03,11,20,21,07,00048
3100032,1,2011,03,11,20,47,09,00067
3100032,1,2011,03,11,21,14,06,00028
3100032,1,2011,03,11,21,52,05,00045
3100032,1,2011,03,11,22,17,11,00059
3100032,1,2011,03,11,22,37,05,00043
3100032,1,2011,03,11,22,48,08,00064
3100032,2,2011,03,11,23,01,15,00156
3100032,1,2011,03,11,23,44,09,00089
3100032,1,2011,03,11,23,57,07,00053
3100032,1,2011,03,12,00,14,08,00035
3100032,1,2011,03,12,00,15,07,00037
3100032,2,2011,03,12,00,24,21,00511
3100032,1,2011,03,12,00,47,13,00194
3100032,1,2011,03,12,01,07,07,00065
3100032,1,2011,03,12,02,31,05,00033
3100032,1,2011,03,12,03,44,12,00077
3100032,3,2011,03,12,03,59,27,00495
3100032,2,2011,03,12,04,09,16,00199
3100032,1,2011,03,12,04,25,06,00031
3100032,2,2011,03,12,04,32,15,00253
3100032,1,2011,03,12,04,46,11,00107
3100032,1,2011,03,12,04,59,08,00069
3100032,1,2011,03,12,05,35,12,00092
3100032,1,2011,03,12,08,13,06,00044
3100032,1,2011,03,12,10,12,10,00088
3100032,1,2011,03,12,14,15,06,00057
3100032,1,2011,03,12,15,44,09,00070
3100032,1,2011,03,12,21,55,09,00065
3100032,2,2011,03,12,22,16,16,00128
3100032,1,2011,03,12,23,15,05,00049
3100032,1,2011,03,13,11,38,12,00716
3100032,2,2011,03,13,12,14,16,00498
3100032,1,2011,03,14,07,17,05,00048
3100032,1,2011,03,14,08,41,08,00070
3100032,2,2011,03,14,10,03,22,00251
3100032,1,2011,03,14,15,19,05,00035
3100032,2,2011,03,14,15,52,15,00111
3100032,1,2011,03,15,01,12,13,00107
3100032,1,2011,03,15,03,41,13,00082
3100032,1,2011,03,15,05,00,05,00035
3100032,1,2011,03,16,01,28,05,00084
3100032,1,2011,03,16,09,23,05,00046
3100032,2,2011,03,16,12,52,19,00187
3100032,1,2011,03,16,13,15,13,/////
3100032,1,2011,03,16,22,39,13,00062
3100032,2,2011,03,17,21,55,18,00183
3100032,1,2011,03,19,08,50,09,00065
3100032,3,2011,03,19,18,57,27,00415
3100032,1,2011,03,20,10,31,13,00108
3100032,1,2011,03,21,05,06,05,00038
3100032,1,2011,03,22,13,25,09,00136
3100032,1,2011,03,22,16,20,14,00147
3100032,1,2011,03,22,17,33,07,00054
3100032,2,2011,03,22,18,19,16,00112
3100032,2,2011,03,23,07,12,17,00168
3100032,2,2011,03,23,07,35,19,00169
3100032,2,2011,03,23,07,36,19,00194
3100032,1,2011,03,23,16,17,05,00062
3100032,1,2011,03,24,05,33,13,00119
3100032,2,2011,03,24,08,57,23,00389
3100032,1,2011,03,25,02,09,05,00058
3100032,1,2011,03,28,01,00,06,00130
3100032,1,2011,03,28,02,10,09,00163
3100032,1,2011,03,28,06,12,10,00088
3100032,1,2011,03,28,07,25,07,00039
3100032,1,2011,03,29,19,55,06,00030
3100032,1,2011,03,29,20,14,05,00063
3100032,2,2011,03,30,22,19,15,00195
3100032,1,2011,04,02,14,08,05,00057
3100032,2,2011,04,02,16,56,20,00303
3100032,1,2011,04,02,17,53,08,/////
3100032,1,2011,04,02,19,23,05,00044
3100032,2,2011,04,03,11,49,17,00197
3100032,1,2011,04,03,16,39,06,00049
3100032,2,2011,04,04,20,46,16,00194
3100032,1,2011,04,05,05,44,08,00074
3100032,1,2011,04,05,13,32,06,00089
3100032,1,2011,04,06,21,57,14,00118
3100032,1,2011,04,06,22,55,06,00041
3100032,1,2011,04,07,11,41,11,00089
3100032,3,2011,04,07,23,33,25,00336
3100032,1,2011,04,08,11,58,10,00073
3100032,1,2011,04,09,00,40,06,00038
3100032,1,2011,04,09,03,57,11,00126
3100032,1,2011,04,09,17,02,12,00161
3100032,1,2011,04,09,21,48,05,00052
3100032,1,2011,04,10,06,23,07,00049
3100032,1,2011,04,10,09,51,12,00105
3100032,2,2011,04,11,06,36,15,00149
3100032,3,2011,04,11,17,16,32,00722
3100032,2,2011,04,11,17,18,19,00206
3100032,1,2011,04,11,17,27,11,00073
3100032,1,2011,04,11,17,45,11,00081
3100032,1,2011,04,11,17,58,09,00071
3100032,1,2011,04,11,18,05,14,00092
3100032,1,2011,04,11,18,13,09,00073
3100032,1,2011,04,11,18,36,07,00057
3100032,1,2011,04,11,18,48,07,00040
3100032,2,2011,04,11,20,42,19,00263
3100032,1,2011,04,11,22,06,05,00057
3100032,1,2011,04,12,07,26,06,00083
3100032,1,2011,04,12,08,48,08,00075
3100032,2,2011,04,12,14,08,21,00266
3100032,1,2011,04,12,17,49,06,00063
3100032,2,2011,04,13,10,08,19,00231
3100032,1,2011,04,14,07,36,13,00107
3100032,1,2011,04,14,12,09,12,00091
3100032,1,2011,04,14,20,25,05,00043
3100032,1,2011,04,15,11,59,05,00049
3100032,3,2011,04,16,11,19,27,00521
3100032,1,2011,04,17,05,22,08,00062
3100032,1,2011,04,17,15,49,07,00065
3100032,1,2011,04,18,00,48,08,00074
3100032,1,2011,04,18,03,09,08,00055
3100032,2,2011,04,19,23,10,23,00603
3100032,1,2011,04,21,00,30,08,00061
3100032,1,2011,04,21,05,32,08,00094
3100032,1,2011,04,21,22,37,14,00061
3100032,1,2011,04,22,01,12,14,00092
3100032,1,2011,04,23,00,26,12,00081
3100032,1,2011,04,23,23,31,10,00099
3100032,1,2011,04,24,12,25,14,00185
3100032,1,2011,04,25,18,00,10,00075
3100032,2,2011,04,25,23,51,20,00847
3100032,3,2011,04,26,21,12,29,00872
3100032,1,2011,04,28,18,28,10,00069
3100032,1,2011,04,30,14,07,11,00086
3100032,1,2011,05,01,02,12,08,00049
3100032,1,2011,05,01,10,28,11,00764
3100032,1,2011,05,01,10,45,09,00084
3100032,1,2011,05,06,15,07,11,00286
3100032,1,2011,05,08,13,54,05,00041
3100032,1,2011,05,09,19,53,06,00051
3100032,1,2011,05,10,08,38,05,00041
3100032,1,2011,05,13,08,36,05,00084
3100032,1,2011,05,14,08,36,13,00089
3100032,1,2011,05,17,05,32,05,00052
3100032,1,2011,05,18,16,24,07,00054
3100032,1,2011,05,18,20,49,06,00044
3100032,1,2011,05,20,16,29,07,00055
3100032,2,2011,05,20,17,52,20,00244
3100032,1,2011,05,22,07,06,11,00051
3100032,1,2011,05,24,20,50,10,00098
3100032,1,2011,05,25,09,19,12,00109
3100032,1,2011,05,26,19,57,10,00067
3100032,1,2011,05,28,11,14,10,00106
3100032,2,2011,06,02,04,57,23,01126
3100032,1,2011,06,03,09,06,11,00074
3100032,1,2011,06,03,10,33,13,00110
3100032,2,2011,06,04,01,00,15,00145
3100032,2,2011,06,09,19,39,15,00103
3100032,1,2011,06,12,17,10,05,00047
3100032,1,2011,06,14,22,08,06,00047
3100032,1,2011,06,18,20,32,10,00079
3100032,1,2011,06,25,19,00,05,00052
3100032,2,2011,07,08,03,36,17,00163
3100032,2,2011,07,10,09,58,17,00123
3100032,3,2011,07,15,21,01,27,00406
3100032,2,2011,07,16,17,58,16,00281
3100032,1,2011,07,23,23,22,12,00124
3100032,2,2011,07,25,02,19,22,00640
3100032,1,2011,07,25,03,52,14,00082
3100032,3,2011,07,31,03,54,26,00398
3100032,1,2011,08,02,12,38,06,00045
3100032,1,2011,08,05,21,28,05,00052
3100032,1,2011,08,07,12,35,10,00077
3100032,1,2011,08,10,15,18,05,00053
3100032,2,2011,08,12,03,22,18,00166
3100032,2,2011,08,15,15,27,17,00179
3100032,1,2011,08,16,19,16,05,00040
3100032,1,2011,08,17,09,23,12,00116
3100032,1,2011,08,17,20,45,07,00042
3100032,1,2011,08,18,01,33,05,00052
3100032,1,2011,08,19,00,40,14,00156
3100032,2,2011,08,19,14,37,17,00133
3100032,1,2011,08,22,17,36,08,00071
3100032,1,2011,08,22,22,17,10,00281
3100032,1,2011,08,26,21,26,06,00094
3100032,1,2011,09,04,05,53,06,00067
3100032,1,2011,09,10,15,00,10,00097
3100032,1,2011,09,13,02,43,12,00119
3100032,1,2011,09,15,17,00,13,00079
3100032,2,2011,09,21,22,31,17,00202
3100032,1,2011,09,23,05,00,06,00046
3100032,1,2011,09,29,19,05,08,00054
3100032,3,2011,10,06,17,39,29,02352
3100032,1,2011,10,09,01,09,09,00097
3100032,1,2011,10,10,06,58,06,00050
3100032,1,2011,10,10,11,46,13,00110
3100032,2,2011,10,11,06,06,15,00768
3100032,1,2011,10,26,02,09,05,00059
3100032,1,2011,10,29,18,22,12,00711
3100032,2,2011,11,03,19,34,15,00164
3100032,1,2011,11,07,23,42,11,00200
3100032,2,2011,11,20,10,24,15,00142
3100032,1,2011,11,20,10,26,07,00059
3100032,1,2011,11,24,04,25,11,00083
3100032,1,2011,11,28,23,33,12,00127
3100032,1,2011,12,16,15,12,08,00072
3100032,1,2011,12,22,05,11,06,00040
3100032,1,2011,12,23,23,44,08,00134
3100032,3,2012,01,01,14,30,25,00277
3100032,1,2012,01,12,12,21,13,00103
3100032,2,2012,01,17,12,30,18,00270
3100032,1,2012,01,23,20,46,13,00115
3100032,1,2012,01,28,07,43,07,00038
3100032,1,2012,02,04,19,21,07,00081
3100032,1,2012,02,05,08,59,06,00061
3100032,1,2012,02,08,21,02,06,00045
3100032,2,2012,02,11,10,27,21,00388
3100032,1,2012,02,14,15,22,06,00032
3100032,2,2012,02,19,14,55,17,00221
3100032,1,2012,02,24,13,10,09,00071
3100032,1,2012,02,28,14,21,13,00108
3100032,1,2012,02,29,18,00,09,00070
3100032,2,2012,03,01,07,32,23,00298
3100032,1,2012,03,08,03,51,11,00158
3100032,2,2012,03,10,02,25,17,00159
3100032,2,2012,03,14,21,05,19,00160
3100032,2,2012,03,16,04,20,19,00268
3100032,1,2012,03,17,11,55,06,00047
3100032,1,2012,03,17,20,25,05,00043
3100032,1,2012,03,19,11,30,05,00043
3100032,1,2012,03,30,13,39,05,00042
3100032,2,2012,04,01,23,04,15,00135
3100032,1,2012,04,12,20,20,05,00037
3100032,1,2012,04,12,23,51,07,00044
3100032,1,2012,04,13,19,10,10,00068
3100032,1,2012,04,14,17,46,11,00075
3100032,2,2012,04,24,11,29,19,00432
3100032,1,2012,04,25,05,22,11,00046
3100032,1,2012,04,29,19,29,09,00046
3100032,1,2012,04,29,21,17,07,00043
3100032,2,2012,05,18,17,19,22,00543
3100032,1,2012,05,20,22,01,08,00065
3100032,2,2012,05,29,01,37,17,00128
3100032,3,2012,06,01,17,48,32,01042
3100032,1,2012,06,13,19,51,14,00365
3100032,2,2012,06,17,16,13,19,00296
3100032,1,2012,06,28,14,52,13,00115
3100032,2,2012,07,12,13,55,16,00200
3100032,2,2012,07,16,04,31,24,00705
3100032,1,2012,07,22,19,13,05,00072
3100032,1,2012,07,26,19,30,14,00127
3100032,1,2012,07,27,23,40,11,00082
3100032,2,2012,08,03,22,19,22,00438
3100032,1,2012,08,12,02,02,12,00207
3100032,1,2012,08,13,13,48,06,00048
3100032,1,2012,08,17,20,38,07,00073
3100032,1,2012,08,20,20,43,09,00035
3100032,2,2012,08,26,03,37,15,00136
3100032,2,2012,08,30,04,17,15,00161
3100032,2,2012,09,14,02,22,17,00149
3100032,1,2012,09,25,01,13,06,00108
3100032,1,2012,10,02,06,27,06,00056
3100032,1,2012,10,07,08,43,06,00040
3100032,1,2012,10,08,20,04,08,00068
3100032,1,2012,10,11,16,06,07,00073
3100032,1,2012,10,12,13,57,11,00083
3100032,2,2012,10,18,12,55,21,01445
3100032,1,2012,10,24,16,06,11,00165
3100032,1,2012,10,24,16,57,05,00048
3100032,1,2012,10,31,15,50,12,00169
3100032,1,2012,11,03,07,35,05,00036
3100032,1,2012,11,05,05,50,05,00047
3100032,1,2012,11,18,12,42,13,00963
3100032,2,2012,11,24,00,52,15,00233
3100032,2,2012,11,24,18,00,15,00111
3100032,1,2012,12,03,13,57,10,00069
3100032,1,2012,12,06,19,17,05,00077
3100032,3,2012,12,07,17,20,29,00481
3100032,1,2012,12,07,17,32,08,00056
3100032,1,2012,12,15,13,27,06,00043
3100032,1,2012,12,15,14,46,05,00049
3100032,1,2012,12,20,05,17,06,00057
3100032,2,2012,12,29,05,28,17,00754
3100032,1,2012,12,29,16,20,08,00068
3100032,1,2013,01,04,22,53,06,00040
3100032,1,2013,01,20,17,14,10,00288
3100032,1,2013,01,22,04,47,11,00080
3100032,2,2013,01,28,03,42,17,00170
3100032,1,2013,01,31,19,58,05,00042
3100032,1,2013,01,31,23,54,08,00091
3100032,2,2013,02,01,01,05,21,00347
3100032,1,2013,02,02,12,43,07,00071
3100032,1,2013,02,09,13,43,08,00046
3100032,1,2013,02,13,10,33,05,00116
3100032,1,2013,02,24,13,55,05,00051
3100032,1,2013,02,25,15,26,07,00113
3100032,2,2013,02,25,16,23,24,00402
3100032,1,2013,02,25,16,34,05,00069
3100032,1,2013,02,25,22,00,05,00095
3100032,1,2013,03,14,05,03,06,00053
3100032,2,2013,03,18,06,53,16,00185
3100032,1,2013,03,21,14,34,14,00123
3100032,1,2013,03,31,12,31,06,00058
3100032,1,2013,04,04,13,43,10,00066
3100032,1,2013,04,06,05,01,06,00045
3100032,1,2013,04,14,10,22,14,00123
3100032,1,2013,04,14,22,25,07,00050
3100032,2,2013,04,30,22,09,23,01246
