station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5400000,2,1962,11,13,01,17,14. ,//,/////
5400000,4,1963,03,27,06,34,59. ,//,/////
5400000,2,1963,03,27,06,50,23. ,//,/////
5400000,1,1963,03,27,07,21,59. ,//,/////
5400000,2,1963,03,27,12,28,11. ,//,/////
5400000,2,1963,03,27,15,49,43. ,//,/////
5400000,2,1963,03,28,01,13,37. ,//,/////
5400000,1,1963,07,12,23,22,01. ,//,/////
5400000,1,1963,07,30,17,28,12. ,//,/////
5400000,1,1963,09,04,03,22,00. ,//,/////
5400000,1,1963,09,08,17,02,54. ,//,/////
5400000,1,1963,09,17,00,22,47. ,//,/////
5400000,2,1963,10,17,01,59,52. ,//,/////
5400000,1,1963,12,04,21,54,00. ,//,/////
5400000,1,1964,01,02,04,14,58. ,//,/////
5400000,3,1964,02,04,06,04,24. ,//,/////
5400000,1,1964,02,09,05,08,08. ,//,/////
5400000,1,1964,04,07,08,09,00. ,//,/////
5400000,1,1964,04,30,04,01,00. ,//,/////
5400000,1,1964,08,02,20,21,04. ,//,/////
5400000,1,1964,09,02,18,31,58. ,//,/////
5400000,1,1964,09,04,02,22,57. ,//,/////
5400000,1,1964,10,24,03,43,00. ,//,/////
5400000,2,1965,01,21,11,41,25. ,//,/////
5400000,1,1965,03,01,03,53,11. ,//,/////
5400000,1,1965,03,06,01,22,06. ,//,/////
5400000,2,1965,04,06,18,59,40. ,//,/////
5400000,2,1965,04,09,17,29,13. ,//,/////
5400000,3,1965,04,20,08,42,31. ,//,/////
5400000,1,1965,05,28,16,50,37. ,//,/////
5400000,2,1965,05,29,17,18,56. ,//,/////
5400000,1,1965,07,20,13,04,16. ,//,/////
5400000,1,1965,10,28,23,04,00. ,//,/////
5400000,1,1966,03,07,08,58,10. ,//,/////
5400000,2,1966,03,10,12,48,51. ,//,/////
5400000,2,1966,04,25,14,10,02. ,//,/////
5400000,2,1966,05,26,07,50,01. ,//,/////
5400000,3,1966,06,29,21,22,07. ,//,/////
5400000,2,1966,08,03,10,37,10. ,//,/////
5400000,1,1966,09,27,21,46,46. ,//,/////
5400000,1,1966,10,03,05,31,36. ,//,/////
5400000,2,1966,12,31,13,04,00. ,//,/////
5400000,1,1967,04,27,14,41,40. ,//,/////
5400000,3,1967,06,21,21,10,00. ,//,/////
5400000,2,1967,07,01,19,05,36. ,//,/////
5400000,1,1967,08,07,20,51,37. ,//,/////
5400000,2,1967,08,31,05,32,48. ,//,/////
5400000,3,1968,01,20,11,31,43. ,//,/////
5400000,2,1968,02,14,11,31,40. ,//,/////
5400000,1,1968,03,30,04,04,46. ,//,/////
5400000,2,1968,04,01,09,43,00. ,//,/////
5400000,1,1968,04,02,02,40,52. ,//,/////
5400000,2,1968,05,09,23,22,28. ,//,/////
5400000,1,1968,05,10,00,03,46. ,//,/////
5400000,1,1968,07,01,19,46,01. ,//,/////
5400000,1,1968,08,06,01,17,55. ,//,/////
5400000,3,1968,08,18,16,12,30. ,//,/////
5400000,3,1968,08,27,21,58,52. ,//,/////
5400000,2,1968,08,27,22,53,02. ,//,/////
5400000,1,1968,08,31,11,14,23. ,//,/////
5400000,1,1968,09,11,14,49,24. ,//,/////
5400000,1,1968,09,29,09,21,00. ,//,/////
5400000,1,1968,10,06,04,36,19. ,//,/////
5400000,2,1968,12,11,20,46,00. ,//,/////
5400000,1,1968,12,13,13,52,04. ,//,/////
5400000,1,1969,03,15,10,23,18. ,//,/////
5400000,1,1969,05,22,00,46,02. ,//,/////
5400000,3,1969,09,09,14,16,03. ,//,/////
5400000,1,1969,12,10,15,22,00. ,//,/////
5400000,1,1970,05,14,12,24,00. ,//,/////
5400000,2,1970,05,21,17,09,36. ,//,/////
5400000,3,1971,01,05,06,09,12. ,//,/////
5400000,2,1971,03,22,07,18,38. ,//,/////
5400000,1,1971,04,05,04,30,19. ,//,/////
5400000,2,1971,05,02,18,55,04. ,//,/////
5400000,1,1971,06,06,10,38,32. ,//,/////
5400000,2,1971,09,16,22,14,00. ,//,/////
5400000,1,1971,09,22,10,09,30. ,//,/////
5400000,2,1971,10,13,10,51,44. ,//,/////
5400000,1,1972,03,19,18,09,48. ,//,/////
5400000,3,1972,08,31,16,54,32. ,//,/////
5400000,2,1972,08,31,17,07,48. ,//,/////
5400000,1,1972,11,20,23,01,12. ,//,/////
5400000,2,1973,02,04,08,00,21. ,//,/////
5400000,1,1973,03,09,19,31,20. ,//,/////
5400000,2,1973,04,09,21,04,00. ,//,/////
5400000,2,1973,09,14,06,56,00. ,//,/////
5400000,2,1973,09,21,11,21,00. ,//,/////
5400000,2,1973,09,24,03,54,00. ,//,/////
5400000,1,1973,09,29,09,46,02. ,//,/////
5400000,3,1973,11,25,13,25,05. ,//,/////
5400000,4,1973,11,25,18,19,32. ,//,/////
5400000,1,1973,11,26,17,25,03. ,//,/////
5400000,3,1974,02,10,17,51,59. ,//,/////
5400000,1,1974,02,22,09,37,49. ,//,/////
5400000,2,1974,04,30,08,32,21. ,//,/////
5400000,1,1974,05,01,06,09,01. ,//,/////
5400000,1,1974,06,15,06,56,00. ,//,/////
5400000,2,1974,08,16,22,12,57. ,//,/////
5400000,1,1974,09,25,19,14,00. ,//,/////
5400000,2,1974,12,06,20,58,03. ,//,/////
5400000,2,1975,03,14,22,56,36. ,//,/////
5400000,1,1975,06,29,20,27,48. ,//,/////
5400000,1,1975,08,09,00,55,00. ,//,/////
5400000,2,1975,08,11,18,57,30. ,//,/////
5400000,3,1975,10,06,12,58,02. ,//,/////
5400000,1,1976,01,28,11,04,00. ,//,/////
5400000,1,1976,04,17,08,16,55. ,//,/////
5400000,1,1976,05,12,03,40,59. ,//,/////
5400000,1,1976,09,14,21,42,33. ,//,/////
5400000,1,1976,11,11,06,05,08. ,//,/////
5400000,2,1976,12,21,08,04,44. ,//,/////
5400000,1,1976,12,27,10,49,45. ,//,/////
5400000,2,1977,03,30,22,00,00. ,//,/////
5400000,1,1977,06,08,16,28,14. ,//,/////
5400000,1,1977,07,18,04,34,30. ,//,/////
5400000,1,1977,08,17,00,32,56. ,//,/////
5400000,1,1977,09,30,16,23,31. ,//,/////
5400000,2,1978,01,14,12,25,24. ,//,/////
5400000,2,1978,01,16,22,40,05. ,//,/////
5400000,1,1978,02,08,03,33,24. ,//,/////
5400000,2,1978,06,13,22,42,34. ,//,/////
5400000,1,1978,07,29,17,32,09. ,//,/////
5400000,2,1978,10,07,05,45,00. ,//,/////
5400000,2,1978,10,07,13,18,00. ,//,/////
5400000,2,1978,10,20,16,00,00. ,//,/////
5400000,1,1978,12,05,08,24,00. ,//,/////
5400000,4,1979,04,12,13,59,05. ,//,/////
5400000,1,1979,06,01,07,33,00. ,//,/////
5400000,1,1979,08,18,20,19,00. ,//,/////
5400000,1,1979,09,12,09,35,00. ,//,/////
5400000,2,1979,10,16,07,46,01. ,//,/////
5400000,2,1979,11,13,00,42,00. ,//,/////
5400000,1,1979,11,21,08,36,00. ,//,/////
5400000,2,1980,09,11,20,46,00. ,//,/////
5400000,1,1981,01,26,13,32,00. ,//,/////
5400000,2,1981,02,03,18,25,00. ,//,/////
5400000,1,1981,03,06,08,28,00. ,//,/////
5400000,1,1981,04,18,23,46,00. ,//,/////
5400000,2,1981,04,27,05,30,00. ,//,/////
5400000,1,1981,08,18,23,09,00. ,//,/////
5400000,1,1982,02,12,00,43,00. ,//,/////
5400000,1,1982,04,30,16,32,00. ,//,/////
5400000,2,1982,06,21,09,24,00. ,//,/////
5400000,2,1982,06,22,00,57,00. ,//,/////
5400000,1,1982,06,25,05,57,00. ,//,/////
5400000,1,1982,07,29,01,12,00. ,//,/////
5400000,1,1982,08,12,20,38,00. ,//,/////
5400000,1,1982,09,09,01,27,00. ,//,/////
5400000,2,1982,10,09,11,43,00. ,//,/////
5400000,1,1982,11,20,04,36,00. ,//,/////
5400000,2,1983,03,06,06,32,00. ,//,/////
5400000,3,1983,03,16,02,27,00. ,//,/////
5400000,2,1983,07,18,09,21,00. ,//,/////
5400000,1,1983,08,08,12,48,00. ,//,/////
5400000,2,1983,10,31,01,52,26. ,//,/////
5400000,1,1983,10,31,01,56,00. ,//,/////
5400000,2,1983,11,16,05,13,00. ,//,/////
5400000,2,1984,01,01,18,04,33. ,//,/////
5400000,2,1984,01,14,11,26,00. ,//,/////
5400000,3,1984,02,11,04,49,00. ,//,/////
5400000,1,1984,03,22,16,27,00. ,//,/////
5400000,1,1984,04,23,13,26,00. ,//,/////
5400000,3,1984,05,05,02,12,00. ,//,/////
5400000,2,1984,05,30,09,40,00. ,//,/////
5400000,1,1984,05,30,09,51,00. ,//,/////
5400000,1,1984,05,30,10,03,00. ,//,/////
5400000,1,1984,07,22,09,45,00. ,//,/////
5400000,3,1984,09,14,08,49,00. ,//,/////
5400000,1,1984,09,14,12,50,00. ,//,/////
5400000,1,1984,09,15,07,15,00. ,//,/////
5400000,1,1984,11,24,12,17,00. ,//,/////
5400000,3,1985,01,06,00,45,00. ,//,/////
5400000,2,1985,01,06,00,46,00. ,//,/////
5400000,2,1985,03,05,22,41,00. ,//,/////
5400000,2,1985,04,27,02,35,00. ,//,/////
5400000,1,1985,06,27,13,12,00. ,//,/////
5400000,1,1985,07,25,09,25,00. ,//,/////
5400000,1,1985,10,03,20,57,00. ,//,/////
5400000,2,1985,10,29,23,45,00. ,//,/////
5400000,3,1985,11,27,09,02,00. ,//,/////
5400000,1,1985,12,16,04,35,00. ,//,/////
5400000,1,1985,12,20,23,42,00. ,//,/////
5400000,1,1986,01,03,07,56,00. ,//,/////
5400000,1,1986,06,03,19,12,00. ,//,/////
5400000,1,1986,10,31,16,58,00. ,//,/////
5400000,1,1986,12,13,19,17,00. ,//,/////
5400000,2,1987,05,09,12,54,00. ,//,/////
5400000,2,1987,05,28,06,03,00. ,//,/////
5400000,1,1987,06,25,06,19,00. ,//,/////
5400000,1,1987,07,27,06,04,00. ,//,/////
5400000,3,1987,08,21,11,55,00. ,//,/////
5400000,1,1987,10,31,11,40,00. ,//,/////
5400000,2,1987,12,01,01,41,00. ,//,/////
5400000,1,1987,12,17,01,35,00. ,//,/////
5400000,2,1988,03,11,18,00,00. ,//,/////
5400000,1,1988,10,25,10,37,00. ,//,/////
5400000,2,1988,12,03,22,01,00. ,//,/////
5400000,1,1988,12,20,22,42,00. ,//,/////
5400000,1,1989,01,04,11,45,00. ,//,/////
5400000,3,1989,02,19,13,58,03. ,//,/////
5400000,1,1989,05,02,16,08,00. ,//,/////
5400000,1,1989,08,10,22,42,00. ,//,/////
5400000,1,1989,10,28,11,28,00. ,//,/////
5400000,1,1989,11,11,01,18,00. ,//,/////
5400000,4,1990,01,11,20,11,00. ,//,/////
5400000,1,1990,02,20,15,54,02. ,//,/////
5400000,1,1990,04,05,13,09,00. ,//,/////
5400000,2,1990,04,13,13,02,00. ,//,/////
5400000,1,1990,04,15,06,11,00. ,//,/////
5400000,2,1990,04,26,16,40,00. ,//,/////
5400000,2,1990,09,24,06,13,05. ,//,/////
5400000,1,1990,09,24,07,09,00. ,//,/////
5400000,1,1990,09,29,07,57,05. ,//,/////
5400000,2,1990,12,21,10,51,00. ,//,/////
5400000,3,1991,01,07,13,26,00. ,//,/////
5400000,1,1991,05,13,08,55,00. ,//,/////
5400000,1,1991,09,03,17,45,03. ,//,/////
5400000,2,1991,10,20,18,51,05. ,//,/////
5400000,1,1991,10,27,04,59,00. ,//,/////
5400000,3,1991,11,02,08,53,03. ,//,/////
5400000,1,1991,11,09,02,50,00. ,//,/////
5400000,1,1992,04,08,14,30,00. ,//,/////
5400000,1,1992,05,20,12,30,02. ,//,/////
5400000,2,1992,07,30,20,16,05. ,//,/////
5400000,1,1992,09,22,22,01,00. ,//,/////
5400000,2,1992,10,17,06,12,00. ,//,/////
5400000,2,1993,01,11,09,59,03. ,//,/////
5400000,2,1993,03,14,09,47,03. ,//,/////
5400000,1,1993,04,22,08,44,00. ,//,/////
5400000,2,1993,08,25,20,33,00. ,//,/////
5400000,1,1994,01,31,20,10,00. ,//,/////
5400000,1,1994,04,02,09,07,00. ,//,/////
5400000,1,1994,05,08,17,02,03. ,//,/////
5400000,1,1994,05,22,20,46,00. ,//,/////
5400000,2,1994,05,28,17,04,05. ,//,/////
5400000,3,1994,06,28,13,08,05. ,//,/////
5400000,1,1994,07,27,02,01,00. ,//,/////
5400000,2,1994,07,28,10,01,00. ,//,/////
5400000,1,1994,07,28,23,22,00. ,//,/////
5400000,1,1994,09,06,15,42,00. ,//,/////
5400000,1,1994,10,16,08,21,02. ,//,/////
5400000,2,1994,10,24,11,51,01. ,//,/////
5400000,1,1994,11,08,23,48,00. ,//,/////
5400000,1,1994,11,09,20,27,00. ,//,/////
5400000,2,1994,11,10,00,38,00. ,//,/////
5400000,1,1994,11,20,17,22,00. ,//,/////
5400000,2,1994,12,23,06,29,00. ,//,/////
5400000,4,1995,01,17,05,47,00. ,//,/////
5400000,2,1995,01,17,05,53,00. ,//,/////
5400000,1,1995,01,17,06,15,00. ,//,/////
5400000,1,1995,01,17,06,29,00. ,//,/////
5400000,1,1995,01,17,06,40,00. ,//,/////
5400000,2,1995,01,17,06,43,00. ,//,/////
5400000,1,1995,01,17,07,00,00. ,//,/////
5400000,4,1995,01,17,07,38,00. ,//,/////
5400000,1,1995,01,17,07,57,00. ,//,/////
5400000,1,1995,01,17,08,22,00. ,//,/////
5400000,2,1995,01,17,08,30,00. ,//,/////
5400000,1,1995,01,17,08,48,00. ,//,/////
5400000,1,1995,01,17,08,58,00. ,//,/////
5400000,1,1995,01,17,09,01,00. ,//,/////
5400000,1,1995,01,17,09,58,00. ,//,/////
5400000,1,1995,01,17,11,34,00. ,//,/////
5400000,2,1995,01,17,12,32,00. ,//,/////
5400000,2,1995,01,17,13,05,00. ,//,/////
5400000,1,1995,01,17,22,18,00. ,//,/////
5400000,1,1995,01,17,22,58,00. ,//,/////
5400000,1,1995,01,18,00,51,00. ,//,/////
5400000,1,1995,01,18,02,35,00. ,//,/////
5400000,1,1995,01,18,05,25,00. ,//,/////
5400000,1,1995,01,18,06,50,00. ,//,/////
5400000,1,1995,01,19,01,00,00. ,//,/////
5400000,1,1995,01,19,10,36,00. ,//,/////
5400000,1,1995,01,21,21,12,00. ,//,/////
5400000,1,1995,01,23,00,33,00. ,//,/////
5400000,1,1995,01,23,06,02,00. ,//,/////
5400000,1,1995,01,23,21,44,00. ,//,/////
5400000,2,1995,01,25,23,16,00. ,//,/////
5400000,1,1995,01,27,04,50,00. ,//,/////
5400000,1,1995,02,02,16,04,00. ,//,/////
5400000,1,1995,02,02,16,20,00. ,//,/////
5400000,2,1995,02,18,21,37,00. ,//,/////
5400000,1,1995,02,19,14,01,00. ,//,/////
5400000,2,1995,03,17,00,09,00. ,//,/////
5400000,1,1995,03,23,19,26,00. ,//,/////
5400000,1,1995,04,06,10,51,00. ,//,/////
5400000,1,1995,07,08,06,29,00. ,//,/////
5400000,2,1995,07,24,04,00,00. ,//,/////
5400000,1,1995,08,15,14,09,00. ,//,/////
5400000,1,1995,08,15,21,33,00. ,//,/////
5400000,1,1995,08,25,22,40,00. ,//,/////
5400000,1,1995,09,09,00,39,00. ,//,/////
5400000,1,1995,09,12,06,30,00. ,//,/////
5400000,2,1995,10,14,02,04,00. ,//,/////
5400000,1,1995,12,07,14,13,00. ,//,/////
5400000,1,1996,01,04,12,52,00. ,//,/////
5400000,1,1996,02,07,10,33,00. ,//,/////
5400000,1,1996,03,06,23,36,00. ,//,/////
5400000,1,1996,03,17,16,49,00. ,//,/////
5400000,1,1996,05,29,17,37,00. ,//,/////
5400000,1,1996,06,09,01,46,00. ,//,/////
5400000,1,1996,07,18,13,44,00. ,//,/////
5400000,1,1996,07,30,04,36,00. ,//,/////
5400000,1,1996,08,05,08,18,00. ,//,/////
5400000,1,1996,10,//,//,//,//. ,//,/////
5400000,1,1996,12,//,//,//,//. ,//,/////
5400000,1,1997,01,08,22,36,40. ,06,00039
5400000,3,1997,03,16,14,52,05. ,25,00172
5400000,2,1997,05,//,//,//,//. ,//,/////
5400000,1,1997,06,12,10,24,36. ,07,00035
5400000,1,1997,06,25,18,52,03. ,10,00014
5400000,1,1997,09,07,02,19,44. ,14,00062
5400000,2,1997,09,16,14,28,14. ,22,00177
5400000,1,1997,10,24,02,18,19. ,06,00033
5400000,1,1998,02,10,01,21,35. ,08,00028
5400000,2,1998,03,04,06,02,16. ,15,00096
5400000,2,1998,04,22,20,33,03. ,23,00202
5400000,1,1998,05,23,04,51,00. ,06,00014
5400000,1,1998,06,10,16,17,39. ,13,00082
5400000,3,1998,06,23,22,54,26. ,33,00544
5400000,2,1998,06,24,03,37,24. ,20,00206
5400000,1,1998,07,15,23,31,30. ,06,00023
5400000,1,1998,08,01,04,12,10. ,12,00079
5400000,1,1998,09,07,15,38,13. ,14,00120
5400000,2,1999,02,12,03,16,53. ,18,00142
5400000,1,1999,02,18,17,45,38. ,10,00066
5400000,1,1999,03,12,23,24,33. ,09,00054
5400000,2,1999,03,16,16,43,47. ,19,00122
5400000,1,1999,05,16,09,25,10. ,05,00045
5400000,1,1999,07,18,00,27,25. ,07,00028
5400000,1,1999,08,02,04,58,23. ,08,00042
5400000,3,1999,08,21,05,33,26. ,30,00326
5400000,1,1999,10,12,03,16,32. ,05,00035
5400000,2,1999,11,07,03,34,27. ,15,00059
5400000,2,1999,11,29,21,34,25. ,16,00087
5400000,2,2000,01,06,20,40,11. ,15,00170
5400000,2,2000,02,27,00,03,36. ,18,00133
5400000,1,2000,04,12,20,18,14. ,09,00081
5400000,2,2000,04,15,02,41,30. ,19,00116
5400000,1,2000,04,28,11,42,31. ,13,00053
5400000,1,2000,04,28,12,39,08. ,06,00070
5400000,1,2000,05,16,04,09,34. ,14,00092
5400000,1,2000,05,20,23,39,18. ,12,00083
5400000,2,2000,05,21,10,42,42. ,17,00123
5400000,1,2000,06,02,15,06,10. ,10,00046
5400000,1,2000,06,05,09,55,01. ,09,00041
5400000,2,2000,06,07,06,17,21. ,17,00046
5400000,1,2000,07,21,03,41,42. ,08,00011
5400000,1,2000,07,30,21,26,36. ,08,00017
5400000,1,2000,08,21,15,18,19. ,08,00058
5400000,2,2000,08,27,13,13,18. ,23,00228
5400000,3,2000,10,06,13,30,58. ,28,00148
5400000,1,2000,10,26,00,19,42. ,05,00031
5400000,4,2000,10,31,01,43,04. ,35,00561
5400000,1,2000,12,17,13,37,23. ,05,00043
5400000,1,2001,01,06,11,48,36. ,11,00031
5400000,2,2001,01,12,08,00,30. ,19,00074
5400000,1,2001,01,20,05,20,35. ,06,00014
5400000,1,2001,01,20,07,24,43. ,05,00012
5400000,2,2001,01,26,08,42,32. ,15,00130
5400000,1,2001,02,23,07,24,15. ,14,00040
5400000,2,2001,03,24,15,28,36. ,17,00064
5400000,1,2001,04,03,23,57,50. ,13,00036
5400000,1,2001,06,01,00,42,45. ,05,00013
5400000,3,2001,08,25,22,21,34. ,33,00458
5400000,1,2001,09,13,05,43,13. ,05,00034
5400000,1,2001,09,22,18,11,20. ,09,00029
5400000,1,2001,09,27,18,15,12. ,10,00032
5400000,1,2001,10,02,21,15,02. ,05,00015
5400000,1,2002,04,28,10,34,32. ,10,00065
5400000,1,2002,06,19,04,51,30. ,10,00073
5400000,1,2002,08,11,23,00,29. ,06,00054
5400000,1,2002,09,04,18,06,33. ,06,00022
5400000,1,2002,09,16,10,11,49. ,05,00012
5400000,1,2002,09,20,20,16,36. ,07,00037
5400000,1,2002,11,19,18,36,34. ,05,00037
5400000,1,2003,01,19,04,50,52. ,10,00026
5400000,1,2003,01,23,21,43,16. ,11,00029
5400000,2,2003,02,06,02,37,13. ,21,00181
5400000,1,2003,04,01,12,12,06. ,10,00049
5400000,1,2003,05,18,03,24,24. ,05,00019
5400000,1,2003,07,06,08,31,22. ,09,00025
5400000,1,2003,07,27,01,55,56. ,13,00145
5400000,1,2003,10,08,23,35,23. ,10,00065
5400000,1,2003,10,28,13,31,46. ,09,00036
5400000,1,2003,11,12,17,27,39. ,05,00012
5400000,1,2003,12,18,03,03,04. ,09,00053
5400000,1,2003,12,23,14,34,59. ,13,00077
5400000,3,2004,01,06,14,51,08. ,27,00307
5400000,1,2004,07,27,00,55,24. ,13,00064
5400000,3,2004,09,05,19,07,38. ,33,00386
5400000,1,2004,09,05,19,17,42. ,05,00020
5400000,4,2004,09,05,23,57,49. ,35,00656
5400000,1,2004,09,06,05,31,38. ,10,00030
5400000,3,2004,09,07,08,30,07. ,29,00270
5400000,2,2004,09,08,03,36,51. ,22,00111
5400000,1,2004,09,08,23,40,42. ,05,00020
5400000,2,2004,09,08,23,58,56. ,18,00078
5400000,1,2004,10,05,08,34,16. ,11,00042
5400000,1,2004,10,23,17,57,55. ,09,00014
5400000,1,2004,10,23,18,36,00. ,08,00010
5400000,1,2004,10,27,21,28,02. ,10,00030
5400000,2,2004,12,01,23,30,30. ,15,00081
5400000,1,2005,01,09,18,59,51. ,12,00032
5400000,1,2005,03,14,19,50,01. ,06,00024
5400000,1,2005,03,20,10,56,14. ,12,00015
5400000,1,2005,06,20,14,05,01. ,13,00052
5400000,1,2005,08,16,11,49,10. ,14,00022
5400000,2,2005,12,24,11,02,13. ,19,00090
5400000,1,2005,12,28,11,18,52. ,12,00116
5400000,1,2006,02,16,23,11,06. ,06,00024
5400000,1,2006,03,02,23,29,07. ,05,00018
5400000,2,2006,05,15,01,42,27. ,18,00071
5400000,1,2006,06,12,05,03,10. ,14,00026
5400000,1,2006,11,03,06,24,38. ,08,00046
5400000,1,2006,12,19,18,33,45. ,08,00027
5400000,1,2007,01,22,02,16,29. ,12,00048
