station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2110001,1,2003,12,24,10,42,11,00151
2110001,1,2004,01,01,23,48,06,00117
2110001,1,2004,01,07,14,10,13,00195
2110001,1,2004,01,08,04,22,05,00105
2110001,1,2004,01,12,01,15,07,00131
2110001,1,2004,01,23,18,02,11,00118
2110001,2,2004,01,26,17,45,19,00598
2110001,1,2004,01,26,21,34,11,00187
2110001,2,2004,02,04,15,08,22,00339
2110001,1,2004,02,15,21,00,06,00122
2110001,1,2004,02,26,14,06,05,00086
2110001,2,2004,02,27,11,49,24,00810
2110001,2,2004,02,29,05,33,15,00261
2110001,1,2004,02,29,06,05,05,00115
2110001,2,2004,03,07,11,09,15,00332
2110001,1,2004,03,10,05,15,14,00225
2110001,1,2004,03,23,12,08,07,00151
2110001,1,2004,03,26,00,00,12,00253
2110001,1,2004,04,12,01,19,09,00197
2110001,1,2004,04,29,22,19,05,00129
2110001,1,2004,05,11,03,59,11,00246
2110001,1,2004,05,15,19,01,12,00257
2110001,1,2004,05,29,12,47,11,00104
2110001,1,2004,06,12,02,05,07,00084
2110001,1,2004,06,13,14,56,05,00078
2110001,1,2004,06,25,00,10,05,00109
2110001,1,2004,06,28,11,23,14,00328
2110001,1,2004,07,16,12,47,06,00113
2110001,1,2004,08,07,02,39,06,00189
2110001,2,2004,08,10,15,13,22,00535
2110001,1,2004,08,28,20,36,11,00304
2110001,1,2004,09,22,20,23,07,00166
2110001,1,2004,09,24,20,44,08,00141
2110001,1,2004,10,18,17,00,07,00130
2110001,1,2004,11,01,01,10,06,00153
2110001,1,2004,11,02,22,04,13,00244
2110001,1,2004,11,05,13,46,08,00113
2110001,1,2004,11,08,03,28,10,00119
2110001,1,2004,11,17,08,30,08,00150
2110001,1,2004,11,19,17,40,13,00178
2110001,1,2004,11,19,23,35,05,00098
2110001,1,2004,11,29,03,34,07,00061
2110001,1,2004,12,01,10,32,14,00293
2110001,1,2004,12,06,23,17,05,00033
2110001,1,2004,12,14,18,20,12,00219
2110001,1,2004,12,25,19,46,12,00207
2110001,2,2004,12,29,22,59,22,00622
2110001,3,2004,12,30,22,29,30,01577
2110001,1,2004,12,31,17,30,09,00118
2110001,1,2005,01,29,20,30,09,00156
2110001,1,2005,01,29,20,48,07,00136
2110001,1,2005,02,03,01,31,10,00282
2110001,1,2005,02,26,21,38,14,00200
2110001,1,2005,02,28,20,27,05,00080
2110001,1,2005,03,19,05,11,11,00265
2110001,2,2005,03,19,12,09,19,00460
2110001,1,2005,03,19,18,39,06,00095
2110001,1,2005,03,25,04,08,09,00159
2110001,2,2005,03,30,04,12,16,00353
2110001,1,2005,04,28,03,17,06,00087
2110001,1,2005,04,28,04,16,05,00073
2110001,1,2005,05,02,00,26,10,00163
2110001,1,2005,05,14,18,28,05,00098
2110001,1,2005,05,21,07,01,14,00152
2110001,1,2005,05,27,17,07,07,00078
2110001,1,2005,05,30,06,34,06,00231
2110001,1,2005,06,20,06,40,05,00088
2110001,1,2005,07,09,18,00,05,00141
2110001,1,2005,07,14,10,58,11,00157
2110001,4,2005,08,16,11,46,43,03569
2110001,1,2005,08,16,11,52,06,00087
2110001,1,2005,08,16,13,55,10,00205
2110001,1,2005,08,22,00,24,09,00153
2110001,1,2005,08,24,19,16,13,00083
2110001,1,2005,08,29,16,42,12,00209
2110001,1,2005,08,31,03,11,09,00056
2110001,1,2005,09,06,18,13,05,00097
2110001,1,2005,09,12,04,28,06,00084
2110001,1,2005,09,28,20,20,06,00087
2110001,1,2005,09,29,19,30,05,00127
2110001,2,2005,10,09,18,14,24,00970
2110001,1,2005,10,18,03,48,05,00051
2110001,1,2005,10,19,20,45,07,00040
2110001,1,2005,10,22,22,13,05,00059
2110001,2,2005,10,24,18,35,24,00851
2110001,1,2005,11,01,06,52,08,00123
2110001,1,2005,11,01,11,01,06,00082
2110001,1,2005,11,02,10,38,09,00105
2110001,1,2005,11,13,09,25,14,00294
2110001,2,2005,11,15,06,39,24,00621
2110001,1,2005,11,25,15,50,13,00279
2110001,2,2005,12,02,22,13,21,00371
2110001,1,2005,12,05,03,03,10,00050
2110001,1,2005,12,05,07,20,06,00032
2110001,2,2005,12,08,13,05,20,00453
2110001,3,2005,12,17,03,32,31,01516
2110001,1,2005,12,17,23,09,13,00281
2110001,1,2005,12,29,20,23,08,00140
2110001,2,2006,01,18,23,25,17,00227
2110001,1,2006,01,26,03,00,10,00170
2110001,2,2006,02,01,04,24,15,00210
2110001,1,2006,02,03,13,04,10,00106
2110001,1,2006,02,06,09,47,13,00207
2110001,1,2006,03,03,00,52,05,00137
2110001,1,2006,03,12,07,07,11,00132
2110001,2,2006,03,19,16,27,15,00329
2110001,1,2006,03,19,22,47,10,00148
2110001,1,2006,03,24,07,59,12,00295
2110001,2,2006,04,02,16,23,18,00491
2110001,1,2006,04,08,04,14,06,00144
2110001,1,2006,04,10,09,22,07,00114
2110001,4,2006,04,22,23,36,37,02986
2110001,1,2006,05,06,20,45,06,00085
2110001,1,2006,05,21,16,22,09,00141
2110001,3,2006,07,01,08,28,29,00892
2110001,1,2006,07,03,08,11,06,00134
2110001,1,2006,07,06,02,09,09,00099
2110001,1,2006,08,16,20,42,05,00189
2110001,2,2006,08,17,12,45,20,00643
2110001,1,2006,09,05,07,09,07,00134
2110001,2,2006,09,09,19,36,15,00273
2110001,2,2006,10,02,02,07,18,00334
2110001,1,2006,10,10,05,11,05,00160
2110001,1,2006,11,06,06,57,07,00084
2110001,1,2006,11,25,23,07,06,00087
2110001,1,2006,11,30,05,00,07,00235
2110001,1,2006,12,19,01,27,10,00195
2110001,2,2006,12,28,09,25,20,00674
2110001,1,2007,01,08,18,13,08,00158
2110001,1,2007,01,13,13,29,08,00056
2110001,1,2007,01,23,13,07,05,00083
2110001,3,2007,03,31,22,32,27,01012
2110001,2,2007,04,10,10,22,17,00446
2110001,3,2007,04,10,10,23,26,00852
2110001,2,2007,05,29,07,36,15,00267
2110001,2,2007,06,16,05,29,16,00359
2110001,2,2007,07,16,23,20,15,00155
2110001,1,2007,07,21,09,52,06,00101
2110001,1,2007,08,04,17,03,09,00163
2110001,1,2007,08,15,19,35,07,00119
2110001,1,2007,11,07,20,05,14,00270
2110001,2,2007,11,19,15,00,20,00743
2110001,1,2007,11,26,22,52,09,00084
2110001,1,2007,12,15,01,47,12,00489
2110001,2,2007,12,25,23,04,23,00683
2110001,1,2007,12,26,08,39,14,00182
2110001,2,2008,01,11,08,00,19,00621
2110001,1,2008,01,14,06,07,05,00132
2110001,1,2008,02,10,17,05,10,00154
2110001,2,2008,02,13,08,35,20,00536
2110001,1,2008,03,07,14,30,14,00397
2110001,1,2008,03,29,08,03,14,00227
2110001,1,2008,04,06,19,09,14,00260
2110001,1,2008,04,09,08,52,10,00214
2110001,2,2008,04,11,05,33,23,01177
2110001,3,2008,04,17,04,20,25,00939
2110001,1,2008,04,29,14,27,06,00050
2110001,1,2008,05,08,01,46,10,00044
2110001,1,2008,05,10,09,32,12,00372
2110001,1,2008,05,19,18,33,05,00197
2110001,2,2008,06,02,00,58,20,00649
2110001,4,2008,06,14,08,43,41,03400
2110001,2,2008,06,14,08,46,17,00371
2110001,1,2008,06,14,08,52,06,00085
2110001,1,2008,06,14,08,56,05,00075
2110001,1,2008,06,14,09,00,11,00151
2110001,1,2008,06,14,09,18,08,00129
2110001,2,2008,06,14,09,20,19,00235
2110001,1,2008,06,14,09,52,11,00152
2110001,1,2008,06,14,10,00,12,00145
2110001,1,2008,06,14,10,40,09,00106
2110001,1,2008,06,14,11,35,06,00078
2110001,1,2008,06,14,11,48,05,00072
2110001,1,2008,06,14,11,55,05,00075
2110001,1,2008,06,14,12,10,05,00075
2110001,1,2008,06,14,12,27,13,00167
2110001,1,2008,06,14,12,31,05,00066
2110001,1,2008,06,14,12,37,06,00082
2110001,1,2008,06,14,14,39,10,00120
2110001,1,2008,06,14,17,34,09,00118
2110001,1,2008,06,14,21,48,11,00134
2110001,1,2008,06,14,23,22,07,00090
2110001,1,2008,06,14,23,42,11,00160
2110001,1,2008,06,15,02,25,06,00080
2110001,1,2008,06,15,12,30,07,00143
2110001,1,2008,06,16,02,36,10,00141
2110001,2,2008,06,16,23,14,19,00428
2110001,1,2008,06,17,04,05,10,00128
2110001,1,2008,06,17,21,31,07,00092
2110001,1,2008,06,18,00,54,08,00128
2110001,1,2008,06,18,16,55,07,00086
2110001,1,2008,06,18,18,04,07,00097
2110001,1,2008,07,14,23,56,06,00104
2110001,2,2008,07,19,11,39,15,00087
2110001,1,2008,07,20,03,59,05,00125
2110001,1,2008,07,21,20,31,10,00033
2110001,B,2008,07,24,00,26,50,07176
2110001,2,2008,07,24,11,28,21,00455
2110001,1,2008,07,25,17,59,05,00091
2110001,1,2008,07,29,16,36,08,00127
2110001,1,2008,08,13,21,19,08,00152
2110001,1,2008,08,20,14,28,09,00151
2110001,1,2008,09,22,16,33,05,00050
2110001,1,2008,09,23,22,27,07,00162
2110001,2,2008,09,24,08,43,21,00772
2110001,1,2008,10,14,16,49,05,00140
2110001,3,2008,10,30,00,49,27,01155
2110001,1,2008,11,10,00,49,07,00137
2110001,1,2008,11,20,06,43,05,00155
2110001,1,2008,12,04,08,17,06,00031
2110001,1,2008,12,07,07,32,07,00092
2110001,1,2008,12,28,14,56,07,00170
2110001,1,2009,02,01,06,52,06,00046
2110001,1,2009,02,02,05,45,09,00311
2110001,1,2009,02,15,18,24,11,00108
2110001,1,2009,02,18,21,45,07,00161
2110001,1,2009,02,21,07,29,07,00177
2110001,1,2009,03,24,15,17,09,00137
2110001,1,2009,03,25,10,23,08,00138
2110001,1,2009,04,06,01,44,06,00091
2110001,1,2009,04,06,11,31,11,00170
2110001,1,2009,04,21,18,58,05,00063
2110001,1,2009,04,25,22,54,06,00050
2110001,1,2009,05,05,04,51,09,00142
2110001,1,2009,05,27,06,40,11,00154
2110001,1,2009,06,01,00,33,05,00096
2110001,1,2009,06,17,17,51,06,00071
2110001,3,2009,06,23,16,37,30,01508
2110001,1,2009,07,02,12,50,05,00066
2110001,1,2009,08,09,19,58,13,00089
2110001,1,2009,08,10,03,26,06,00094
2110001,1,2009,08,24,14,27,07,00067
2110001,1,2009,10,19,05,38,09,00166
2110001,1,2009,10,27,08,10,05,00111
2110001,1,2009,10,31,17,49,05,00158
2110001,1,2009,11,01,04,39,13,00269
2110001,1,2009,12,19,04,31,05,00068
2110001,1,2010,01,17,15,05,06,00081
2110001,1,2010,01,29,00,25,12,00218
2110001,1,2010,01,29,00,29,09,00171
2110001,1,2010,02,01,07,40,09,00089
2110001,1,2010,02,04,21,24,14,00153
2110001,1,2010,03,01,07,08,10,00174
2110001,1,2010,03,11,04,21,10,00150
2110001,2,2010,03,13,21,46,18,00315
2110001,2,2010,03,14,17,08,24,00424
2110001,1,2010,04,05,01,43,05,00112
2110001,2,2010,04,26,06,23,20,00434
2110001,1,2010,05,18,09,36,09,00197
2110001,1,2010,06,03,07,39,06,00091
2110001,2,2010,06,13,12,33,16,00184
2110001,1,2010,06,29,07,24,14,00238
2110001,2,2010,07,04,04,33,15,00335
2110001,3,2010,07,05,06,56,26,00553
2110001,1,2010,07,17,19,01,11,00203
2110001,3,2010,07,27,08,31,29,01243
2110001,1,2010,08,04,06,43,13,00290
2110001,1,2010,08,10,14,51,10,00030
2110001,1,2010,09,01,16,33,07,00103
2110001,1,2010,09,13,14,48,10,00066
2110001,1,2010,09,21,17,36,08,00231
2110001,1,2010,09,26,01,17,08,00139
2110001,1,2010,09,29,03,36,09,00096
2110001,1,2010,10,04,23,17,13,00225
2110001,1,2010,10,25,06,10,07,00106
2110001,1,2010,11,19,04,08,11,00180
2110001,1,2010,11,21,18,53,07,00111
2110001,1,2010,11,25,05,05,08,00101
2110001,1,2010,12,31,14,15,05,00068
2110001,1,2011,02,04,19,43,09,00135
2110001,1,2011,02,10,22,03,05,00060
2110001,1,2011,02,27,11,05,05,00143
2110001,1,2011,03,09,13,37,08,00038
2110001,2,2011,03,10,03,16,18,00268
2110001,2,2011,03,10,06,24,19,00156
2110001,C,2011,03,11,14,46,56,09918
2110001,3,2011,03,11,14,51,30,01527
2110001,2,2011,03,11,14,54,22,00556
2110001,2,2011,03,11,14,56,19,00357
2110001,3,2011,03,11,14,57,29,00893
2110001,2,2011,03,11,15,01,23,00709
2110001,3,2011,03,11,15,03,27,00865
2110001,3,2011,03,11,15,05,32,00941
2110001,A,2011,03,11,15,06,45,04398
2110001,2,2011,03,11,15,07,23,00812
2110001,3,2011,03,11,15,08,32,00712
2110001,3,2011,03,11,15,13,33,01303
2110001,3,2011,03,11,15,16,29,00938
2110001,2,2011,03,11,15,20,17,00295
2110001,1,2011,03,11,15,21,14,00186
2110001,4,2011,03,11,15,22,42,02798
2110001,2,2011,03,11,15,25,17,00261
2110001,1,2011,03,29,19,55,10,00062
2110001,1,2011,03,29,23,59,05,00132
2110001,1,2011,03,30,07,33,07,00116
2110001,1,2011,03,30,10,38,12,00294
2110001,1,2011,03,30,12,57,12,00208
2110001,2,2011,03,30,14,02,18,00444
2110001,1,2011,03,30,16,58,09,00173
2110001,1,2011,03,30,18,43,10,00159
2110001,2,2011,03,30,22,00,18,00367
2110001,1,2011,03,30,22,44,06,00088
2110001,1,2011,03,31,10,29,12,00171
2110001,1,2011,03,31,12,15,12,00301
2110001,4,2011,03,31,16,15,40,02858
2110001,1,2011,03,31,18,14,07,00186
2110001,1,2011,03,31,19,30,09,00115
2110001,1,2011,03,31,20,00,09,00212
2110001,1,2011,03,31,22,43,14,00205
2110001,1,2011,03,31,23,20,11,00209
2110001,1,2011,03,31,23,43,06,00049
2110001,1,2011,04,01,02,34,07,00164
2110001,1,2011,04,01,07,17,13,00204
2110001,2,2011,04,01,12,36,15,00244
2110001,1,2011,04,01,13,14,05,00087
2110001,1,2011,04,01,14,16,10,00243
2110001,1,2011,04,01,19,24,09,00270
2110001,3,2011,04,01,20,58,29,00919
2110001,1,2011,04,01,21,16,13,00273
2110001,1,2011,04,01,22,30,14,00231
2110001,3,2011,04,02,05,00,29,01175
2110001,1,2011,04,02,06,59,12,00227
2110001,4,2011,04,02,13,08,40,04518
