station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5920800,1,1925,07,20,14,04,//,/////
5920800,1,1925,07,21,21,28,//,/////
5920800,1,1926,01,08,06,27,//,/////
5920800,1,1926,01,12,10,39,//,/////
5920800,1,1926,01,14,17,52,//,/////
5920800,3,1926,01,22,06,27,//,/////
5920800,1,1926,01,30,20,53,//,/////
5920800,1,1926,02,18,05,45,//,/////
5920800,2,1926,06,05,18,11,//,/////
5920800,2,1926,06,15,00,06,//,/////
5920800,3,1926,07,17,15,12,//,/////
5920800,2,1926,09,06,21,23,//,/////
5920800,3,1926,09,29,04,45,//,/////
5920800,1,1926,11,27,18,26,//,/////
5920800,1,1926,12,27,11,13,//,/////
5920800,1,1927,02,18,21,11,//,/////
5920800,3,1927,03,07,18,28,//,/////
5920800,1,1927,03,07,19,47,//,/////
5920800,1,1927,03,08,02,19,//,/////
5920800,1,1927,03,08,23,44,//,/////
5920800,1,1927,03,13,16,48,//,/////
5920800,2,1927,04,01,06,09,//,/////
5920800,2,1927,05,08,16,57,//,/////
5920800,3,1927,05,19,02,19,//,/////
5920800,1,1927,05,21,17,41,//,/////
5920800,1,1927,06,17,23,40,//,/////
5920800,1,1927,10,30,20,02,//,/////
5920800,3,1927,12,29,15,59,//,/////
5920800,2,1928,02,01,06,16,//,/////
5920800,3,1928,02,20,12,02,//,/////
5920800,1,1928,03,23,05,16,//,/////
5920800,1,1928,04,20,08,06,//,/////
5920800,1,1928,06,30,04,57,//,/////
5920800,1,1928,07,07,17,39,//,/////
5920800,4,1928,09,25,13,58,//,/////
5920800,1,1928,10,24,12,37,//,/////
5920800,1,1928,11,15,22,35,//,/////
5920800,1,1929,01,18,20,23,//,/////
5920800,1,1929,01,23,01,23,//,/////
5920800,1,1929,01,30,07,16,//,/////
5920800,1,1929,03,25,12,20,//,/////
5920800,1,1929,04,13,04,31,//,/////
5920800,2,1929,05,22,01,36,//,/////
5920800,1,1929,06,08,04,53,//,/////
5920800,1,1929,07,10,03,50,//,/////
5920800,1,1929,08,04,01,00,//,/////
5920800,1,1929,08,08,22,33,//,/////
5920800,2,1929,09,05,21,56,//,/////
5920800,2,1929,10,01,00,58,//,/////
5920800,2,1929,10,10,04,46,//,/////
5920800,1,1929,10,28,10,50,//,/////
5920800,1,1929,11,25,14,55,//,/////
5920800,2,1930,03,27,04,11,//,/////
5920800,3,1930,03,31,05,09,//,/////
5920800,1,1930,04,04,03,30,//,/////
5920800,2,1930,04,24,22,33,//,/////
5920800,2,1930,10,07,05,51,//,/////
5920800,2,1930,10,21,14,25,//,/////
5920800,1,1930,11,18,00,15,//,/////
5920800,1,1930,12,12,02,12,//,/////
5920800,3,1930,12,20,23,02,//,/////
5920800,1,1930,12,20,23,43,//,/////
5920800,2,1930,12,21,08,26,//,/////
5920800,3,1930,12,21,21,14,//,/////
5920800,1,1930,12,22,01,30,//,/////
5920800,1,1930,12,22,02,38,//,/////
5920800,1,1930,12,22,05,48,//,/////
5920800,1,1930,12,22,12,23,//,/////
5920800,1,1930,12,23,11,09,//,/////
5920800,1,1931,01,23,06,15,//,/////
5920800,1,1931,01,23,19,47,//,/////
5920800,1,1931,01,31,00,47,//,/////
5920800,1,1931,03,05,03,06,//,/////
5920800,2,1931,04,24,11,40,//,/////
5920800,3,1931,08,10,17,00,//,/////
5920800,1,1931,08,13,17,36,//,/////
5920800,2,1931,08,19,10,28,//,/////
5920800,1,1931,09,06,14,20,//,/////
5920800,1,1931,11,02,03,53,//,/////
5920800,3,1931,11,02,19,04,//,/////
5920800,2,1931,11,02,20,01,//,/////
5920800,1,1931,11,14,13,30,//,/////
5920800,1,1931,11,15,10,42,//,/////
5920800,1,1932,02,25,15,10,//,/////
5920800,1,1932,06,18,10,31,//,/////
5920800,3,1932,11,09,04,33,//,/////
5920800,1,1933,01,07,19,41,//,/////
5920800,1,1933,01,21,03,99,//,/////
5920800,2,1933,03,08,19,27,//,/////
5920800,3,1933,03,12,16,38,//,/////
5920800,1,1933,06,05,11,57,//,/////
5920800,1,1933,06,08,03,02,//,/////
5920800,1,1933,06,10,19,55,//,/////
5920800,2,1933,06,16,19,43,//,/////
5920800,2,1933,07,19,02,59,//,/////
5920800,1,1933,10,10,05,26,//,/////
5920800,1,1933,11,19,19,50,//,/////
5920800,1,1933,12,28,07,37,//,/////
5920800,3,1934,01,09,08,07,//,/////
5920800,2,1934,02,05,01,09,//,/////
5920800,2,1934,06,27,05,34,//,/////
5920800,2,1934,08,20,17,24,//,/////
5920800,2,1934,09,01,01,11,//,/////
5920800,2,1934,10,27,02,12,//,/////
5920800,1,1934,10,27,05,52,//,/////
5920800,2,1935,01,19,00,47,//,/////
5920800,2,1935,02,05,05,10,//,/////
5920800,3,1935,07,17,00,00,//,/////
5920800,2,1935,07,24,03,01,//,/////
5920800,1,1935,08,19,03,29,//,/////
5920800,2,1935,09,10,23,22,//,/////
5920800,1,1935,11,19,08,41,//,/////
5920800,1,1935,12,01,06,23,//,/////
5920800,2,1935,12,21,09,16,//,/////
5920800,2,1936,02,06,17,49,//,/////
5920800,1,1936,02,13,05,01,//,/////
5920800,1,1936,02,14,21,39,//,/////
5920800,3,1936,02,28,09,18,//,/////
5920800,1,1936,04,21,18,07,//,/////
5920800,3,1936,10,15,13,20,//,/////
5920800,3,1936,10,18,05,32,//,/////
5920800,3,1936,11,12,15,28,//,/////
5920800,3,1937,01,06,06,38,//,/////
5920800,2,1937,01,23,17,50,//,/////
5920800,3,1937,02,08,21,18,//,/////
5920800,3,1937,02,14,10,05,//,/////
5920800,4,1937,02,27,23,42,//,/////
5920800,2,1937,03,09,02,45,//,/////
5920800,3,1937,10,11,01,35,//,/////
5920800,2,1937,11,21,13,06,//,/////
5920800,3,1938,01,02,16,54,//,/////
5920800,2,1938,01,08,14,53,//,/////
5920800,2,1938,01,11,05,55,//,/////
5920800,3,1938,01,17,01,05,//,/////
5920800,3,1938,03,17,05,40,//,/////
5920800,3,1938,03,31,22,11,//,/////
5920800,9,1938,05,06,03,33,//,/////
5920800,9,1938,05,23,16,99,//,/////
5920800,9,1938,06,01,12,43,//,/////
5920800,9,1938,06,16,21,54,//,/////
5920800,3,1938,09,10,14,20,//,/////
5920800,9,1938,10,01,13,05,//,/////
5920800,2,1938,12,19,19,27,//,/////
5920800,1,1939,03,03,04,15,//,/////
5920800,2,1939,03,20,12,22,//,/////
5920800,9,1939,04,15,00,55,//,/////
5920800,9,1939,05,08,05,19,//,/////
5920800,9,1939,07,11,99,99,//,/////
5920800,9,1939,07,09,99,99,//,/////
5920800,9,1940,02,04,04,32,//,/////
5920800,2,1940,05,28,23,25,//,/////
5920800,3,1940,07,09,03,56,//,/////
5920800,3,1940,08,04,01,37,//,/////
5920800,2,1940,08,05,09,54,//,/////
5920800,2,1940,08,08,22,30,//,/////
5920800,3,1940,08,14,00,37,//,/////
5920800,3,1940,12,04,20,16,//,/////
5920800,3,1941,04,06,01,50,//,/////
5920800,2,1941,05,22,21,09,//,/////
5920800,2,1941,07,20,00,16,//,/////
5920800,2,1941,10,28,09,05,//,/////
5920800,2,1941,11,14,06,32,//,/////
5920800,3,1941,11,19,01,49,//,/////
5920800,3,1941,12,03,09,28,//,/////
5920800,2,1941,12,25,18,31,//,/////
5920800,3,1942,02,22,09,47,//,/////
5920800,2,1942,03,11,04,06,//,/////
5920800,2,1942,06,03,14,22,//,/////
5920800,2,1942,08,11,13,40,//,/////
5920800,2,1942,08,22,18,01,//,/////
5920800,2,1942,08,23,09,40,//,/////
5920800,3,1942,08,25,23,55,//,/////
5920800,2,1942,09,21,22,43,//,/////
5920800,2,1942,10,21,09,33,//,/////
5920800,3,1942,10,27,14,30,//,/////
5920800,3,1943,03,04,19,16,//,/////
5920800,2,1943,03,04,19,36,//,/////
5920800,3,1943,03,05,04,53,//,/////
5920800,2,1943,03,11,10,30,//,/////
5920800,3,1943,03,13,00,25,//,/////
5920800,2,1943,03,22,16,04,//,/////
5920800,3,1943,08,08,00,05,//,/////
5920800,3,1943,08,09,04,28,//,/////
5920800,4,1943,09,10,17,38,//,/////
5920800,1,1943,09,10,18,00,//,/////
5920800,3,1943,09,10,18,05,//,/////
5920800,2,1943,09,10,18,20,//,/////
5920800,2,1943,09,10,18,25,//,/////
5920800,1,1943,09,10,18,32,//,/////
5920800,2,1943,09,10,20,29,//,/////
5920800,2,1943,09,11,00,36,//,/////
5920800,1,1943,09,11,02,36,//,/////
5920800,1,1943,09,11,09,45,//,/////
5920800,1,1943,09,11,09,54,//,/////
5920800,4,1943,09,11,10,17,//,/////
5920800,2,1943,09,11,10,36,//,/////
5920800,1,1943,09,11,11,51,//,/////
5920800,2,1943,09,12,05,45,//,/////
5920800,2,1943,09,12,08,34,//,/////
5920800,2,1943,09,12,10,41,//,/////
5920800,2,1943,09,12,10,45,//,/////
5920800,1,1943,09,12,20,18,//,/////
5920800,1,1943,09,12,23,21,//,/////
5920800,2,1943,09,13,09,27,//,/////
5920800,2,1943,09,13,21,51,//,/////
5920800,2,1943,09,14,04,21,//,/////
5920800,2,1943,09,15,10,14,//,/////
5920800,1,1943,09,15,15,23,//,/////
5920800,2,1943,09,15,19,31,//,/////
5920800,1,1943,09,16,17,41,//,/////
5920800,2,1943,09,22,22,38,//,/////
5920800,1,1943,09,22,22,55,//,/////
5920800,1,1943,09,28,07,20,//,/////
5920800,2,1943,09,28,07,22,//,/////
5920800,1,1943,09,28,07,25,//,/////
5920800,2,1943,10,07,11,06,//,/////
5920800,1,1943,10,07,19,41,//,/////
5920800,1,1943,10,07,22,12,//,/////
5920800,2,1943,10,18,22,22,//,/////
5920800,1,1943,10,18,22,26,//,/////
5920800,1,1943,11,24,10,30,//,/////
5920800,2,1943,11,24,10,59,//,/////
5920800,1,1943,11,29,16,09,//,/////
5920800,1,1944,01,29,08,20,//,/////
5920800,1,1944,03,03,20,15,//,/////
5920800,2,1944,04,09,17,15,//,/////
5920800,2,1944,04,10,08,48,//,/////
5920800,3,1944,06,07,19,15,//,/////
5920800,1,1944,06,30,16,36,//,/////
5920800,2,1944,06,30,23,07,//,/////
5920800,1,1944,07,03,18,05,//,/////
5920800,2,1944,07,14,10,15,//,/////
5920800,2,1944,08,03,10,43,//,/////
5920800,1,1944,08,03,10,45,//,/////
5920800,1,1944,08,05,14,52,//,/////
5920800,2,1944,08,13,11,55,//,/////
5920800,3,1944,08,18,16,38,//,/////
5920800,3,1944,12,07,13,36,//,/////
5920800,2,1945,01,06,15,14,//,/////
5920800,1,1945,02,12,10,54,//,/////
5920800,1,1946,11,25,14,13,//,/////
5920800,1,1946,12,08,07,20,//,/////
5920800,1,1946,12,21,04,13,//,/////
5920800,2,1946,12,21,04,14,//,/////
5920800,4,1946,12,21,04,20,//,/////
5920800,2,1946,12,21,04,21,//,/////
5920800,1,1946,12,21,05,06,//,/////
5920800,1,1947,01,03,09,26,//,/////
5920800,3,1947,02,05,21,21,//,/////
5920800,2,1947,02,19,13,15,//,/////
5920800,1,1947,02,22,07,02,//,/////
5920800,1,1947,03,31,05,07,//,/////
5920800,1,1947,04,29,14,35,//,/////
5920800,3,1947,08,12,08,44,//,/////
5920800,1,1947,08,25,22,27,//,/////
5920800,1,1947,09,02,13,23,//,/////
5920800,3,1947,09,19,23,55,//,/////
5920800,1,1947,09,28,09,01,//,/////
5920800,1,1947,12,09,13,29,//,/////
5920800,1,1947,12,18,09,12,//,/////
5920800,2,1948,04,18,01,12,//,/////
5920800,2,1948,04,29,20,23,//,/////
5920800,2,1948,06,15,20,45,//,/////
5920800,1,1948,06,15,20,58,//,/////
5920800,1,1948,06,28,16,14,//,/////
5920800,2,1948,07,12,00,26,//,/////
5920800,1,1948,07,15,04,34,//,/////
5920800,2,1948,09,15,16,12,//,/////
5920800,2,1948,10,15,00,59,//,/////
5920800,1,1949,01,18,05,06,//,/////
5920800,3,1949,01,20,22,26,//,/////
5920800,1,1949,03,20,03,19,//,/////
5920800,2,1949,04,09,20,37,//,/////
5920800,3,1949,05,18,07,48,//,/////
5920800,3,1949,07,12,01,12,//,/////
5920800,1,1949,10,03,10,44,//,/////
5920800,2,1949,10,27,14,03,//,/////
5920800,1,1949,11,19,13,03,//,/////
5920800,1,1949,12,01,09,22,//,/////
5920800,2,1950,04,28,05,16,//,/////
5920800,1,1950,05,27,11,54,//,/////
5920800,1,1950,06,03,06,05,//,/////
5920800,2,1950,07,09,17,00,//,/////
5920800,1,1950,09,16,21,49,//,/////
5920800,1,1950,10,15,08,02,//,/////
5920800,1,1950,11,06,02,38,//,/////
5920800,1,1951,02,24,00,22,//,/////
5920800,1,1951,03,11,21,17,//,/////
5920800,1,1951,04,07,08,53,//,/////
5920800,1,1951,06,06,01,59,//,/////
5920800,1,1951,08,29,07,09,//,/////
5920800,1,1951,08,31,08,59,//,/////
5920800,1,1951,10,16,06,02,//,/////
5920800,1,1952,03,07,16,34,//,/////
5920800,1,1952,03,09,19,27,//,/////
5920800,1,1952,05,23,13,22,//,/////
5920800,1,1952,06,22,07,43,//,/////
5920800,1,1952,07,18,01,11,//,/////
5920800,1,1952,08,08,22,30,//,/////
5920800,2,1952,09,05,19,54,//,/////
5920800,1,1952,09,08,20,47,//,/////
5920800,2,1952,10,22,21,35,//,/////
5920800,1,1952,11,28,13,35,//,/////
5920800,3,1953,01,23,11,49,//,/////
5920800,2,1953,01,27,23,55,//,/////
5920800,2,1953,01,27,23,56,//,/////
5920800,2,1953,02,04,19,42,//,/////
5920800,2,1953,04,13,19,03,//,/////
5920800,1,1953,04,14,00,29,//,/////
5920800,3,1953,04,19,03,53,//,/////
5920800,2,1953,05,17,06,21,//,/////
5920800,3,1953,05,30,23,38,//,/////
5920800,1,1953,06,08,10,16,//,/////
5920800,2,1953,06,08,22,50,//,/////
5920800,2,1953,07,02,19,36,//,/////
5920800,3,1953,07,30,17,25,//,/////
5920800,1,1953,10,11,03,05,//,/////
5920800,1,1953,10,19,13,39,//,/////
5920800,2,1953,12,18,20,31,//,/////
5920800,3,1953,12,29,01,05,//,/////
5920800,2,1954,05,16,21,56,//,/////
5920800,1,1954,06,14,21,25,//,/////
5920800,1,1954,06,18,08,23,//,/////
5920800,3,1954,07,21,17,07,//,/////
5920800,1,1954,09,22,19,36,//,/////
5920800,3,1954,12,18,06,47,//,/////
5920800,1,1955,01,10,18,47,//,/////
5920800,1,1955,04,01,01,57,//,/////
5920800,1,1955,04,23,12,51,//,/////
5920800,2,1955,05,02,02,58,//,/////
5920800,2,1955,06,23,22,20,//,/////
5920800,2,1955,06,23,22,43,//,/////
5920800,2,1955,07,27,10,22,//,/////
5920800,1,1955,07,29,03,19,//,/////
5920800,1,1955,07,30,07,49,//,/////
5920800,1,1955,08,14,02,48,//,/////
5920800,1,1955,08,22,20,49,//,/////
5920800,2,1955,09,12,21,32,//,/////
5920800,1,1955,09,19,20,08,//,/////
5920800,2,1956,01,30,14,45,//,/////
5920800,2,1956,02,19,12,51,//,/////
5920800,2,1956,02,23,05,35,//,/////
5920800,2,1956,03,05,15,44,//,/////
5920800,1,1956,04,11,04,10,//,/////
5920800,1,1956,06,20,02,06,//,/////
5920800,1,1956,07,11,16,36,//,/////
5920800,1,1956,10,05,19,35,//,/////
5920800,3,1956,11,02,20,35,//,/////
5920800,2,1957,10,20,19,16,//,/////
5920800,1,1958,01,07,11,39,//,/////
5920800,3,1958,09,08,23,54,//,/////
5920800,3,1959,01,05,22,31,//,/////
5920800,1,1959,01,24,03,32,//,/////
5920800,1,1959,02,05,05,49,//,/////
5920800,3,1959,03,10,15,21,//,/////
5920800,1,1959,05,16,19,11,//,/////
5920800,2,1959,06,21,22,23,//,/////
5920800,2,1959,12,07,17,13,//,/////
5920800,3,1960,01,31,14,10,//,/////
5920800,3,1960,02,07,17,58,//,/////
5920800,1,1960,03,04,12,55,//,/////
5920800,1,1960,03,04,13,47,//,/////
5920800,3,1960,03,14,14,09,//,/////
5920800,2,1960,04,15,01,38,//,/////
5920800,4,1960,05,11,08,18,//,/////
5920800,2,1960,08,16,17,41,//,/////
5920800,2,1960,10,13,21,56,//,/////
5920800,2,1961,02,27,03,13,//,/////
5920800,2,1961,05,07,21,15,//,/////
5920800,2,1961,07,18,23,05,//,/////
5920800,2,1961,08,26,22,17,//,/////
5920800,1,1962,01,04,13,37,//,/////
5920800,2,1962,02,19,13,49,//,/////
5920800,2,1962,04,23,04,17,//,/////
5920800,2,1962,09,25,11,38,//,/////
5920800,3,1962,10,22,14,44,//,/////
5920800,3,1962,11,26,16,11,//,/////
5920800,3,1963,03,27,06,36,//,/////
5920800,3,1963,03,31,21,26,//,/////
5920800,2,1963,04,01,00,03,//,/////
5920800,2,1963,05,01,22,16,//,/////
5920800,2,1963,09,22,19,35,//,/////
5920800,1,1963,10,04,08,25,//,/////
5920800,2,1964,04,01,03,43,//,/////
5920800,2,1964,04,12,21,15,//,/////
5920800,2,1964,11,09,02,58,//,/////
5920800,3,1964,11,14,12,57,//,/////
5920800,3,1964,11,23,06,52,//,/////
5920800,2,1965,01,27,21,23,//,/////
5920800,1,1965,02,10,10,24,//,/////
5920800,2,1965,02,26,15,43,//,/////
5920800,3,1965,07,13,03,51,//,/////
5920800,2,1965,11,13,04,41,//,/////
5920800,1,1965,12,18,21,26,//,/////
5920800,2,1966,01,15,19,25,//,/////
5920800,2,1966,08,09,08,10,//,/////
5920800,3,1966,10,08,08,38,//,/////
5920800,1,1966,11,29,06,57,//,/////
5920800,3,1967,01,01,03,04,//,/////
5920800,1,1967,01,23,15,57,//,/////
5920800,2,1968,01,12,11,59,//,/////
5920800,4,1968,04,01,09,43,//,/////
5920800,2,1968,04,01,16,14,//,/////
5920800,1,1968,06,22,23,04,//,/////
5920800,4,1968,08,06,01,17,//,/////
5920800,2,1968,08,06,05,51,//,/////
5920800,2,1968,08,06,11,35,//,/////
5920800,2,1968,08,06,13,21,//,/////
5920800,1,1968,08,08,20,29,//,/////
5920800,1,1968,08,23,22,06,//,/////
5920800,2,1968,10,27,22,15,//,/////
5920800,1,1968,12,11,20,46,//,/////
5920800,1,1969,02,28,06,06,//,/////
5920800,1,1969,03,08,16,51,//,/////
5920800,3,1969,04,21,16,20,//,/////
5920800,1,1969,09,07,09,24,//,/////
5920800,1,1969,09,09,14,18,//,/////
5920800,1,1969,10,24,23,27,//,/////
5920800,2,1969,11,30,13,13,//,/////
5920800,2,1970,07,26,07,42,//,/////
5920800,2,1970,07,26,16,12,//,/////
5920800,2,1970,09,29,19,12,//,/////
5920800,2,1971,05,16,06,07,//,/////
5920800,2,1971,11,29,16,52,//,/////
5920800,1,1972,04,14,04,29,//,/////
5920800,1,1972,04,14,04,38,//,/////
5920800,1,1972,05,18,13,20,//,/////
5920800,3,1973,02,25,19,10,//,/////
5920800,1,1973,02,26,22,38,//,/////
5920800,2,1973,07,02,10,50,//,/////
5920800,1,1973,09,09,04,30,//,/////
5920800,2,1973,09,10,13,42,//,/////
5920800,2,1973,10,27,13,45,//,/////
5920800,1,1973,11,25,18,20,//,/////
5920800,2,1973,12,11,14,52,//,/////
5920800,1,1974,07,07,05,14,//,/////
5920800,1,1974,11,15,21,26,//,/////
5920800,1,1975,12,28,11,34,//,/////
5920800,2,1976,02,02,06,20,//,/////
5920800,2,1976,04,12,15,13,//,/////
5920800,2,1977,05,02,01,24,//,/////
5920800,2,1977,09,05,23,34,//,/////
5920800,2,1978,05,23,16,52,//,/////
5920800,4,1978,06,04,05,04,//,/////
5920800,2,1978,06,04,06,04,//,/////
5920800,2,1978,06,04,06,21,//,/////
5920800,2,1978,07,04,11,42,//,/////
5920800,3,1979,04,09,22,13,//,/////
5920800,1,1979,05,30,10,33,//,/////
5920800,3,1979,07,13,17,10,//,/////
5920800,1,1979,10,04,23,19,//,/////
5920800,1,1982,04,05,13,34,//,/////
5920800,2,1982,12,10,09,32,//,/////
5920800,2,1983,05,20,18,37,//,/////
5920800,1,1985,04,05,16,25,//,/////
5920800,2,1985,05,31,11,01,//,/////
5920800,1,1985,06,01,18,11,//,/////
5920800,1,1985,07,12,11,04,//,/////
5920800,2,1986,04,30,13,24,//,/////
5920800,3,1987,03,18,12,37,//,/////
5920800,1,1987,04,18,09,03,//,/////
5920800,1,1987,12,22,18,14,//,/////
5920800,3,1988,07,29,19,00,//,/////
5920800,3,1989,02,21,10,39,//,/////
5920800,1,1989,04,06,17,46,//,/////
5920800,1,1990,02,01,13,09,//,/////
5920800,1,1990,05,09,13,40,//,/////
5920800,1,1990,05,30,09,03,//,/////
5920800,1,1990,10,11,11,19,//,/////
5920800,2,1990,10,30,12,45,//,/////
5920800,2,1991,01,07,08,57,//,/////
5920800,2,1991,04,26,14,12,//,/////
5920800,3,1991,08,28,10,29,//,/////
5920800,3,1991,10,28,10,09,//,/////
5920800,3,1993,08,14,10,30,//,/////
5920800,1,1994,04,22,02,06,//,/////
5920800,1,1994,04,23,12,43,//,/////
5920800,2,1994,04,30,12,30,//,/////
5920800,2,1994,11,04,16,17,//,/////
5920800,4,1995,01,17,05,47,//,/////
5920800,1,1995,01,17,05,49,//,/////
5920800,1,1995,01,17,05,50,//,/////
5920800,1,1995,01,17,06,29,//,/////
5920800,1,1995,02,04,21,36,//,/////
5920800,1,1995,02,18,21,38,//,/////
5920800,1,1995,03,25,22,58,//,/////
5920800,2,1995,05,10,05,39,//,/////
5920800,1,1995,05,11,11,25,//,/////
5920800,1,1995,05,24,19,39,//,/////
5920800,1,1995,06,19,03,15,//,/////
5920800,1,1995,09,02,02,43,//,/////
5920800,1,1996,01,25,20,11,//,/////
5920800,1,1996,02,17,11,49,//,/////
5920800,3,1996,10,//,//,//,//,/////
5920800,3,1996,12,//,//,//,//,/////
5920800,1,1997,03,16,14,53,10,00012
5920800,2,1997,03,26,17,33,16,00028
5920800,2,1997,04,01,00,51,16,00075
5920800,2,1997,04,03,06,47,20,00113
5920800,1,1997,04,08,02,05,08,00026
5920800,1,1997,05,13,14,39,12,00020
5920800,1,1997,06,22,13,36,06,00023
5920800,3,1997,06,25,18,50,29,00257
5920800,1,1997,08,15,10,29,07,00034
5920800,1,1997,09,04,05,13,13,00024
5920800,2,1997,09,04,05,16,19,00064
5920800,3,1998,05,23,04,49,31,00331
5920800,1,1998,05,28,08,10,11,00040
5920800,1,1999,02,07,18,15,09,00062
5920800,1,1999,03,16,16,45,09,00012
5920800,1,1999,06,30,01,17,09,00111
5920800,2,1999,07,16,02,59,16,00081
5920800,1,1999,08,21,05,34,11,00017
5920800,1,1999,10,30,06,26,09,00036
5920800,1,1999,11,04,23,31,10,00050
5920800,1,1999,11,07,03,35,07,00010
5920800,1,2000,04,02,21,26,11,00035
5920800,1,2000,05,04,11,02,10,00066
5920800,2,2000,06,06,23,59,15,00040
5920800,1,2000,06,07,06,18,06,00009
5920800,1,2000,06,15,20,12,05,00012
5920800,1,2000,07,17,08,00,07,00018
5920800,1,2000,09,07,14,51,13,00060
5920800,4,2000,10,06,13,30,39,00593
5920800,1,2000,10,06,13,34,12,00038
5920800,1,2000,10,06,13,36,09,00038
5920800,1,2000,10,06,13,45,09,00034
5920800,1,2000,10,06,14,36,08,00018
5920800,1,2000,10,06,14,53,05,00011
5920800,1,2000,10,06,22,57,05,00012
5920800,1,2000,10,07,05,00,12,00029
5920800,1,2000,10,08,13,18,13,00048
5920800,1,2000,10,08,20,51,10,00019
5920800,1,2000,11,03,16,34,05,00014
5920800,1,2000,12,01,03,47,08,00027
5920800,2,2001,01,05,05,15,15,00083
5920800,2,2001,01,09,13,38,20,00121
5920800,2,2001,01,12,08,01,16,00027
5920800,1,2001,01,20,05,20,06,00011
5920800,1,2001,01,20,07,25,06,00012
5920800,1,2001,02,11,09,18,08,00012
5920800,B,2001,03,24,15,28,50,02243
5920800,1,2001,03,24,15,48,08,00039
5920800,1,2001,03,24,16,25,06,00042
5920800,1,2001,03,24,17,02,05,00033
5920800,1,2001,03,24,22,37,08,00037
5920800,2,2001,03,25,19,19,19,00147
5920800,2,2001,03,26,02,16,15,00111
5920800,3,2001,03,26,05,41,26,00281
5920800,2,2001,04,03,21,14,17,00093
5920800,2,2001,04,25,23,40,16,00060
5920800,1,2001,05,16,01,18,05,00049
5920800,1,2001,05,27,10,18,06,00036
5920800,1,2001,08,24,21,44,11,00063
5920800,1,2001,08,25,22,22,14,00021
5920800,1,2001,09,06,01,30,06,00020
5920800,1,2002,01,24,16,09,08,00017
5920800,1,2002,03,06,07,13,11,00039
5920800,3,2002,03,25,22,58,27,00289
5920800,1,2002,03,27,21,49,07,00042
5920800,1,2002,04,06,01,57,10,00032
5920800,3,2002,09,16,10,11,25,00102
5920800,1,2002,09,25,14,45,06,00029
5920800,2,2002,10,13,19,06,22,00090
5920800,3,2002,11,04,13,36,26,00089
5920800,1,2003,05,31,03,58,06,00018
5920800,2,2004,04,20,22,26,16,00072
5920800,2,2004,09,05,19,09,18,00040
5920800,2,2004,09,05,23,59,16,00031
5920800,1,2004,09,07,08,31,12,00017
5920800,2,2004,09,21,10,13,19,00313
5920800,1,2004,10,05,08,35,06,00009
5920800,1,2005,02,22,20,55,08,00030
