station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3400020,2,2011,03,11,15,30,24,00287
3400020,2,2011,03,11,15,31,16,00079
3400020,1,2011,03,11,15,34,12,00045
3400020,3,2011,03,11,15,35,25,00158
3400020,2,2011,03,11,15,38,19,00053
3400020,1,2011,03,11,15,43,12,00029
3400020,2,2011,03,11,15,45,19,00083
3400020,1,2011,03,11,15,50,14,00087
3400020,1,2011,03,11,15,51,12,00068
3400020,4,2011,03,11,15,57,40,00626
3400020,3,2011,03,11,16,03,30,00317
3400020,3,2011,03,11,16,14,30,00179
3400020,2,2011,03,11,16,15,22,00083
3400020,1,2011,03,11,16,18,14,00036
3400020,2,2011,03,11,16,29,21,00054
3400020,1,2011,03,11,16,30,14,00047
3400020,1,2011,03,11,16,31,14,00040
3400020,2,2011,03,11,16,43,21,00090
3400020,3,2011,03,11,16,45,29,00250
3400020,2,2011,03,11,16,46,15,00036
3400020,3,2011,03,11,17,00,25,00212
3400020,2,2011,03,11,17,05,18,00092
3400020,2,2011,03,11,17,10,17,00061
3400020,2,2011,03,11,17,12,23,00082
3400020,4,2011,03,11,17,19,36,00325
3400020,2,2011,03,11,17,35,23,00227
3400020,2,2011,03,11,17,41,16,00061
3400020,2,2011,03,11,17,44,17,00034
3400020,2,2011,03,11,18,04,17,00115
3400020,1,2011,03,11,18,20,11,00062
3400020,1,2011,03,11,18,22,07,00031
3400020,2,2011,03,11,18,36,19,00132
3400020,1,2011,03,11,18,39,12,00080
3400020,2,2011,03,11,19,16,19,00111
3400020,1,2011,03,11,19,22,13,00044
3400020,1,2011,03,11,19,36,10,00046
3400020,2,2011,03,11,19,45,20,00109
3400020,1,2011,03,11,20,03,12,00049
3400020,1,2011,03,11,20,13,14,00038
3400020,3,2011,03,11,20,21,33,00490
3400020,1,2011,03,11,20,26,08,00035
3400020,3,2011,03,11,20,47,28,00274
3400020,2,2011,03,11,20,56,15,00037
3400020,2,2011,03,11,21,59,20,00223
3400020,2,2011,03,11,22,17,22,00094
3400020,1,2011,03,11,22,29,13,00068
3400020,3,2011,03,11,23,00,29,00300
3400020,1,2011,03,11,23,32,11,00041
3400020,2,2011,03,11,23,54,16,00033
3400020,3,2011,03,11,23,56,27,00184
3400020,3,2011,03,12,00,13,29,00169
3400020,3,2011,03,12,00,20,27,00112
3400020,2,2011,03,12,00,22,19,00128
3400020,1,2011,03,12,00,26,12,00067
3400020,2,2011,03,12,00,39,17,00106
3400020,2,2011,03,12,00,42,23,00106
3400020,1,2011,03,12,00,57,13,00040
3400020,1,2011,03,12,01,49,14,00051
3400020,2,2011,03,12,02,17,18,00041
3400020,1,2011,03,12,03,45,14,00045
3400020,1,2011,03,12,03,48,13,00070
3400020,2,2011,03,12,03,55,24,00121
3400020,2,2011,03,12,04,00,19,00042
3400020,2,2011,03,12,04,08,18,00122
3400020,4,2011,03,12,04,24,37,00842
3400020,1,2011,03,12,04,27,08,00060
3400020,2,2011,03,12,05,24,24,00148
3400020,1,2011,03,12,05,35,12,00036
3400020,2,2011,03,12,06,16,19,00195
3400020,2,2011,03,12,06,48,17,00117
3400020,2,2011,03,12,07,36,23,00250
3400020,2,2011,03,12,09,45,18,00073
3400020,2,2011,03,12,10,00,15,00104
3400020,1,2011,03,12,10,52,06,00035
3400020,1,2011,03,12,11,59,07,00067
3400020,2,2011,03,12,12,07,16,00245
3400020,2,2011,03,12,12,12,23,00114
3400020,2,2011,03,12,12,35,17,00053
3400020,1,2011,03,12,12,49,13,00072
3400020,2,2011,03,12,12,55,24,00215
3400020,2,2011,03,12,13,08,16,00087
3400020,1,2011,03,12,15,27,09,00049
3400020,1,2011,03,12,15,44,09,00037
3400020,2,2011,03,12,16,54,19,00070
3400020,1,2011,03,12,17,14,12,00040
3400020,1,2011,03,12,18,35,12,00046
3400020,3,2011,03,12,20,46,28,00261
3400020,2,2011,03,12,20,59,16,00092
3400020,2,2011,03,12,22,14,23,00147
3400020,2,2011,03,12,22,16,16,00047
3400020,2,2011,03,12,22,23,17,00131
3400020,2,2011,03,12,22,41,19,00093
3400020,2,2011,03,12,23,10,16,00092
3400020,3,2011,03,12,23,14,29,00346
3400020,1,2011,03,12,23,15,07,00073
3400020,1,2011,03,12,23,17,08,00048
3400020,2,2011,03,12,23,35,24,00160
3400020,1,2011,03,13,01,13,13,00053
3400020,1,2011,03,13,04,38,11,00032
3400020,1,2011,03,13,07,11,14,00075
3400020,1,2011,03,13,07,18,08,00056
3400020,1,2011,03,13,07,44,09,00061
3400020,2,2011,03,13,07,50,18,00147
3400020,1,2011,03,13,08,24,10,00047
3400020,1,2011,03,13,08,38,12,00114
3400020,2,2011,03,13,09,33,24,00181
3400020,4,2011,03,13,10,26,38,00942
3400020,2,2011,03,13,11,22,15,00066
3400020,1,2011,03,13,13,13,14,00037
3400020,2,2011,03,13,20,56,15,00055
3400020,3,2011,03,14,00,10,28,00241
3400020,1,2011,03,14,00,15,09,00068
3400020,2,2011,03,14,01,04,19,00094
3400020,2,2011,03,14,01,50,16,00110
3400020,1,2011,03,14,01,59,12,00063
3400020,2,2011,03,14,02,01,15,00035
3400020,2,2011,03,14,02,29,20,00116
3400020,2,2011,03,14,02,55,21,00055
3400020,2,2011,03,14,04,16,18,00098
3400020,1,2011,03,14,04,35,11,00067
3400020,1,2011,03,14,05,23,08,00039
3400020,1,2011,03,14,07,06,13,00081
3400020,2,2011,03,14,07,20,15,00036
3400020,1,2011,03,14,07,35,06,00039
3400020,2,2011,03,14,08,54,17,00083
3400020,2,2011,03,14,09,01,21,00126
3400020,1,2011,03,14,09,56,12,00048
3400020,3,2011,03,14,10,02,33,00312
3400020,1,2011,03,14,10,12,11,00048
3400020,1,2011,03,14,10,13,13,00057
3400020,1,2011,03,14,11,11,11,00056
3400020,1,2011,03,14,16,10,10,00049
3400020,1,2011,03,14,16,32,14,00062
3400020,1,2011,03,14,18,02,14,00075
3400020,2,2011,03,14,18,23,16,00130
3400020,1,2011,03,14,20,06,11,00045
3400020,2,2011,03,15,03,41,16,00050
3400020,1,2011,03,15,04,04,14,00064
3400020,1,2011,03,15,05,04,09,00041
3400020,1,2011,03,15,05,34,14,00092
3400020,2,2011,03,15,05,54,15,00255
3400020,2,2011,03,15,07,04,20,00095
3400020,1,2011,03,15,09,36,13,00221
3400020,1,2011,03,15,10,17,07,00078
3400020,1,2011,03,15,11,09,11,00067
3400020,1,2011,03,15,11,32,09,00037
3400020,2,2011,03,15,12,20,19,00171
3400020,2,2011,03,15,18,41,17,00103
3400020,1,2011,03,15,20,29,09,00056
3400020,1,2011,03,15,22,22,08,00091
3400020,1,2011,03,16,00,50,07,00081
3400020,2,2011,03,16,02,41,21,00144
3400020,1,2011,03,16,02,42,12,00117
3400020,2,2011,03,16,05,30,18,00055
3400020,4,2011,03,16,12,52,40,01209
3400020,1,2011,03,16,12,53,14,00102
3400020,1,2011,03,16,12,56,09,00067
3400020,1,2011,03,16,13,13,10,00070
3400020,3,2011,03,16,13,17,25,00403
3400020,1,2011,03,16,14,22,08,00077
3400020,1,2011,03,16,15,42,10,00106
3400020,1,2011,03,16,19,21,10,00081
3400020,2,2011,03,16,22,39,20,00056
3400020,1,2011,03,16,23,17,12,00097
3400020,1,2011,03,17,00,21,07,00075
3400020,2,2011,03,17,02,19,21,00191
3400020,1,2011,03,17,03,00,08,00041
3400020,1,2011,03,17,07,05,13,00120
3400020,1,2011,03,17,11,43,09,00053
3400020,1,2011,03,17,15,09,08,00059
3400020,2,2011,03,17,19,54,17,00201
3400020,2,2011,03,17,19,59,16,00300
3400020,2,2011,03,17,20,31,17,00154
3400020,1,2011,03,17,20,41,07,00035
3400020,4,2011,03,17,21,32,42,02029
3400020,3,2011,03,17,21,33,32,00746
3400020,2,2011,03,17,21,55,23,00089
3400020,1,2011,03,17,22,04,13,00090
3400020,1,2011,03,17,22,15,09,00081
3400020,1,2011,03,17,23,17,06,00058
3400020,2,2011,03,17,23,50,24,00217
3400020,2,2011,03,18,00,51,21,00276
3400020,1,2011,03,18,01,36,07,00067
3400020,1,2011,03,18,01,44,13,00042
3400020,2,2011,03,18,05,09,20,00280
3400020,2,2011,03,18,06,06,20,00113
3400020,1,2011,03,18,08,01,13,00153
3400020,3,2011,03,18,09,41,26,00135
3400020,1,2011,03,18,09,52,13,00082
3400020,1,2011,03,18,14,15,09,00107
3400020,1,2011,03,18,15,07,05,00041
3400020,3,2011,03,18,17,01,33,00397
3400020,2,2011,03,18,17,27,19,00214
3400020,1,2011,03,18,18,27,06,00078
3400020,1,2011,03,18,19,07,06,00065
3400020,1,2011,03,18,19,43,12,00107
3400020,1,2011,03,19,01,45,05,00072
3400020,1,2011,03,19,03,24,05,00092
3400020,2,2011,03,19,06,19,18,00077
3400020,1,2011,03,19,14,41,09,00074
3400020,1,2011,03,19,15,31,11,00150
3400020,3,2011,03,19,18,57,27,00208
3400020,1,2011,03,19,21,09,12,00106
3400020,1,2011,03,20,02,10,05,00053
3400020,2,2011,03,20,14,58,15,00046
3400020,1,2011,03,20,15,13,06,00059
3400020,1,2011,03,20,20,20,14,00168
3400020,1,2011,03,20,21,17,10,00091
3400020,2,2011,03,20,23,49,22,00120
3400020,1,2011,03,21,06,43,07,00105
3400020,2,2011,03,21,10,10,17,00342
3400020,2,2011,03,21,14,08,23,00101
3400020,1,2011,03,21,14,37,09,00060
3400020,1,2011,03,21,18,00,06,00142
3400020,2,2011,03,21,19,55,18,00211
3400020,1,2011,03,21,23,39,12,00108
3400020,3,2011,03,22,12,38,31,00193
3400020,2,2011,03,22,15,00,18,00061
3400020,3,2011,03,22,16,19,28,00203
3400020,2,2011,03,22,18,20,22,00068
3400020,1,2011,03,22,20,08,08,00138
3400020,2,2011,03,22,21,04,20,00067
3400020,1,2011,03,22,22,42,10,00141
3400020,3,2011,03,22,22,51,31,00291
3400020,3,2011,03,23,00,04,25,00153
3400020,2,2011,03,23,01,06,19,00051
3400020,3,2011,03,23,01,12,28,00270
3400020,1,2011,03,23,02,50,14,00036
3400020,3,2011,03,23,04,08,25,00482
3400020,1,2011,03,23,04,13,06,00093
3400020,1,2011,03,23,04,45,08,00097
3400020,1,2011,03,23,07,35,11,00040
3400020,1,2011,03,23,07,37,12,00048
3400020,2,2011,03,23,08,47,18,00060
3400020,1,2011,03,23,22,21,07,00143
3400020,2,2011,03,23,23,50,17,00160
3400020,2,2011,03,24,01,17,19,00191
3400020,2,2011,03,24,05,33,15,00095
3400020,2,2011,03,24,05,43,18,00116
3400020,1,2011,03,24,08,57,11,00047
3400020,1,2011,03,24,15,02,07,00089
3400020,1,2011,03,24,21,11,10,00050
3400020,1,2011,03,25,02,37,09,00090
3400020,1,2011,03,25,08,47,05,00062
3400020,2,2011,03,26,05,52,17,00198
3400020,2,2011,03,26,09,15,23,00634
3400020,1,2011,03,26,14,31,08,00046
3400020,2,2011,03,26,16,18,15,00112
3400020,1,2011,03,27,01,33,10,00078
3400020,2,2011,03,27,02,32,16,00081
3400020,2,2011,03,27,19,23,18,00050
3400020,1,2011,03,29,16,14,12,00135
3400020,1,2011,03,29,17,29,09,00153
3400020,3,2011,03,30,21,51,26,00133
3400020,1,2011,03,30,22,19,11,00052
3400020,1,2011,03,30,22,57,11,00071
3400020,2,2011,03,30,23,45,16,00086
3400020,1,2011,03,31,05,00,10,00042
3400020,1,2011,03,31,06,52,06,00066
3400020,1,2011,04,01,08,30,07,00061
3400020,2,2011,04,02,16,56,16,00112
3400020,1,2011,04,03,11,15,07,00072
3400020,2,2011,04,03,11,55,16,00157
3400020,1,2011,04,03,15,27,07,00050
3400020,1,2011,04,03,20,57,10,00066
3400020,1,2011,04,04,05,34,10,00119
3400020,1,2011,04,05,20,12,11,00177
3400020,1,2011,04,05,21,44,10,00123
3400020,3,2011,04,05,23,41,31,00896
3400020,1,2011,04,06,02,10,05,00059
3400020,2,2011,04,06,19,09,18,00469
3400020,3,2011,04,07,23,34,25,00087
3400020,1,2011,04,08,04,06,07,00120
3400020,2,2011,04,10,12,38,19,00247
3400020,2,2011,04,10,13,18,22,00552
3400020,1,2011,04,11,10,24,10,00091
3400020,3,2011,04,11,17,16,31,00255
3400020,2,2011,04,11,20,43,19,00074
3400020,4,2011,04,12,08,08,43,01197
3400020,1,2011,04,12,08,15,10,00084
3400020,1,2011,04,12,08,44,08,00069
3400020,1,2011,04,12,08,46,10,00092
3400020,2,2011,04,12,10,24,16,00121
3400020,2,2011,04,12,11,23,20,00370
3400020,1,2011,04,12,12,20,09,00086
3400020,1,2011,04,12,12,33,11,00064
3400020,3,2011,04,12,14,08,31,00268
3400020,1,2011,04,12,23,04,05,00047
3400020,1,2011,04,12,23,55,09,00049
3400020,1,2011,04,13,00,14,09,00089
3400020,2,2011,04,13,02,00,15,00105
3400020,3,2011,04,13,08,36,30,00451
3400020,2,2011,04,13,10,08,19,00058
3400020,1,2011,04,13,12,21,11,00123
3400020,1,2011,04,13,17,45,08,00108
3400020,2,2011,04,13,21,58,17,00169
3400020,1,2011,04,16,00,18,05,00112
3400020,2,2011,04,17,05,21,17,00060
3400020,2,2011,04,17,13,39,17,00119
3400020,2,2011,04,17,15,49,23,00179
3400020,1,2011,04,18,04,18,05,00087
3400020,1,2011,04,19,06,13,07,00084
3400020,1,2011,04,19,18,45,06,00121
3400020,1,2011,04,20,00,22,09,00174
3400020,1,2011,04,20,04,02,13,00075
3400020,1,2011,04,21,09,36,13,00141
3400020,4,2011,04,21,22,37,39,00560
3400020,1,2011,04,21,22,47,14,00065
3400020,2,2011,04,22,13,42,16,00202
3400020,1,2011,04,22,15,35,08,00046
3400020,1,2011,04,23,16,20,07,00051
3400020,1,2011,04,24,16,00,09,00096
3400020,2,2011,04,25,05,54,15,00216
3400020,1,2011,04,25,06,37,07,00065
3400020,2,2011,04,25,18,00,17,00109
3400020,1,2011,04,25,20,16,12,00103
3400020,1,2011,04,27,07,35,08,00055
3400020,3,2011,04,30,02,04,29,00405
3400020,1,2011,04,30,07,53,05,00096
3400020,1,2011,04,30,10,05,13,00119
3400020,1,2011,04,30,13,46,08,00093
3400020,1,2011,04,30,14,06,05,00087
3400020,2,2011,05,01,02,12,21,00176
3400020,1,2011,05,01,07,04,07,00053
3400020,1,2011,05,01,10,27,12,00050
3400020,1,2011,05,01,16,04,14,00100
3400020,2,2011,05,01,19,22,15,00074
3400020,1,2011,05,02,11,11,08,00077
3400020,2,2011,05,07,23,31,15,00119
3400020,1,2011,05,08,06,22,08,00207
3400020,1,2011,05,08,12,45,10,00210
3400020,1,2011,05,09,18,09,11,00066
3400020,1,2011,05,09,18,46,06,00102
3400020,1,2011,05,10,04,36,05,00051
3400020,1,2011,05,10,14,22,05,00074
3400020,2,2011,05,11,02,02,23,00425
3400020,1,2011,05,11,04,22,11,00101
3400020,3,2011,05,11,05,24,34,00927
3400020,1,2011,05,11,08,13,11,00073
3400020,2,2011,05,11,21,16,17,00131
3400020,2,2011,05,13,22,51,20,00225
3400020,1,2011,05,13,22,54,14,00146
3400020,2,2011,05,14,06,49,17,00112
3400020,1,2011,05,14,11,37,07,00062
3400020,1,2011,05,14,19,53,12,00090
3400020,1,2011,05,16,12,22,11,00121
3400020,4,2011,05,20,09,46,39,00629
3400020,2,2011,05,21,05,21,15,00112
3400020,1,2011,05,21,11,53,06,00104
3400020,3,2011,05,22,07,06,30,00195
3400020,1,2011,05,25,23,21,09,00051
3400020,1,2011,05,26,20,19,07,00084
3400020,1,2011,05,27,15,32,07,00086
3400020,3,2011,05,28,10,57,28,00764
3400020,1,2011,05,31,16,50,05,00040
3400020,1,2011,06,01,08,03,12,00101
3400020,2,2011,06,01,17,18,24,00248
3400020,1,2011,06,01,22,58,06,00059
3400020,1,2011,06,03,14,31,10,00058
3400020,2,2011,06,09,19,39,20,00101
3400020,2,2011,06,10,06,03,19,00372
3400020,1,2011,06,12,02,30,05,00054
3400020,3,2011,06,12,09,37,32,00739
3400020,2,2011,06,12,21,58,17,00048
3400020,1,2011,06,15,15,10,07,00114
3400020,2,2011,06,17,04,00,20,00078
3400020,1,2011,06,19,11,56,08,00104
3400020,2,2011,06,19,15,52,19,00160
3400020,1,2011,06,20,10,35,13,00064
3400020,1,2011,06,20,10,42,11,00066
3400020,3,2011,06,20,10,46,28,00295
3400020,3,2011,06,21,17,49,32,00306
3400020,1,2011,06,22,20,12,08,00197
3400020,1,2011,06,22,20,35,13,00074
3400020,1,2011,06,25,06,41,10,00084
3400020,1,2011,06,27,01,50,09,00094
3400020,1,2011,06,27,23,55,09,00096
3400020,2,2011,06,28,00,04,15,00116
3400020,1,2011,06,30,02,49,09,00061
3400020,2,2011,06,30,07,14,15,00048
3400020,2,2011,07,01,20,03,17,00113
3400020,1,2011,07,01,20,11,08,00047
3400020,1,2011,07,02,19,34,13,00072
3400020,1,2011,07,03,00,22,13,00059
3400020,2,2011,07,07,00,15,19,00057
3400020,1,2011,07,07,10,48,08,00053
3400020,1,2011,07,07,13,50,08,00106
3400020,1,2011,07,07,20,10,08,00099
3400020,1,2011,07,08,13,58,08,00111
3400020,1,2011,07,09,11,02,12,00154
3400020,1,2011,07,13,12,32,05,00050
3400020,1,2011,07,18,06,07,10,00077
3400020,2,2011,07,22,07,48,18,00087
3400020,2,2011,07,25,20,55,23,00087
3400020,1,2011,07,26,05,35,12,00071
3400020,1,2011,07,26,22,35,10,00082
3400020,2,2011,07,28,05,23,15,00084
3400020,2,2011,07,29,07,11,21,00393
3400020,1,2011,07,30,08,26,10,00057
3400020,3,2011,07,31,03,54,25,00146
3400020,1,2011,08,01,12,50,07,00112
3400020,2,2011,08,03,08,33,18,00419
3400020,3,2011,08,05,02,45,31,00953
3400020,2,2011,08,06,16,15,20,00122
3400020,1,2011,08,08,05,41,12,00105
3400020,1,2011,08,09,12,55,09,00125
3400020,2,2011,08,12,03,22,17,00055
3400020,2,2011,08,15,16,18,24,00473
3400020,2,2011,08,17,16,55,16,00059
3400020,1,2011,08,17,17,05,05,00073
3400020,2,2011,08,17,17,46,19,00116
3400020,1,2011,08,18,18,25,07,00071
3400020,1,2011,08,19,04,54,09,00074
3400020,1,2011,08,19,10,42,06,00077
3400020,2,2011,08,19,14,37,15,00056
3400020,1,2011,08,19,21,14,05,00057
3400020,1,2011,08,22,18,44,06,00116
3400020,2,2011,08,22,20,24,21,00056
3400020,1,2011,08,25,17,39,08,00101
3400020,1,2011,08,30,03,22,08,00050
3400020,3,2011,08,31,02,20,25,00435
3400020,1,2011,08,31,04,04,10,00073
3400020,2,2011,08,31,21,43,17,00141
3400020,1,2011,09,04,14,25,12,00113
3400020,1,2011,09,05,17,04,10,00072
3400020,1,2011,09,05,21,04,12,00069
3400020,2,2011,09,06,05,03,17,00253
3400020,1,2011,09,10,15,00,12,00081
3400020,1,2011,09,11,03,35,10,00166
3400020,2,2011,09,13,00,26,15,00081
3400020,3,2011,09,15,17,00,28,00128
3400020,2,2011,09,16,14,27,24,00222
3400020,1,2011,09,20,15,13,13,00133
3400020,1,2011,09,21,01,38,07,00127
3400020,1,2011,09,22,09,50,12,00108
3400020,2,2011,09,24,20,17,16,00160
3400020,1,2011,09,25,12,29,10,00061
3400020,1,2011,09,27,05,45,08,00107
3400020,2,2011,10,01,02,20,22,00150
3400020,1,2011,10,02,03,27,05,00054
3400020,2,2011,10,03,06,49,15,00109
3400020,1,2011,10,04,14,43,06,00209
3400020,2,2011,10,04,20,58,20,00133
3400020,2,2011,10,05,03,52,17,00129
3400020,1,2011,10,23,05,36,14,00117
3400020,2,2011,10,29,02,12,15,00222
3400020,1,2011,11,04,11,59,11,00040
3400020,2,2011,11,17,18,43,23,00133
3400020,1,2011,11,17,18,46,09,00034
3400020,2,2011,11,18,23,41,18,00340
3400020,2,2011,11,20,04,27,21,00126
3400020,1,2011,11,20,04,42,08,00019
3400020,1,2011,11,20,05,18,07,00025
3400020,1,2011,11,20,10,24,11,00041
3400020,1,2011,11,23,12,38,14,00038
3400020,1,2011,11,23,14,33,10,00130
3400020,2,2011,11,24,04,25,15,00033
3400020,1,2011,11,24,19,49,12,00110
3400020,1,2011,11,27,11,26,06,00050
3400020,1,2011,12,02,01,27,14,00312
3400020,2,2011,12,03,05,55,15,00045
3400020,1,2011,12,03,18,55,09,00124
3400020,1,2011,12,07,11,46,09,00042
3400020,2,2011,12,12,14,13,19,00191
3400020,2,2011,12,15,07,45,15,00133
3400020,2,2011,12,18,18,02,23,00193
3400020,1,2011,12,19,11,39,09,00159
3400020,3,2011,12,19,16,01,26,00243
3400020,1,2011,12,26,02,41,13,00052
3400020,3,2012,01,01,14,29,27,00129
3400020,2,2012,01,01,16,32,18,00379
3400020,1,2012,01,06,05,55,14,00060
3400020,1,2012,01,06,08,05,08,00083
3400020,1,2012,01,08,08,52,13,00142
3400020,1,2012,01,09,13,41,10,00093
3400020,1,2012,01,09,18,23,05,00031
3400020,1,2012,01,12,10,40,08,00040
3400020,1,2012,01,12,18,31,05,00038
3400020,1,2012,01,14,07,37,08,00073
3400020,1,2012,01,15,16,15,08,00108
3400020,1,2012,01,16,04,47,05,00063
3400020,1,2012,01,18,01,21,06,00100
3400020,1,2012,01,18,03,08,07,00063
3400020,1,2012,01,18,03,53,06,00035
3400020,2,2012,01,19,21,23,15,00157
3400020,3,2012,01,19,22,09,26,00446
3400020,2,2012,01,22,12,09,16,00070
3400020,2,2012,01,22,12,12,15,00060
3400020,1,2012,01,23,07,14,09,00060
3400020,1,2012,01,26,12,34,07,00096
3400020,3,2012,01,27,13,19,34,00773
3400020,2,2012,01,27,14,27,22,00274
3400020,1,2012,02,02,19,34,05,00051
3400020,1,2012,02,05,08,59,09,00109
