station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3113532,1,2017,08,27,11,26,17. ,11,00066
3113532,1,2017,09,20,05,18,52. ,09,00031
3113532,1,2017,09,21,01,39,03. ,10,00033
3113532,1,2017,10,01,10,25,17. ,10,00066
3113532,1,2017,10,03,04,01,26. ,06,00047
3113532,1,2017,10,06,17,01,04. ,11,00045
3113532,3,2017,10,06,23,56,59. ,30,00418
3113532,1,2017,10,19,21,51,00. ,07,00049
3113532,1,2017,11,02,22,31,31. ,12,00103
3113532,1,2017,11,03,21,38,17. ,12,00068
3113532,1,2017,11,05,16,30,31. ,07,00063
3113532,1,2017,11,10,00,38,20. ,05,00068
3113532,1,2017,12,02,00,12,53. ,12,00080
3113532,1,2018,01,06,00,54,49. ,09,00038
3113532,1,2018,01,24,02,32,32. ,07,00054
3113532,2,2018,02,26,01,29,27. ,21,00099
3113532,1,2018,02,27,08,08,17. ,13,00186
3113532,3,2018,03,30,08,17,46. ,26,00400
3113532,1,2018,03,31,17,05,50. ,05,00063
3113532,1,2018,06,17,15,27,47. ,13,00084
3113532,1,2018,07,07,20,24,50. ,14,00031
3113532,2,2018,07,17,04,34,25. ,15,00143
3113532,1,2018,07,17,04,43,06. ,06,00066
3113532,1,2018,07,31,17,42,55. ,14,00062
3113532,1,2018,08,08,18,07,57. ,08,00039
3113532,1,2018,08,11,06,11,51. ,09,00049
3113532,2,2018,09,05,05,11,41. ,19,00185
3113532,1,2018,09,14,14,35,35. ,14,00078
3113532,1,2018,09,14,17,27,07. ,06,00048
3113532,1,2018,09,18,17,11,40. ,07,00054
3113532,1,2018,09,24,00,05,47. ,11,00100
3113532,1,2018,10,22,19,48,03. ,08,00037
3113532,1,2018,10,26,03,37,16. ,09,00030
3113532,1,2018,10,27,09,08,39. ,08,00029
3113532,1,2018,11,23,23,30,45. ,13,00057
3113532,3,2018,11,27,08,34,05. ,28,00421
3113532,1,2018,12,08,10,54,37. ,13,00065
3113532,2,2018,12,12,17,50,08. ,23,00344
3113532,2,2019,01,14,13,23,56. ,24,00327
3113532,1,2019,01,18,21,46,58. ,13,00048
3113532,1,2019,02,19,17,06,42. ,08,00097
3113532,1,2019,05,27,04,04,33. ,06,00043
3113532,1,2019,06,08,12,46,20. ,07,00043
3113532,3,2019,06,17,08,00,24. ,30,00712
3113532,2,2019,06,18,22,23,24. ,20,00095
3113532,2,2019,07,28,03,33,16. ,19,00073
3113532,3,2019,08,04,19,23,37. ,28,00252
3113532,1,2019,09,29,19,30,18. ,06,00048
3113532,1,2019,09,30,01,02,44. ,14,00126
3113532,1,2019,11,03,14,03,28. ,08,00049
3113532,2,2019,11,08,18,18,43. ,19,00257
3113532,1,2019,11,12,21,56,07. ,05,00037
3113532,1,2019,11,18,08,00,14. ,09,00099
3113532,1,2019,11,22,05,24,07. ,14,00116
3113532,2,2019,12,03,10,18,18. ,20,00176
3113532,2,2019,12,04,10,39,03. ,18,00169
3113532,1,2019,12,04,19,35,13. ,11,00087
3113532,1,2019,12,05,22,35,28. ,11,00091
3113532,1,2019,12,11,18,40,06. ,09,00032
3113532,1,2020,01,03,03,24,33. ,14,00033
3113532,1,2020,01,08,04,22,23. ,05,00043
3113532,2,2020,01,14,04,54,03. ,22,00262
3113532,1,2020,01,14,13,26,09. ,10,00055
3113532,1,2020,01,21,19,18,08. ,12,00084
3113532,3,2020,02,01,02,08,05. ,26,00194
3113532,2,2020,02,12,19,37,42. ,20,00122
3113532,1,2020,03,31,20,24,18. ,09,00086
3113532,3,2020,04,12,00,45,01. ,27,00313
3113532,1,2020,04,20,05,40,40. ,12,00031
3113532,2,2020,04,26,09,49,26. ,16,00096
3113532,1,2020,05,11,08,58,52. ,13,00072
3113532,1,2020,05,19,12,17,54. ,11,00061
3113532,3,2020,06,01,06,02,28. ,25,00251
3113532,2,2020,06,04,05,31,32. ,17,00131
3113532,2,2020,06,25,04,48,31. ,15,00039
3113532,1,2020,07,03,14,13,41. ,07,00047
3113532,2,2020,07,09,06,05,47. ,22,00202
3113532,1,2020,08,06,02,54,50. ,11,00028
3113532,1,2020,08,30,14,37,59. ,11,00071
3113532,1,2020,09,07,06,34,27. ,12,00056
3113532,1,2020,09,10,12,26,45. ,05,00050
3113532,1,2020,09,12,11,45,33. ,13,00033
3113532,1,2020,09,17,14,00,49. ,11,00145
3113532,1,2020,09,20,09,05,05. ,08,00042
3113532,2,2020,10,05,11,32,54. ,16,00149
3113532,2,2020,11,22,19,06,11. ,22,00200
3113532,1,2020,11,25,11,20,44. ,05,00048
3113532,1,2020,12,17,16,43,07. ,08,00073
3113532,3,2020,12,30,09,35,41. ,28,00418
