station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5503530,1,2005,03,14,19,50,21. ,10,00034
5503530,1,2005,03,19,11,35,03. ,07,00030
5503530,1,2005,03,20,10,55,57. ,06,00013
5503530,1,2005,04,10,18,44,33. ,06,00042
5503530,1,2005,04,15,10,44,02. ,05,00028
5503530,1,2005,04,21,02,20,57. ,10,00048
5503530,1,2005,04,23,08,19,15. ,14,00219
5503530,1,2005,04,26,20,35,30. ,06,00091
5503530,1,2005,04,28,18,10,18. ,07,00074
5503530,1,2005,05,07,12,29,33. ,08,00049
5503530,1,2005,05,08,18,58,20. ,11,00087
5503530,2,2005,05,27,03,17,57. ,15,00065
5503530,1,2005,06,01,15,20,22. ,08,00063
5503530,1,2005,06,04,09,40,44. ,07,00026
5503530,2,2005,06,07,06,26,31. ,16,00141
5503530,1,2005,06,27,02,14,49. ,06,00072
5503530,1,2005,08,17,14,06,46. ,06,00055
5503530,1,2005,09,12,18,35,33. ,13,00063
5503530,1,2005,09,19,04,23,06. ,06,00026
5503530,1,2005,10,08,08,16,56. ,14,00095
5503530,1,2005,10,11,11,53,06. ,05,00036
5503530,4,2005,11,01,12,47,46. ,42,01750
5503530,2,2005,11,01,13,57,40. ,17,00109
5503530,1,2005,11,09,10,20,25. ,13,00061
5503530,2,2005,11,22,00,38,44. ,18,00074
5503530,3,2005,11,23,22,24,27. ,27,00395
5503530,2,2005,11,24,20,14,10. ,17,00187
5503530,1,2005,12,03,10,39,51. ,11,00043
5503530,1,2005,12,03,11,02,11. ,11,00041
5503530,1,2005,12,24,11,02,48. ,06,00023
5503530,1,2006,01,02,23,38,43. ,12,00151
5503530,1,2006,01,13,20,52,47. ,10,00091
5503530,1,2006,03,02,23,28,55. ,05,00027
5503530,1,2006,05,12,08,23,53. ,13,00146
5503530,2,2006,05,15,01,42,25. ,20,00122
5503530,1,2006,05,20,07,21,32. ,11,00055
5503530,1,2006,05,22,20,32,33. ,07,00031
5503530,2,2006,06,12,05,02,50. ,24,00142
5503530,1,2006,07,23,08,01,50. ,14,00107
5503530,1,2006,07,30,00,04,28. ,07,00060
5503530,1,2006,08,13,21,37,55. ,13,00072
5503530,1,2006,08,20,12,23,18. ,11,00077
5503530,1,2006,08,27,01,52,56. ,09,00155
5503530,1,2006,09,26,07,05,01. ,12,00035
5503530,1,2006,09,28,13,14,28. ,05,00079
5503530,1,2006,10,23,04,37,52. ,05,00033
5503530,1,2006,10,31,08,55,34. ,08,00262
5503530,1,2006,12,02,21,10,44. ,06,00021
5503530,1,2006,12,03,09,00,33. ,05,00022
5503530,1,2007,02,25,20,42,10. ,09,00036
5503530,1,2007,02,26,14,06,18. ,11,00054
5503530,1,2007,03,03,08,56,07. ,07,00042
5503530,1,2007,03,21,01,54,39. ,05,00082
5503530,1,2007,03,25,09,43,57. ,06,00011
5503530,2,2007,04,15,12,19,59. ,15,00047
5503530,1,2007,04,15,18,35,30. ,06,00021
5503530,3,2007,04,26,09,03,28. ,25,00170
5503530,2,2007,04,26,11,55,24. ,15,00103
5503530,1,2007,06,04,03,09,06. ,11,00069
5503530,1,2007,06,06,18,37,36. ,10,00069
5503530,2,2007,07,08,08,44,18. ,20,00129
5503530,1,2007,07,08,23,31,49. ,06,00049
5503530,1,2007,07,16,17,24,43. ,13,00058
5503530,1,2007,08,26,01,42,42. ,12,00048
5503530,2,2007,10,09,22,55,41. ,24,00401
5503530,1,2007,10,11,18,16,59. ,05,00029
5503530,1,2007,10,12,01,46,19. ,08,00033
5503530,1,2007,10,29,15,04,05. ,05,00028
5503530,1,2007,11,18,10,21,29. ,06,00032
5503530,1,2007,12,16,10,59,58. ,06,00052
5503530,2,2007,12,16,11,12,32. ,17,00139
5503530,1,2008,01,13,11,04,45. ,06,00385
5503530,1,2008,02,17,18,25,22. ,09,00053
5503530,1,2008,03,12,15,22,31. ,05,00029
5503530,2,2008,04,17,00,58,56. ,16,00071
5503530,1,2008,05,07,04,31,58. ,05,00141
5503530,1,2008,06,13,15,17,01. ,07,00044
5503530,1,2008,06,26,12,59,06. ,10,00064
5503530,1,2008,07,08,06,53,28. ,05,00047
5503530,1,2008,07,15,00,25,46. ,05,00053
5503530,2,2008,07,19,19,42,53. ,20,00195
5503530,1,2008,07,30,03,07,07. ,11,00050
5503530,2,2008,08,24,05,45,09. ,16,00166
5503530,1,2008,09,11,04,45,49. ,09,00065
5503530,1,2008,09,20,07,01,24. ,14,00077
5503530,2,2008,11,10,10,31,15. ,16,00131
5503530,2,2008,11,22,15,22,09. ,21,00171
5503530,1,2008,11,24,09,41,26. ,11,00057
5503530,2,2008,12,13,19,26,56. ,17,00108
5503530,2,2009,02,05,05,42,14. ,16,00111
5503530,1,2009,02,19,14,15,06. ,05,00074
5503530,1,2009,02,20,00,13,43. ,09,00054
5503530,1,2009,03,24,12,21,23. ,13,00066
5503530,1,2009,03,24,15,49,36. ,06,00025
5503530,1,2009,04,05,16,41,16. ,05,00025
5503530,1,2009,04,12,02,47,16. ,07,00065
5503530,1,2009,04,16,00,29,33. ,08,00054
5503530,3,2009,06,11,11,35,08. ,25,00458
5503530,1,2009,07,03,04,08,20. ,05,00020
5503530,1,2009,07,12,11,36,30. ,06,00046
5503530,1,2009,07,15,22,01,46. ,13,00078
5503530,1,2009,07,20,16,23,56. ,09,00077
5503530,1,2009,07,22,23,51,47. ,05,00018
5503530,1,2009,08,09,19,56,54. ,06,00018
5503530,1,2009,08,11,05,08,41. ,06,00022
5503530,2,2009,08,27,17,47,39. ,20,00190
5503530,2,2009,09,01,18,44,06. ,18,00105
5503530,2,2009,09,03,22,28,28. ,21,00113
5503530,2,2009,10,06,08,38,11. ,15,00263
5503530,2,2009,10,24,21,38,20. ,23,00421
5503530,1,2009,11,08,13,21,57. ,07,00199
5503530,1,2009,11,22,06,13,23. ,10,00056
5503530,1,2009,12,01,12,04,24. ,06,00189
5503530,1,2009,12,02,20,41,13. ,05,00155
5503530,1,2009,12,04,08,15,23. ,12,00103
5503530,1,2009,12,16,14,13,48. ,08,00031
5503530,1,2010,01,17,17,56,52. ,13,00132
5503530,1,2010,01,28,08,32,06. ,09,00037
5503530,1,2010,01,29,04,37,54. ,05,00166
5503530,1,2010,02,21,18,14,41. ,11,/////
5503530,3,2010,03,21,13,20,51. ,29,00419
5503530,1,2010,03,29,20,18,13. ,07,00023
