station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2503230,3,2004,10,27,10,41,14. ,29,00342
2503230,2,2004,11,08,11,16,38. ,20,00127
2503230,2,2004,12,09,02,15,35. ,17,00207
2503230,1,2004,12,18,06,46,13. ,07,00006
2503230,3,2005,01,01,05,14,03. ,26,00317
2503230,2,2005,02,08,11,29,45. ,15,00088
2503230,2,2005,02,16,04,46,58. ,16,00098
2503230,1,2005,02,23,21,59,20. ,06,00036
2503230,1,2005,04,01,13,44,47. ,12,00080
2503230,2,2005,04,03,17,42,05. ,16,00127
2503230,2,2005,04,04,02,57,31. ,23,00230
2503230,2,2005,04,11,07,22,42. ,20,00074
2503230,1,2005,05,08,15,05,08. ,12,00067
2503230,3,2005,05,14,00,14,51. ,26,00193
2503230,2,2005,05,15,15,55,47. ,20,00120
2503230,1,2005,05,27,17,08,09. ,08,00036
2503230,2,2005,06,20,01,15,43. ,15,00067
2503230,1,2005,07,11,07,27,41. ,14,00082
2503230,2,2005,07,23,16,35,26. ,18,00103
2503230,2,2005,07,28,19,16,02. ,15,00099
2503230,1,2005,08,04,15,38,13. ,11,00045
2503230,2,2005,08,08,00,07,03. ,15,00057
2503230,1,2005,08,10,15,12,39. ,13,00071
2503230,4,2005,08,16,11,47,00. ,35,00542
2503230,1,2005,08,17,09,31,09. ,09,00051
2503230,1,2005,09,11,05,07,08. ,14,00121
2503230,1,2005,10,16,16,06,11. ,10,00058
2503230,3,2005,10,19,20,44,56. ,28,00348
2503230,3,2005,10,22,22,12,59. ,25,00035
2503230,2,2005,11,12,06,02,19. ,15,00136
2503230,2,2005,11,15,06,40,40. ,17,00109
2503230,1,2005,11,16,06,18,14. ,09,00046
2503230,1,2005,11,17,10,53,36. ,06,00024
2503230,2,2005,12,02,22,14,03. ,15,00044
2503230,2,2005,12,17,03,33,07. ,18,00089
2503230,2,2005,12,28,18,46,24. ,23,/////
2503230,1,2006,01,14,15,30,34. ,08,00041
2503230,1,2006,01,16,07,54,17. ,11,00091
2503230,1,2006,01,18,23,26,12. ,13,00024
2503230,1,2006,02,01,20,36,23. ,13,00072
2503230,1,2006,02,03,13,38,04. ,13,00043
2503230,1,2006,02,03,13,39,55. ,08,00032
2503230,2,2006,03,10,17,56,05. ,22,00223
2503230,2,2006,03,26,01,52,13. ,15,00119
2503230,1,2006,03,28,22,35,23. ,09,00038
2503230,1,2006,03,29,19,29,11. ,14,00082
2503230,1,2006,04,02,20,47,15. ,10,00050
2503230,1,2006,04,06,15,41,13. ,11,00076
2503230,2,2006,04,10,09,21,55. ,16,00108
2503230,1,2006,04,20,12,40,48. ,09,00042
2503230,1,2006,04,24,13,29,06. ,09,00041
2503230,1,2006,05,01,16,01,14. ,09,00147
2503230,2,2006,05,11,13,14,53. ,15,00166
2503230,1,2006,06,28,09,41,03. ,11,00063
2503230,1,2006,07,06,15,17,53. ,08,00051
2503230,1,2006,07,30,02,19,46. ,07,00041
2503230,1,2006,08,01,22,12,04. ,10,00056
2503230,1,2006,08,31,17,18,57. ,07,00028
2503230,1,2006,09,09,19,36,56. ,09,00041
2503230,1,2006,11,15,17,39,26. ,13,00131
2503230,1,2007,01,16,03,19,02. ,13,00057
2503230,1,2007,02,01,15,40,51. ,10,00056
2503230,1,2007,04,01,11,53,27. ,06,00027
2503230,1,2007,04,14,05,42,47. ,09,00056
2503230,1,2007,05,06,10,10,09. ,07,00034
2503230,1,2007,05,08,21,02,03. ,11,00067
2503230,1,2007,05,18,17,02,35. ,10,00063
2503230,1,2007,06,01,07,29,29. ,09,00044
2503230,1,2007,06,02,14,43,40. ,12,00057
2503230,1,2007,06,09,20,28,59. ,08,00060
2503230,2,2007,06,23,23,53,15. ,15,00178
2503230,3,2007,07,16,10,13,54. ,27,00271
2503230,1,2007,07,16,15,38,30. ,12,00040
2503230,2,2007,07,16,23,19,50. ,15,00081
2503230,1,2007,08,01,17,18,05. ,13,00079
2503230,1,2007,11,12,09,20,53. ,08,00048
2503230,2,2007,11,26,22,51,57. ,18,00116
2503230,2,2007,11,30,18,37,10. ,15,00079
2503230,1,2007,12,25,23,05,33. ,10,00037
2503230,1,2008,01,09,04,20,11. ,13,00126
2503230,1,2008,01,16,02,56,05. ,06,00029
2503230,1,2008,01,19,18,53,42. ,10,00064
2503230,1,2008,02,02,13,07,47. ,06,00038
2503230,1,2008,02,09,07,07,19. ,13,00077
2503230,1,2008,02,22,20,27,12. ,08,00058
2503230,2,2008,03,02,18,33,42. ,18,00140
2503230,3,2008,03,08,01,55,09. ,31,00487
2503230,1,2008,03,19,23,18,46. ,14,00104
2503230,2,2008,03,24,12,40,27. ,20,00138
2503230,1,2008,03,24,22,30,14. ,14,00103
2503230,2,2008,04,04,19,02,08. ,17,00115
2503230,1,2008,04,17,04,20,42. ,14,00071
2503230,1,2008,05,02,06,59,08. ,10,00059
2503230,1,2008,05,02,14,41,45. ,08,00036
2503230,2,2008,05,08,01,02,26. ,17,00068
2503230,1,2008,05,08,01,04,11. ,12,00036
2503230,3,2008,05,08,01,45,40. ,29,00267
2503230,1,2008,05,09,08,58,43. ,14,00110
2503230,1,2008,06,02,00,59,20. ,08,00034
2503230,3,2008,06,14,08,44,34. ,26,00121
2503230,2,2008,06,22,10,28,50. ,15,00166
2503230,2,2008,07,05,16,49,13. ,24,00352
2503230,2,2008,07,19,11,39,56. ,22,00107
2503230,2,2008,07,21,20,31,02. ,17,00090
2503230,1,2008,07,22,17,47,40. ,07,00029
2503230,3,2008,07,24,00,27,08. ,27,00273
2503230,1,2008,08,20,15,13,57. ,08,00027
2503230,3,2008,08,22,20,00,01. ,33,00845
2503230,1,2008,08,26,15,16,33. ,12,00077
2503230,1,2008,09,11,12,14,24. ,08,00045
2503230,2,2008,09,25,10,37,02. ,16,00178
2503230,2,2008,10,30,00,49,16. ,15,00095
2503230,1,2008,12,14,19,25,56. ,08,00039
2503230,2,2009,01,03,16,13,17. ,21,00208
2503230,1,2009,01,18,18,36,53. ,13,00129
2503230,2,2009,02,01,06,52,06. ,21,00123
2503230,1,2009,02,17,09,13,22. ,14,00057
2503230,2,2009,02,28,02,30,31. ,16,00179
2503230,1,2009,04,21,18,58,11. ,14,00071
2503230,1,2009,04,28,06,37,49. ,14,00087
2503230,1,2009,06,01,00,33,43. ,09,00040
2503230,2,2009,07,22,03,57,05. ,17,00139
2503230,2,2009,08,03,16,19,48. ,15,00110
2503230,1,2009,08,05,09,18,29. ,11,00050
2503230,3,2009,08,09,19,58,00. ,30,00335
2503230,1,2009,08,13,07,50,35. ,14,00065
2503230,3,2009,08,18,06,59,09. ,26,00390
2503230,2,2009,08,31,00,46,10. ,17,00115
2503230,2,2009,09,05,10,59,49. ,22,00356
2503230,1,2009,10,01,19,43,15. ,12,00142
2503230,2,2009,10,16,06,57,05. ,16,00167
2503230,2,2009,10,17,18,26,20. ,20,00182
2503230,2,2009,10,23,10,28,40. ,22,00207
2503230,1,2009,11,07,04,22,54. ,09,00066
2503230,2,2009,11,21,15,39,50. ,16,00100
2503230,1,2009,12,02,15,14,54. ,11,00058
2503230,2,2009,12,18,05,41,46. ,24,00183
2503230,2,2010,01,08,16,00,04. ,15,00113
2503230,1,2010,02,21,09,57,29. ,11,00053
2503230,3,2010,02,22,18,53,04. ,27,00497
2503230,3,2010,03,13,21,46,47. ,27,00381
2503230,3,2010,03,14,17,08,29. ,25,00209
2503230,2,2010,03,19,19,27,50. ,20,00190
2503230,2,2010,03,31,06,18,46. ,20,00290
2503230,1,2010,04,26,06,23,42. ,07,00042
2503230,2,2010,04,29,07,22,03. ,15,00094
2503230,3,2010,06,13,12,33,18. ,27,00318
2503230,2,2010,06,16,19,44,31. ,16,00112
2503230,1,2010,07,04,15,03,24. ,12,00065
2503230,1,2010,07,23,06,06,52. ,12,00069
2503230,3,2010,08,03,07,31,00. ,26,00443
2503230,1,2010,08,05,08,54,23. ,11,00061
2503230,1,2010,09,29,12,02,15. ,13,00065
2503230,2,2010,09,29,17,00,07. ,20,00146
2503230,1,2010,09,30,01,23,51. ,12,00087
2503230,2,2010,09,30,21,47,23. ,15,00130
2503230,1,2010,10,24,13,51,10. ,10,00058
2503230,1,2010,10,26,21,06,30. ,12,00023
2503230,1,2010,11,05,07,31,06. ,11,00062
2503230,1,2010,11,05,19,14,31. ,08,00041
2503230,2,2010,11,24,20,09,26. ,18,00103
2503230,2,2010,11,30,12,28,10. ,16,00060
2503230,1,2010,12,22,02,24,00. ,07,00027
2503230,2,2011,01,01,08,01,13. ,16,00138
2503230,1,2011,01,12,01,01,32. ,09,00080
2503230,1,2011,01,17,16,14,13. ,11,00085
2503230,2,2011,01,28,16,41,55. ,16,00134
2503230,1,2011,02,10,12,11,21. ,13,00098
2503230,2,2011,02,10,22,03,20. ,19,00172
2503230,1,2011,02,13,12,15,03. ,12,00120
2503230,1,2011,02,27,00,39,10. ,11,00038
2503230,1,2011,03,07,05,11,16. ,13,00138
2503230,2,2011,03,09,11,46,20. ,20,00070
2503230,2,2011,03,10,06,25,14. ,15,00045
2503230,B,2011,03,11,14,48,00. ,52,03512
2503230,3,2011,03,11,14,52,00. ,26,00192
2503230,4,2011,03,11,14,55,00. ,40,01508
2503230,2,2011,03,11,14,56,00. ,22,00123
2503230,2,2011,03,11,14,57,00. ,18,00133
2503230,2,2011,03,11,14,58,00. ,17,00095
2503230,2,2011,03,11,15,01,00. ,18,00113
2503230,1,2011,03,11,15,04,20. ,13,00045
2503230,2,2011,03,11,15,05,20. ,21,/////
2503230,2,2011,03,11,15,07,20. ,21,00088
2503230,2,2011,03,11,15,09,20. ,18,00071
2503230,3,2011,03,11,15,11,20. ,26,00318
2503230,3,2011,03,11,15,13,20. ,30,00486
2503230,1,2011,03,11,15,14,20. ,12,00039
2503230,4,2011,03,11,15,16,20. ,41,01261
2503230,2,2011,03,11,15,18,20. ,19,00169
2503230,2,2011,03,11,15,19,20. ,20,00070
2503230,1,2011,03,11,15,20,20. ,11,00029
2503230,1,2011,03,11,15,21,20. ,12,00048
2503230,1,2011,03,11,15,23,20. ,06,00023
2503230,3,2011,03,11,15,27,20. ,28,00298
2503230,2,2011,03,11,15,26,20. ,23,00200
2503230,1,2011,03,11,15,29,20. ,09,00039
2503230,1,2011,03,11,15,30,20. ,11,00060
2503230,2,2011,03,11,15,33,20. ,18,00071
2503230,1,2011,03,11,15,35,20. ,14,00078
2503230,1,2011,03,11,15,36,20. ,07,00022
2503230,1,2011,03,11,15,37,20. ,12,00081
2503230,1,2011,03,11,15,38,20. ,08,00026
2503230,1,2011,03,11,15,41,50. ,10,00034
2503230,1,2011,03,11,15,42,50. ,06,00018
2503230,3,2011,03,11,15,44,50. ,26,00339
2503230,1,2011,03,11,15,45,50. ,07,00037
2503230,2,2011,03,11,15,47,50. ,17,00194
2503230,2,2011,03,11,15,54,35. ,15,00107
2503230,1,2011,03,11,15,56,30. ,09,00017
2503230,2,2011,03,11,15,57,30. ,19,00072
2503230,1,2011,03,11,16,00,40. ,12,00067
2503230,1,2011,03,11,16,03,32. ,14,00099
2503230,1,2011,03,11,16,05,30. ,08,00029
2503230,3,2011,03,11,16,15,20. ,27,00162
2503230,1,2011,03,11,16,17,20. ,14,00059
2503230,2,2011,03,11,16,24,58. ,18,00163
2503230,2,2011,03,11,16,26,50. ,17,00100
2503230,2,2011,03,11,16,29,50. ,23,/////
2503230,2,2011,03,11,16,30,50. ,23,00205
2503230,1,2011,03,11,16,31,50. ,11,00034
2503230,1,2011,03,11,16,35,51. ,05,00014
2503230,1,2011,03,11,16,36,50. ,05,00011
2503230,1,2011,03,11,16,43,20. ,11,00028
2503230,1,2011,03,11,16,44,20. ,11,00112
2503230,1,2011,03,11,16,50,22. ,09,00033
2503230,1,2011,03,11,16,55,15. ,09,00041
2503230,1,2011,03,11,16,57,10. ,09,00033
2503230,1,2011,03,11,17,03,40. ,09,/////
2503230,2,2011,03,11,17,12,22. ,22,00108
2503230,1,2011,03,11,17,17,20. ,06,00020
2503230,1,2011,03,11,17,16,20. ,05,00038
2503230,2,2011,03,11,17,19,50. ,23,/////
2503230,1,2011,03,11,17,27,40. ,07,00028
2503230,1,2011,03,11,17,28,40. ,11,00041
2503230,3,2011,03,11,17,31,40. ,26,00338
2503230,1,2011,03,11,17,33,40. ,14,00108
2503230,1,2011,03,11,17,35,40. ,14,00071
2503230,3,2011,03,11,17,41,11. ,30,00505
2503230,1,2011,03,11,17,44,10. ,05,00018
2503230,1,2011,03,11,17,50,17. ,06,00053
2503230,1,2011,03,11,17,54,46. ,07,00033
2503230,1,2011,03,11,17,56,40. ,12,00159
2503230,2,2011,03,11,18,04,24. ,20,00127
2503230,1,2011,03,11,18,15,40. ,08,00054
2503230,1,2011,03,11,18,16,40. ,13,00061
2503230,2,2011,03,11,18,20,03. ,16,00119
2503230,1,2011,03,11,18,34,43. ,10,00052
2503230,1,2011,03,11,18,38,38. ,08,00042
2503230,1,2011,03,11,18,48,48. ,11,00089
2503230,1,2011,03,11,18,50,40. ,10,00080
2503230,1,2011,03,11,18,53,21. ,08,00032
2503230,2,2011,03,11,18,55,53. ,18,00089
2503230,1,2011,03,11,18,56,50. ,12,00099
2503230,1,2011,03,11,18,58,50. ,12,00078
2503230,1,2011,03,11,19,14,11. ,06,00026
2503230,1,2011,03,11,19,16,17. ,09,00053
2503230,2,2011,03,11,19,21,35. ,19,00119
2503230,2,2011,03,11,19,35,52. ,23,00213
2503230,2,2011,03,11,19,46,29. ,23,00209
2503230,2,2011,03,11,20,01,23. ,19,00107
2503230,2,2011,03,11,20,07,39. ,17,00202
2503230,1,2011,03,11,20,13,47. ,10,00031
2503230,1,2011,03,11,20,17,12. ,13,00057
2503230,1,2011,03,11,20,21,24. ,13,00060
2503230,2,2011,03,11,20,37,40. ,17,00065
2503230,1,2011,03,11,20,39,40. ,06,00027
2503230,2,2011,03,11,20,47,05. ,15,00090
2503230,1,2011,03,11,20,48,00. ,06,00053
2503230,1,2011,03,11,20,56,49. ,08,00033
2503230,2,2011,03,11,21,13,29. ,17,00086
2503230,1,2011,03,11,21,16,50. ,08,00024
2503230,1,2011,03,11,21,21,50. ,08,00037
2503230,1,2011,03,11,21,35,40. ,09,00044
2503230,1,2011,03,11,21,56,40. ,10,00038
2503230,2,2011,03,11,22,09,56. ,18,00155
2503230,2,2011,03,11,22,16,21. ,16,00086
2503230,2,2011,03,11,22,17,20. ,16,00080
2503230,1,2011,03,11,22,37,07. ,09,00054
2503230,2,2011,03,11,22,47,53. ,21,00255
2503230,1,2011,03,11,22,56,37. ,12,00050
2503230,1,2011,03,11,22,59,23. ,10,00041
2503230,3,2011,03,11,23,00,20. ,25,00239
2503230,1,2011,03,11,23,11,20. ,07,00033
2503230,1,2011,03,11,23,15,12. ,05,00042
2503230,1,2011,03,11,23,27,13. ,14,00110
2503230,2,2011,03,11,23,44,20. ,17,00118
2503230,2,2011,03,11,23,56,40. ,17,00076
2503230,1,2011,03,12,00,08,08. ,09,00027
2503230,2,2011,03,12,00,13,43. ,18,00048
2503230,1,2011,03,12,00,15,40. ,08,00060
2503230,2,2011,03,12,00,20,20. ,16,00043
2503230,1,2011,03,12,00,26,32. ,08,00044
2503230,1,2011,03,12,00,33,20. ,07,00015
2503230,2,2011,03,12,01,05,41. ,20,00161
2503230,1,2011,03,12,01,06,40. ,14,00091
2503230,1,2011,03,12,01,49,51. ,09,00051
2503230,1,2011,03,12,02,08,22. ,10,00068
2503230,2,2011,03,12,02,31,06. ,17,00132
2503230,1,2011,03,12,02,52,05. ,09,00055
2503230,1,2011,03,12,02,57,06. ,08,00046
2503230,2,2011,03,12,03,11,58. ,15,00041
2503230,3,2011,03,12,03,44,20. ,32,00512
2503230,1,2011,03,12,03,45,20. ,09,00034
2503230,2,2011,03,12,03,59,50. ,18,00087
2503230,1,2011,03,12,04,04,20. ,10,00029
2503230,2,2011,03,12,04,08,55. ,19,00128
2503230,2,2011,03,12,04,24,50. ,16,00056
2503230,2,2011,03,12,04,45,49. ,17,00109
2503230,1,2011,03,12,04,59,14. ,13,00060
2503230,1,2011,03,12,05,25,50. ,10,00038
2503230,1,2011,03,12,05,26,50. ,06,00032
2503230,2,2011,03,12,05,34,55. ,20,00240
2503230,1,2011,03,12,06,34,41. ,14,00090
2503230,2,2011,03,12,06,54,50. ,15,00105
2503230,1,2011,03,12,08,12,42. ,13,00099
2503230,1,2011,03,12,08,27,00. ,06,00040
2503230,1,2011,03,12,08,59,44. ,13,00053
2503230,1,2011,03,12,10,04,42. ,11,00073
2503230,2,2011,03,12,10,12,15. ,24,00298
2503230,1,2011,03,12,10,14,10. ,07,00043
2503230,2,2011,03,12,10,17,38. ,17,00190
2503230,1,2011,03,12,10,46,56. ,11,00052
2503230,1,2011,03,12,10,47,50. ,14,00045
2503230,2,2011,03,12,10,49,50. ,15,00109
2503230,1,2011,03,12,11,34,34. ,09,00034
2503230,1,2011,03,12,11,48,40. ,08,00033
2503230,1,2011,03,12,11,52,48. ,11,00061
2503230,1,2011,03,12,11,56,44. ,12,00070
2503230,1,2011,03,12,12,12,30. ,09,00031
2503230,1,2011,03,12,13,21,13. ,10,00045
2503230,2,2011,03,12,14,14,51. ,16,00067
2503230,1,2011,03,12,14,26,58. ,10,00079
2503230,1,2011,03,12,14,39,39. ,09,00055
2503230,1,2011,03,12,15,19,58. ,08,00031
2503230,1,2011,03,12,15,40,10. ,10,00140
2503230,1,2011,03,12,15,41,10. ,08,00046
2503230,2,2011,03,12,15,44,12. ,17,00151
2503230,1,2011,03,12,16,37,20. ,09,00039
2503230,1,2011,03,12,19,54,44. ,11,00031
2503230,1,2011,03,12,21,54,49. ,10,00036
2503230,1,2011,03,12,22,15,06. ,10,00028
2503230,3,2011,03,12,22,16,00. ,26,00274
2503230,1,2011,03,12,22,57,47. ,10,00042
2503230,1,2011,03,12,23,15,26. ,10,00049
2503230,1,2011,03,12,23,17,29. ,08,00041
2503230,1,2011,03,13,02,26,14. ,11,00057
2503230,1,2011,03,13,02,35,42. ,14,00200
2503230,1,2011,03,13,03,09,38. ,08,00036
2503230,1,2011,03,13,05,41,44. ,10,00061
2503230,2,2011,03,13,07,13,13. ,19,00102
2503230,2,2011,03,13,08,25,27. ,20,00105
2503230,1,2011,03,13,08,41,20. ,07,00024
2503230,1,2011,03,13,09,33,29. ,10,00037
2503230,2,2011,03,13,09,41,24. ,18,00166
2503230,1,2011,03,13,10,26,50. ,12,00026
2503230,1,2011,03,13,12,01,27. ,13,00054
2503230,2,2011,03,13,15,00,10. ,17,00088
2503230,1,2011,03,13,20,38,12. ,14,00057
2503230,1,2011,03,13,21,45,04. ,12,00052
2503230,1,2011,03,13,23,28,50. ,07,00040
2503230,1,2011,03,14,05,00,25. ,10,00052
2503230,1,2011,03,14,07,16,54. ,10,00062
2503230,1,2011,03,14,07,56,43. ,09,00074
2503230,2,2011,03,14,08,33,14. ,20,00148
2503230,1,2011,03,14,08,41,40. ,14,00108
2503230,3,2011,03,14,10,02,52. ,31,00268
2503230,1,2011,03,14,12,21,09. ,09,00035
2503230,1,2011,03,14,15,13,25. ,13,00037
2503230,2,2011,03,14,15,18,51. ,17,00139
2503230,2,2011,03,14,15,52,35. ,24,00260
2503230,1,2011,03,14,16,25,24. ,09,00042
2503230,1,2011,03,14,18,08,02. ,11,00064
2503230,1,2011,03,14,20,06,46. ,13,00070
2503230,2,2011,03,15,01,11,45. ,16,00135
2503230,2,2011,03,15,03,35,56. ,16,00169
2503230,2,2011,03,15,03,41,26. ,20,00139
2503230,1,2011,03,15,04,30,20. ,06,00026
2503230,1,2011,03,15,07,29,28. ,13,00120
2503230,2,2011,03,15,15,56,30. ,17,00125
2503230,2,2011,03,15,16,03,48. ,19,00111
2503230,2,2011,03,15,22,10,59. ,18,00215
2503230,2,2011,03,15,22,28,26. ,18,00073
2503230,1,2011,03,15,22,38,38. ,07,00026
2503230,1,2011,03,16,05,53,49. ,13,00130
2503230,1,2011,03,16,06,04,54. ,11,00032
2503230,1,2011,03,16,09,22,54. ,11,00050
2503230,3,2011,03,16,12,52,25. ,27,00174
2503230,2,2011,03,16,13,14,51. ,19,00168
2503230,1,2011,03,16,18,15,51. ,12,00068
2503230,1,2011,03,16,20,45,32. ,12,00058
2503230,2,2011,03,16,22,39,24. ,19,00120
2503230,1,2011,03,16,23,47,05. ,08,00032
2503230,1,2011,03,17,03,38,56. ,11,00082
2503230,1,2011,03,17,03,56,40. ,05,00029
2503230,1,2011,03,17,04,01,10. ,06,00033
2503230,1,2011,03,17,06,16,21. ,08,00044
2503230,1,2011,03,17,17,25,59. ,13,00036
2503230,1,2011,03,17,21,19,13. ,09,00068
2503230,1,2011,03,17,21,32,43. ,10,00022
2503230,1,2011,03,17,21,33,40. ,05,00016
2503230,1,2011,03,17,21,36,18. ,12,00042
2503230,2,2011,03,17,21,55,08. ,23,00206
2503230,1,2011,03,18,00,42,24. ,12,00093
2503230,1,2011,03,18,03,38,28. ,09,00055
2503230,2,2011,03,18,04,40,24. ,21,00232
2503230,1,2011,03,18,06,18,42. ,10,00049
2503230,1,2011,03,18,10,50,27. ,13,00065
2503230,1,2011,03,18,11,48,13. ,12,00058
2503230,1,2011,03,18,17,02,11. ,12,00057
2503230,1,2011,03,19,04,53,39. ,09,00036
2503230,1,2011,03,19,05,33,07. ,11,00068
2503230,1,2011,03,19,06,25,02. ,12,00127
2503230,3,2011,03,19,08,49,35. ,25,00145
2503230,1,2011,03,19,09,57,31. ,09,00049
2503230,4,2011,03,19,18,56,20. ,36,00664
2503230,1,2011,03,20,05,06,35. ,09,00063
2503230,1,2011,03,20,05,49,06. ,08,00037
2503230,1,2011,03,20,10,25,18. ,12,00064
2503230,2,2011,03,20,10,30,55. ,19,00108
2503230,1,2011,03,20,14,55,59. ,13,00055
2503230,1,2011,03,20,19,59,42. ,08,00049
2503230,1,2011,03,20,21,44,01. ,06,00032
2503230,1,2011,03,21,04,54,39. ,09,00057
2503230,2,2011,03,21,05,05,41. ,19,00137
2503230,1,2011,03,21,14,08,39. ,10,00039
2503230,1,2011,03,21,14,15,11. ,09,00071
2503230,1,2011,03,21,23,53,50. ,07,00029
2503230,1,2011,03,22,04,26,53. ,13,00066
2503230,1,2011,03,22,06,24,12. ,13,00070
2503230,1,2011,03,22,10,20,14. ,05,00029
2503230,1,2011,03,22,16,19,55. ,14,00070
2503230,1,2011,03,22,17,33,20. ,12,00085
2503230,3,2011,03,22,18,19,28. ,28,00304
2503230,1,2011,03,22,18,46,40. ,06,00032
2503230,1,2011,03,22,21,04,40. ,14,00042
2503230,2,2011,03,23,03,03,06. ,16,00142
2503230,3,2011,03,23,07,12,36. ,28,00308
2503230,3,2011,03,23,07,36,00. ,31,00415
2503230,2,2011,03,23,07,37,00. ,22,00187
2503230,1,2011,03,23,07,53,39. ,10,00026
2503230,1,2011,03,23,08,03,59. ,07,00053
2503230,1,2011,03,23,16,16,51. ,07,00058
2503230,1,2011,03,23,16,25,20. ,11,00052
2503230,1,2011,03,23,18,55,28. ,14,00147
2503230,1,2011,03,23,19,43,57. ,13,00066
2503230,1,2011,03,24,01,54,39. ,10,00072
2503230,2,2011,03,24,02,02,03. ,15,00124
2503230,2,2011,03,24,05,33,11. ,15,00090
2503230,2,2011,03,24,08,57,12. ,23,00266
2503230,1,2011,03,24,14,03,45. ,12,00060
2503230,2,2011,03,24,17,22,02. ,20,00118
2503230,3,2011,03,25,02,08,32. ,25,00226
2503230,1,2011,03,25,03,17,00. ,13,00106
2503230,1,2011,03,25,08,12,23. ,08,00052
2503230,2,2011,03,25,11,36,14. ,23,00426
2503230,1,2011,03,26,19,19,31. ,12,00057
2503230,1,2011,03,26,19,28,26. ,13,00143
2503230,1,2011,03,26,21,40,29. ,11,00054
2503230,2,2011,03,26,23,04,43. ,21,00199
2503230,1,2011,03,26,23,11,07. ,11,00049
2503230,1,2011,03,27,01,07,14. ,14,00085
2503230,1,2011,03,27,17,36,53. ,07,00039
2503230,1,2011,03,27,20,08,55. ,06,00026
2503230,2,2011,03,28,06,11,59. ,19,00149
2503230,2,2011,03,28,07,24,34. ,21,00114
2503230,1,2011,03,28,11,41,06. ,07,00057
2503230,2,2011,03,28,20,08,16. ,18,00156
2503230,2,2011,03,29,19,55,04. ,18,00086
2503230,1,2011,03,29,21,25,11. ,12,00076
2503230,3,2011,03,30,22,19,15. ,27,00422
2503230,1,2011,03,31,16,16,30. ,11,00035
2503230,1,2011,04,01,02,21,57. ,09,00041
2503230,1,2011,04,01,08,17,18. ,06,00068
2503230,1,2011,04,01,17,35,05. ,11,00059
