station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3411131,1,2020,06,02,15,41,06,00036
3411131,2,2020,06,04,05,31,16,00059
3411131,3,2020,06,25,04,48,33,00388
3411131,2,2020,07,01,18,25,17,00066
3411131,2,2020,07,09,06,05,17,00103
3411131,2,2020,07,29,05,33,23,00139
3411131,1,2020,08,06,02,54,12,00030
3411131,1,2020,08,13,11,35,11,00050
3411131,1,2020,08,30,14,38,12,00058
3411131,1,2020,09,07,06,34,13,00041
3411131,2,2020,09,12,11,45,15,00034
3411131,1,2020,10,28,15,58,12,00038
3411131,2,2020,11,22,19,06,24,00205
3411131,1,2020,11,25,11,20,09,00070
3411131,2,2020,12,17,16,42,17,00211
3411131,2,2020,12,30,09,35,20,00148
