station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3710021,1,2008,12,06,01,04,00. ,08,00047
3710021,2,2008,12,30,23,25,17. ,19,00210
3710021,2,2009,02,24,11,52,22. ,19,00170
3710021,1,2009,05,12,19,40,34. ,06,00030
3710021,1,2009,08,02,00,57,32. ,13,00061
3710021,1,2009,08,24,13,30,48. ,08,00064
3710021,1,2009,10,04,02,23,47. ,12,00066
3710021,2,2010,04,16,16,38,42. ,15,00086
3710021,3,2010,05,01,18,20,43. ,29,00421
3710021,1,2010,05,06,20,17,51. ,05,00031
3710021,2,2010,05,11,17,12,14. ,15,00139
3710021,1,2010,06,13,12,34,14. ,13,00024
3710021,1,2011,03,09,11,47,27. ,12,00016
3710021,3,2011,03,11,14,49,30. ,32,00199
3710021,2,2011,03,11,14,52,30. ,17,00035
3710021,1,2011,03,11,14,55,19. ,13,00032
3710021,1,2011,03,11,15,08,53. ,09,00013
3710021,1,2011,03,11,15,11,06. ,11,00016
3710021,1,2011,03,11,15,14,15. ,09,00020
3710021,2,2011,03,11,15,17,20. ,22,00055
3710021,1,2011,03,11,15,28,33. ,10,00015
3710021,1,2011,03,11,16,16,31. ,12,00016
3710021,1,2011,03,11,16,30,39. ,12,00016
3710021,1,2011,03,11,17,20,51. ,12,00017
3710021,1,2011,03,11,17,42,01. ,08,00016
3710021,1,2011,03,11,20,31,58. ,05,00020
3710021,3,2011,03,12,03,59,26. ,33,00548
3710021,1,2011,03,12,04,01,20. ,13,00024
3710021,1,2011,03,12,04,03,53. ,05,00023
3710021,1,2011,03,12,04,13,01. ,07,00029
3710021,2,2011,03,12,04,32,07. ,21,00120
3710021,1,2011,03,12,04,44,48. ,06,00030
3710021,1,2011,03,12,04,46,33. ,10,00040
3710021,1,2011,03,12,05,42,32. ,06,00027
3710021,1,2011,03,12,07,14,15. ,11,00055
3710021,1,2011,03,19,18,57,27. ,12,00043
3710021,2,2011,03,22,18,20,25. ,18,00029
3710021,1,2011,03,23,07,37,24. ,09,00016
3710021,2,2011,04,07,23,34,20. ,22,00061
3710021,2,2011,04,11,17,16,43. ,24,00086
3710021,1,2011,04,11,17,18,40. ,14,00025
3710021,1,2011,04,11,20,43,26. ,11,00021
3710021,2,2011,04,12,07,26,31. ,23,00192
3710021,1,2011,04,12,07,33,05. ,09,00035
3710021,1,2011,04,12,14,08,14. ,12,00031
3710021,1,2011,04,12,16,15,13. ,14,00082
3710021,1,2011,04,13,10,08,50. ,05,00017
3710021,2,2011,04,16,11,19,56. ,15,00029
3710021,1,2011,04,17,00,56,32. ,09,00039
3710021,1,2011,04,27,19,27,38. ,09,00035
3710021,1,2011,05,07,13,35,25. ,06,00030
3710021,1,2011,06,02,11,33,58. ,11,00051
3710021,1,2011,06,02,12,51,11. ,07,00032
3710021,1,2011,07,10,09,59,14. ,14,00023
3710021,1,2011,07,25,03,52,54. ,07,00013
3710021,1,2011,07,27,01,50,00. ,14,00079
3710021,1,2011,07,31,03,54,54. ,07,00015
3710021,1,2011,08,19,14,37,51. ,11,00020
3710021,1,2011,10,12,06,32,33. ,06,00022
3710021,1,2011,11,26,09,06,05. ,07,00030
3710021,1,2012,01,01,00,29,04. ,11,00050
3710021,3,2012,02,08,21,01,51. ,25,00269
3710021,1,2012,03,10,02,26,22. ,05,00019
3710021,1,2012,06,26,08,23,48. ,14,00102
3710021,1,2012,07,10,12,49,12. ,12,00052
3710021,1,2012,07,24,18,36,18. ,10,00086
3710021,1,2012,12,05,08,02,56. ,12,00065
3710021,2,2012,12,07,17,20,30. ,16,00037
3710021,2,2013,02,25,16,24,09. ,18,00109
3710021,1,2013,02,25,16,35,08. ,05,00023
3710021,1,2013,07,12,14,38,41. ,12,00077
3710021,3,2014,04,08,05,07,59. ,30,00485
3710021,1,2014,05,05,05,19,09. ,06,00015
3710021,1,2014,09,03,16,24,35. ,14,00036
3710021,1,2014,09,16,12,29,12. ,08,00021
3710021,2,2014,11,22,22,08,43. ,21,00051
3710021,1,2015,04,24,03,27,47. ,07,00056
3710021,1,2015,05,30,20,27,30. ,13,00019
3710021,1,2015,06,16,13,42,32. ,05,00029
3710021,1,2016,06,27,13,35,42. ,12,00054
3710021,1,2016,06,27,13,36,40. ,10,00068
3710021,2,2016,11,22,06,00,39. ,21,00054
3710021,2,2016,12,28,21,39,43. ,16,00044
3710021,1,2018,05,25,21,13,54. ,14,00067
3710021,1,2018,07,29,09,59,05. ,05,00028
3710021,1,2019,01,10,20,15,28. ,10,00067
3710021,3,2019,06,18,22,22,46. ,31,00388
3710021,1,2019,08,04,19,24,23. ,10,00015
3710021,1,2020,03,13,02,19,40. ,09,00025
3710021,1,2020,06,01,06,02,48. ,09,00019
3710021,1,2020,07,24,21,38,17. ,08,00041
