station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7212131,2,2016,04,16,09,49,16,00038
7212131,1,2016,04,16,10,39,10,00019
7212131,1,2016,04,16,10,55,08,00024
7212131,2,2016,04,16,11,03,16,00076
7212131,1,2016,04,16,12,49,07,00019
7212131,1,2016,04,16,13,15,08,00016
7212131,1,2016,04,16,14,04,14,00031
7212131,1,2016,04,16,14,27,14,00032
7212131,3,2016,04,16,16,02,28,00156
7212131,1,2016,04,16,17,40,12,00025
7212131,2,2016,04,16,21,05,18,00082
7212131,2,2016,04,17,00,15,20,00063
7212131,1,2016,04,17,00,59,05,00011
7212131,1,2016,04,17,03,26,07,00018
7212131,2,2016,04,17,04,47,15,00044
7212131,1,2016,04,17,12,27,07,00020
7212131,2,2016,04,17,19,24,15,00033
7212131,2,2016,04,18,08,36,20,00078
7212131,3,2016,04,18,20,42,34,00242
7212131,1,2016,04,19,06,20,08,00017
7212131,1,2016,04,19,12,52,11,00024
7212131,1,2016,04,19,14,06,07,00022
7212131,2,2016,04,19,17,52,23,00091
7212131,1,2016,04,19,18,03,10,00028
7212131,2,2016,04,19,20,47,15,00036
7212131,1,2016,04,20,03,39,07,00018
7212131,1,2016,04,20,16,01,10,00019
7212131,1,2016,04,21,18,44,11,00025
7212131,1,2016,04,21,21,52,07,00018
7212131,1,2016,04,24,06,35,07,00020
7212131,1,2016,04,24,08,19,11,00034
7212131,1,2016,04,24,16,52,14,00042
7212131,2,2016,04,25,00,44,20,00054
7212131,1,2016,04,27,12,30,09,00035
7212131,1,2016,04,28,02,38,06,00015
7212131,2,2016,04,28,15,31,16,00048
7212131,1,2016,05,04,19,20,11,00031
7212131,3,2016,05,05,10,31,25,00108
7212131,2,2016,05,05,10,40,24,00096
7212131,1,2016,05,12,17,04,08,00020
7212131,1,2016,05,13,01,03,07,00018
7212131,1,2016,05,14,18,45,06,00020
7212131,1,2016,05,16,17,51,08,00016
7212131,1,2016,05,19,02,38,05,00022
7212131,1,2016,06,04,00,48,08,00018
7212131,2,2016,06,18,20,47,16,00040
7212131,1,2016,07,01,14,40,06,00011
7212131,2,2016,07,09,18,05,16,00043
7212131,1,2016,08,19,11,05,13,00038
7212131,2,2016,08,31,19,46,23,00098
7212131,2,2016,09,01,06,34,24,00114
7212131,1,2016,09,12,19,46,09,00017
7212131,2,2016,09,12,20,34,20,00056
7212131,1,2016,09,13,17,29,07,00021
7212131,2,2016,10,21,14,09,23,00057
7212131,1,2016,11,11,10,13,10,00029
7212131,1,2016,11,18,10,19,08,00014
7212131,1,2016,11,19,18,42,08,00016
7212131,1,2016,12,28,05,13,11,00022
7212131,1,2017,02,08,21,15,07,00015
7212131,2,2017,03,02,23,54,21,00076
7212131,1,2017,04,19,12,46,08,00015
7212131,1,2017,05,04,14,22,12,00051
7212131,1,2017,05,11,20,21,08,00019
7212131,1,2017,06,09,23,36,09,00024
7212131,2,2017,06,20,23,28,17,00037
7212131,1,2017,07,02,00,58,14,00042
7212131,1,2017,09,08,14,20,09,00024
7212131,1,2017,10,19,18,04,06,00011
7212131,1,2017,11,15,14,31,12,00026
7212131,2,2018,02,19,03,32,16,00039
7212131,2,2018,04,09,01,33,18,00053
7212131,2,2018,05,24,01,26,18,00058
7212131,2,2018,06,12,04,55,16,00030
7212131,2,2018,07,09,03,53,20,00169
7212131,1,2018,07,25,07,31,08,00016
7212131,1,2018,08,22,18,24,08,00017
7212131,2,2018,09,03,06,48,15,00037
7212131,1,2018,10,15,09,13,05,00014
7212131,3,2019,01,03,18,10,26,00185
7212131,1,2019,01,08,21,40,09,00014
7212131,3,2019,01,26,14,16,25,00139
7212131,2,2019,02,23,14,31,15,00031
7212131,2,2019,03,27,09,12,16,00030
7212131,2,2019,03,27,15,39,17,00042
7212131,2,2019,05,10,07,44,18,00043
7212131,3,2019,05,10,08,49,31,00186
7212131,1,2019,05,10,09,08,08,00014
7212131,1,2019,05,10,20,41,07,00011
7212131,1,2019,05,23,19,20,07,00032
7212131,2,2019,11,22,18,06,15,00034
7212131,1,2020,01,30,11,54,06,00021
7212131,2,2020,03,09,04,29,15,00033
7212131,1,2020,03,16,20,42,07,00019
7212131,1,2020,04,07,14,12,12,00024
7212131,1,2020,05,03,20,55,09,00017
7212131,1,2020,07,17,14,55,07,00031
