station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4211230,1,2002,07,13,21,46,13. ,13,00033
4211230,1,2002,09,07,06,57,53. ,09,00028
4211230,1,2002,10,12,20,01,44. ,07,00010
4211230,1,2002,10,21,01,07,08. ,11,00018
4211230,2,2002,11,03,12,39,39. ,18,00033
4211230,1,2002,11,17,13,57,01. ,05,00009
4211230,1,2003,01,21,13,20,43. ,05,00008
4211230,1,2003,01,31,17,54,27. ,08,00019
4211230,1,2003,03,03,07,48,26. ,08,00011
4211230,2,2003,03,13,12,13,22. ,20,00075
4211230,1,2003,04,08,03,30,05. ,10,00015
4211230,1,2003,04,08,04,18,08. ,12,00036
4211230,1,2003,05,10,11,46,40. ,05,00014
4211230,2,2003,05,12,00,57,37. ,21,00074
4211230,1,2003,05,12,01,00,00. ,11,00026
4211230,1,2003,05,17,23,33,48. ,13,00025
4211230,1,2003,05,18,03,23,52. ,05,00022
4211230,3,2003,05,26,18,26,28. ,27,00115
4211230,1,2003,06,09,19,00,44. ,05,00013
4211230,1,2003,07,11,14,24,20. ,07,00054
4211230,1,2003,07,26,07,15,20. ,09,00014
4211230,1,2003,07,27,15,28,05. ,06,00016
4211230,1,2003,08,04,20,58,17. ,05,00012
4211230,1,2003,08,18,19,00,06. ,12,00027
4211230,3,2003,09,20,12,55,23. ,25,00098
4211230,2,2003,09,26,04,53,33. ,16,00031
4211230,1,2003,09,26,06,11,45. ,08,00011
4211230,2,2003,10,15,16,31,14. ,17,00047
4211230,2,2003,10,31,10,07,59. ,18,00042
4211230,2,2003,11,12,17,27,53. ,19,00040
4211230,3,2003,11,15,03,44,35. ,25,00085
4211230,1,2003,11,23,07,01,41. ,05,00009
4211230,1,2004,01,06,14,52,04. ,11,00018
4211230,1,2004,02,28,18,35,07. ,05,00008
4211230,1,2004,03,11,11,35,58. ,12,00021
4211230,2,2004,04,04,08,03,01. ,21,00063
4211230,1,2004,04,07,22,48,07. ,06,00032
4211230,2,2004,05,29,12,48,30. ,15,00025
4211230,1,2004,07,10,20,07,47. ,09,00027
4211230,2,2004,07,17,15,10,56. ,18,00057
4211230,1,2004,07,27,00,55,36. ,05,00027
4211230,1,2004,08,06,03,24,16. ,08,00017
4211230,1,2004,09,01,11,50,51. ,13,00029
4211230,3,2004,09,05,23,58,26. ,27,00148
4211230,2,2004,09,07,08,30,31. ,23,00084
4211230,1,2004,09,08,03,37,47. ,08,00022
4211230,1,2004,09,08,23,59,50. ,10,00019
4211230,3,2004,10,06,23,41,06. ,26,00110
4211230,1,2004,10,17,02,20,24. ,14,00023
4211230,1,2004,10,17,03,55,53. ,14,00024
4211230,3,2004,10,23,17,56,29. ,25,00093
4211230,1,2004,10,23,18,00,22. ,12,00019
4211230,2,2004,10,23,18,03,48. ,23,00065
4211230,3,2004,10,23,18,34,34. ,32,00160
4211230,1,2004,10,23,18,37,37. ,07,00013
4211230,1,2004,10,23,19,37,31. ,09,00012
4211230,2,2004,10,23,19,46,41. ,16,00039
4211230,1,2004,10,23,19,47,34. ,05,00008
4211230,1,2004,10,23,23,35,33. ,06,00015
4211230,1,2004,10,25,00,29,11. ,05,00008
4211230,1,2004,10,25,06,05,32. ,14,00026
4211230,3,2004,10,27,10,41,20. ,30,00164
4211230,1,2004,11,04,08,58,23. ,07,00012
4211230,1,2004,11,08,11,16,46. ,14,00022
4211230,2,2004,11,09,00,08,10. ,17,00038
4211230,1,2005,01,01,05,14,56. ,10,00020
4211230,1,2005,01,07,23,38,16. ,05,00069
4211230,1,2005,01,09,19,00,20. ,08,00020
4211230,1,2005,01,19,15,13,17. ,06,00011
4211230,1,2005,02,08,11,29,56. ,10,00020
4211230,2,2005,02,16,04,47,02. ,20,00060
4211230,1,2005,02,23,21,59,33. ,07,00019
4211230,1,2005,04,04,02,58,42. ,08,00015
4211230,2,2005,04,11,07,22,48. ,21,00050
4211230,1,2005,04,11,15,35,44. ,06,00015
4211230,1,2005,04,12,13,09,55. ,05,00056
4211230,1,2005,05,05,07,38,16. ,08,00100
4211230,1,2005,05,19,10,15,44. ,09,00013
4211230,2,2005,06,20,01,15,53. ,20,00060
4211230,1,2005,07,10,08,38,52. ,07,00015
4211230,3,2005,07,23,16,35,23. ,28,00172
4211230,1,2005,07,23,16,38,09. ,12,00027
4211230,1,2005,07,23,16,43,09. ,06,00014
4211230,2,2005,07,28,19,16,10. ,20,00057
4211230,2,2005,07,31,14,53,49. ,21,00626
4211230,1,2005,08,07,01,06,09. ,09,00023
4211230,1,2005,08,08,00,07,53. ,13,00025
4211230,4,2005,08,16,11,48,30. ,37,00321
4211230,1,2005,08,21,11,30,15. ,08,00016
4211230,1,2005,09,24,23,50,12. ,05,00010
4211230,2,2005,10,16,16,06,19. ,16,00040
4211230,2,2005,10,19,20,45,23. ,24,00088
4211230,1,2005,10,22,22,14,05. ,06,00012
4211230,2,2005,11,15,06,41,20. ,16,00041
4211230,2,2005,12,02,22,14,59. ,17,00033
4211230,1,2005,12,05,07,22,27. ,06,00010
4211230,2,2005,12,17,03,34,07. ,16,00033
4211230,1,2005,12,28,18,46,46. ,08,00025
4211230,1,2006,01,18,23,27,22. ,05,00008
4211230,2,2006,02,01,20,36,19. ,21,00081
4211230,2,2006,02,03,13,38,52. ,17,00031
4211230,1,2006,02,03,13,40,46. ,06,00009
4211230,1,2006,02,03,14,43,10. ,05,00008
4211230,1,2006,02,03,15,11,31. ,06,00009
4211230,1,2006,03,28,22,35,12. ,05,00010
4211230,1,2006,04,11,17,47,15. ,05,00011
4211230,1,2006,04,20,12,41,02. ,05,00017
4211230,1,2006,04,21,02,51,07. ,13,00042
4211230,1,2006,05,02,18,25,13. ,08,00028
4211230,1,2006,06,20,06,47,55. ,11,00029
4211230,1,2006,08,31,17,18,44. ,12,00032
4211230,1,2006,10,11,09,00,24. ,08,00010
4211230,1,2006,10,14,06,38,55. ,14,00037
4211230,1,2006,12,26,05,18,14. ,07,00014
4211230,1,2007,01,08,19,00,21. ,06,00013
4211230,1,2007,01,09,13,18,43. ,05,00013
4211230,1,2007,01,13,13,30,57. ,05,00009
4211230,1,2007,01,16,03,18,51. ,08,00017
4211230,1,2007,01,27,16,12,37. ,06,00020
4211230,1,2007,03,08,14,06,22. ,07,00010
4211230,1,2007,03,22,10,29,33. ,07,00022
4211230,2,2007,03,25,09,42,34. ,22,00074
4211230,1,2007,03,25,18,12,51. ,05,00009
4211230,2,2007,04,15,12,20,11. ,15,00029
4211230,3,2007,07,16,10,13,53. ,33,00210
4211230,1,2007,07,16,10,17,08. ,06,00010
4211230,2,2007,07,16,15,38,19. ,19,00048
4211230,2,2007,07,16,23,18,39. ,16,00026
4211230,1,2007,07,24,11,39,11. ,13,00109
4211230,1,2007,07,25,06,52,56. ,07,00014
4211230,2,2007,08,16,04,15,46. ,15,00030
4211230,1,2007,08,18,04,15,51. ,06,00009
4211230,1,2007,08,18,16,56,16. ,08,00011
4211230,1,2007,09,28,22,45,02. ,10,00014
4211230,2,2007,10,01,02,21,33. ,18,00133
4211230,1,2007,10,06,03,46,37. ,06,00069
4211230,1,2007,10,07,22,37,09. ,06,00010
4211230,2,2007,10,30,14,14,59. ,17,00333
4211230,1,2007,11,26,22,53,16. ,11,00017
4211230,1,2007,12,07,09,50,34. ,05,00008
4211230,1,2007,12,25,23,06,39. ,07,00010
4211230,1,2008,02,10,09,38,14. ,07,00021
4211230,2,2008,03,08,01,55,47. ,15,00029
4211230,1,2008,03,24,12,41,32. ,12,00020
4211230,1,2008,04,01,23,30,06. ,08,00021
4211230,2,2008,04,04,19,02,16. ,22,00083
4211230,1,2008,04,17,04,21,12. ,06,00012
4211230,2,2008,05,08,01,02,54. ,16,00031
4211230,1,2008,05,08,01,13,53. ,06,00010
4211230,3,2008,05,08,01,46,08. ,30,00144
4211230,2,2008,06,13,11,21,54. ,15,00081
4211230,1,2008,06,15,21,20,04. ,05,00013
4211230,1,2008,07,05,16,50,03. ,08,00018
4211230,1,2008,07,15,22,23,28. ,09,00117
4211230,3,2008,07,19,11,41,30. ,28,00101
4211230,2,2008,07,21,20,32,07. ,21,00051
4211230,2,2008,07,24,00,28,34. ,19,00045
4211230,2,2008,08,08,12,57,41. ,15,00037
4211230,1,2008,08,20,15,14,18. ,05,00013
4211230,2,2008,08,22,20,00,39. ,17,00039
4211230,2,2008,09,21,07,17,54. ,15,00041
4211230,1,2009,01,26,17,55,08. ,05,00016
4211230,2,2009,02,01,06,52,55. ,19,00047
4211230,1,2009,02,18,06,48,05. ,12,00029
4211230,1,2009,03,13,21,22,39. ,05,00048
4211230,1,2009,04,28,06,38,51. ,05,00011
4211230,1,2009,05,25,20,27,14. ,05,00017
4211230,1,2009,06,06,14,53,57. ,08,00014
4211230,2,2009,08,09,19,56,53. ,22,00086
4211230,3,2009,08,11,05,07,30. ,34,00328
4211230,2,2009,08,13,07,49,53. ,15,00036
4211230,1,2009,08,13,18,11,44. ,09,00039
4211230,1,2009,08,21,08,52,00. ,05,00017
4211230,1,2009,09,04,11,31,19. ,07,00018
4211230,2,2009,12,18,05,42,05. ,17,00055
4211230,1,2010,01,17,15,06,45. ,08,00016
4211230,1,2010,02,17,05,00,22. ,07,00025
4211230,1,2010,03,13,21,47,45. ,13,00022
4211230,2,2010,03,14,17,09,20. ,21,00062
4211230,1,2010,03,16,07,31,16. ,11,00025
4211230,2,2010,06,13,12,34,20. ,17,00039
4211230,1,2010,07,04,15,03,53. ,08,00017
4211230,1,2010,07,05,06,58,19. ,11,00017
4211230,1,2010,07,21,06,20,50. ,09,00018
4211230,1,2010,08,10,14,53,23. ,06,00009
4211230,1,2010,09,27,02,55,43. ,12,00025
4211230,1,2010,10,03,09,27,30. ,09,00017
4211230,1,2010,11,05,19,14,40. ,14,00054
4211230,1,2010,11,24,20,10,22. ,06,00011
4211230,2,2010,11,30,12,28,04. ,18,00039
4211230,1,2010,12,22,02,24,03. ,14,00023
4211230,1,2011,02,05,10,57,11. ,13,00033
4211230,1,2011,02,10,22,04,30. ,09,00014
4211230,1,2011,02,27,00,40,27. ,07,00012
4211230,3,2011,03,09,11,47,42. ,25,00090
4211230,1,2011,03,09,12,00,37. ,10,00014
4211230,2,2011,03,10,03,18,13. ,17,00031
4211230,2,2011,03,10,06,26,03. ,19,00041
4211230,A,2011,03,11,14,49,41. ,48,00999
4211230,3,2011,03,11,14,53,10. ,33,00197
4211230,2,2011,03,11,14,55,00. ,16,00036
4211230,2,2011,03,11,14,57,00. ,19,00044
4211230,2,2011,03,11,14,59,05. ,19,00044
4211230,1,2011,03,11,15,05,20. ,13,00029
4211230,1,2011,03,11,15,06,22. ,09,00018
4211230,2,2011,03,11,15,08,08. ,18,00043
4211230,2,2011,03,11,15,09,00. ,21,00053
4211230,2,2011,03,11,15,10,11. ,23,00078
4211230,2,2011,03,11,15,11,40. ,17,00031
4211230,2,2011,03,11,15,14,40. ,20,00043
4211230,4,2011,03,11,15,16,20. ,36,00282
4211230,2,2011,03,11,15,19,46. ,18,00035
4211230,2,2011,03,11,15,20,55. ,17,00029
4211230,1,2011,03,11,15,21,58. ,12,00018
4211230,1,2011,03,11,15,25,06. ,10,00014
4211230,3,2011,03,11,15,28,11. ,28,00159
4211230,1,2011,03,11,15,30,48. ,10,00018
4211230,1,2011,03,11,15,34,27. ,13,00021
4211230,1,2011,03,11,15,35,20. ,11,00026
4211230,1,2011,03,11,15,36,35. ,09,00015
4211230,1,2011,03,11,15,38,18. ,10,00017
4211230,1,2011,03,11,15,39,35. ,09,00014
4211230,1,2011,03,11,15,46,09. ,07,00015
4211230,1,2011,03,11,15,51,27. ,06,00011
4211230,2,2011,03,11,15,58,12. ,18,00037
4211230,1,2011,03,11,16,01,20. ,11,00020
4211230,3,2011,03,11,16,16,00. ,25,00084
4211230,2,2011,03,11,16,19,16. ,17,00036
4211230,1,2011,03,11,16,27,54. ,14,00035
4211230,3,2011,03,11,16,29,26. ,26,00087
4211230,2,2011,03,11,16,31,00. ,18,00038
4211230,1,2011,03,11,16,32,34. ,11,00017
4211230,1,2011,03,11,16,36,59. ,07,00010
4211230,1,2011,03,11,16,45,42. ,14,00024
4211230,1,2011,03,11,16,51,13. ,09,00013
4211230,1,2011,03,11,16,57,55. ,09,00016
4211230,1,2011,03,11,17,06,35. ,09,00014
4211230,1,2011,03,11,17,11,53. ,06,00012
4211230,2,2011,03,11,17,12,55. ,23,00064
4211230,2,2011,03,11,17,20,15. ,23,00072
4211230,1,2011,03,11,17,28,44. ,13,00024
4211230,1,2011,03,11,17,29,44. ,14,00021
4211230,1,2011,03,11,17,32,27. ,14,00027
4211230,1,2011,03,11,17,36,33. ,07,00014
4211230,2,2011,03,11,17,42,08. ,18,00042
4211230,1,2011,03,11,17,45,16. ,08,00012
4211230,1,2011,03,11,18,05,30. ,05,00009
4211230,1,2011,03,11,18,56,56. ,07,00013
4211230,1,2011,03,11,19,13,09. ,06,00010
4211230,1,2011,03,11,19,22,38. ,12,00021
4211230,1,2011,03,11,19,37,02. ,08,00015
4211230,1,2011,03,11,20,02,35. ,07,00011
4211230,1,2011,03,11,20,14,44. ,06,00010
4211230,1,2011,03,11,20,18,05. ,12,00020
4211230,1,2011,03,11,20,22,11. ,12,00023
4211230,2,2011,03,11,20,39,10. ,15,00026
4211230,1,2011,03,11,20,46,02. ,08,00013
4211230,2,2011,03,11,21,14,18. ,16,00031
4211230,2,2011,03,11,22,18,06. ,15,00029
4211230,1,2011,03,11,22,57,47. ,06,00009
4211230,1,2011,03,11,23,01,37. ,14,00023
4211230,2,2011,03,12,00,14,07. ,20,00044
4211230,2,2011,03,12,00,20,59. ,16,00030
4211230,1,2011,03,12,00,43,29. ,09,00012
4211230,1,2011,03,12,03,12,33. ,14,00022
4211230,1,2011,03,12,03,18,38. ,09,00012
4211230,1,2011,03,12,03,45,21. ,08,00016
4211230,2,2011,03,12,03,59,38. ,21,00068
4211230,1,2011,03,12,04,05,25. ,13,00018
4211230,1,2011,03,12,04,09,39. ,09,00017
4211230,2,2011,03,12,04,25,21. ,15,00027
4211230,1,2011,03,12,04,32,24. ,13,00030
4211230,1,2011,03,12,05,26,49. ,05,00011
4211230,1,2011,03,12,05,35,52. ,12,00023
4211230,1,2011,03,12,09,00,42. ,08,00012
4211230,1,2011,03,12,10,49,10. ,13,00023
4211230,1,2011,03,12,11,35,27. ,09,00014
4211230,1,2011,03,12,11,49,33. ,13,00023
4211230,1,2011,03,12,19,55,51. ,06,00008
4211230,2,2011,03,12,22,16,49. ,19,00043
4211230,1,2011,03,12,23,16,06. ,05,00010
4211230,1,2011,03,13,07,14,08. ,12,00020
4211230,2,2011,03,13,08,26,29. ,15,00023
4211230,2,2011,03,13,10,27,02. ,18,00038
4211230,1,2011,03,13,16,59,31. ,07,00010
4211230,1,2011,03,13,20,39,16. ,11,00018
4211230,1,2011,03,14,02,56,17. ,07,00013
4211230,2,2011,03,14,10,03,24. ,23,00078
4211230,1,2011,03,14,15,14,23. ,10,00014
4211230,1,2011,03,14,15,53,32. ,07,00015
4211230,2,2011,03,15,03,42,21. ,15,00027
4211230,1,2011,03,15,18,51,33. ,10,00013
4211230,2,2011,03,15,22,29,39. ,16,00029
4211230,3,2011,03,15,22,32,01. ,33,00388
4211230,1,2011,03,16,05,31,19. ,08,00012
4211230,2,2011,03,16,12,52,47. ,18,00037
4211230,1,2011,03,16,13,16,01. ,08,00014
4211230,2,2011,03,16,22,39,33. ,17,00041
4211230,1,2011,03,17,17,26,46. ,12,00018
4211230,2,2011,03,17,21,32,56. ,15,00028
4211230,2,2011,03,17,21,56,01. ,17,00037
4211230,1,2011,03,18,03,57,13. ,12,00018
4211230,1,2011,03,18,17,02,39. ,11,00017
4211230,1,2011,03,19,08,35,15. ,08,00011
4211230,2,2011,03,19,18,57,35. ,21,00064
4211230,1,2011,03,20,10,32,07. ,10,00015
4211230,1,2011,03,22,12,39,37. ,14,00023
4211230,1,2011,03,22,16,20,13. ,14,00029
4211230,2,2011,03,22,18,20,07. ,23,00064
4211230,2,2011,03,22,21,05,20. ,20,00043
4211230,1,2011,03,22,22,51,57. ,10,00015
4211230,1,2011,03,23,01,13,32. ,06,00010
4211230,1,2011,03,23,07,13,40. ,11,00017
4211230,1,2011,03,23,07,36,04. ,13,00028
4211230,2,2011,03,23,07,37,39. ,17,00032
4211230,1,2011,03,23,19,44,53. ,09,00017
4211230,1,2011,03,24,08,57,32. ,14,00030
4211230,2,2011,03,24,17,23,01. ,15,00024
4211230,1,2011,03,25,20,38,24. ,11,00017
4211230,1,2011,03,28,07,25,28. ,14,00022
4211230,2,2011,03,29,19,55,43. ,19,00045
4211230,1,2011,03,30,22,20,24. ,05,00011
4211230,1,2011,03,31,16,17,36. ,06,00010
4211230,2,2011,04,02,16,56,31. ,16,00041
4211230,3,2011,04,07,23,34,40. ,29,00141
4211230,3,2011,04,11,17,16,53. ,31,00165
4211230,3,2011,04,11,17,17,50. ,30,00137
4211230,1,2011,04,11,17,27,34. ,10,00017
4211230,1,2011,04,11,17,59,10. ,07,00013
4211230,1,2011,04,11,18,06,26. ,12,00025
4211230,2,2011,04,11,20,43,23. ,22,00062
4211230,1,2011,04,12,07,26,47. ,08,00035
4211230,2,2011,04,12,08,08,57. ,21,00059
4211230,2,2011,04,12,14,08,30. ,20,00052
4211230,2,2011,04,13,10,09,00. ,18,00039
4211230,1,2011,04,14,12,10,04. ,08,00013
4211230,3,2011,04,16,11,19,55. ,30,00188
4211230,1,2011,04,18,03,09,35. ,06,00016
4211230,1,2011,04,19,02,37,44. ,12,00046
4211230,1,2011,04,19,06,35,09. ,05,00010
4211230,2,2011,04,19,23,10,54. ,16,00040
4211230,1,2011,04,20,08,08,12. ,07,00015
4211230,2,2011,04,21,22,37,38. ,20,00048
4211230,2,2011,04,22,01,12,37. ,15,00030
4211230,2,2011,04,26,21,12,39. ,20,00080
4211230,1,2011,04,28,18,29,10. ,14,00027
4211230,1,2011,05,06,00,00,38. ,12,00020
4211230,1,2011,05,12,04,21,28. ,08,00027
4211230,1,2011,05,14,08,37,16. ,14,00026
4211230,1,2011,05,20,16,30,09. ,09,00012
4211230,1,2011,05,20,17,53,48. ,09,00017
4211230,2,2011,05,22,07,07,01. ,20,00053
4211230,1,2011,05,24,20,50,36. ,05,00009
4211230,2,2011,06,03,09,07,03. ,15,00031
4211230,1,2011,06,03,10,34,12. ,08,00015
4211230,1,2011,06,04,01,01,31. ,09,00016
4211230,1,2011,06,09,19,39,39. ,11,00019
4211230,1,2011,06,14,22,08,52. ,13,00024
4211230,1,2011,06,18,20,32,19. ,11,00019
4211230,1,2011,06,21,17,50,56. ,07,00011
4211230,1,2011,06,23,06,53,30. ,13,00020
4211230,1,2011,06,30,08,16,55. ,14,00025
4211230,1,2011,06,30,08,21,51. ,10,00015
4211230,1,2011,07,07,00,16,24. ,14,00024
4211230,1,2011,07,08,03,36,49. ,12,00024
4211230,2,2011,07,10,09,59,30. ,20,00049
4211230,2,2011,07,15,21,01,36. ,24,00102
4211230,2,2011,07,23,13,36,24. ,15,00024
4211230,2,2011,07,25,03,52,35. ,19,00041
4211230,1,2011,07,25,20,56,08. ,12,00017
4211230,2,2011,07,29,23,54,44. ,19,00040
4211230,3,2011,07,31,03,54,38. ,27,00114
4211230,3,2011,08,01,23,58,35. ,30,00173
4211230,2,2011,08,12,03,23,11. ,22,00059
4211230,1,2011,08,15,15,27,37. ,08,00020
4211230,1,2011,08,17,09,23,54. ,06,00016
4211230,1,2011,08,17,20,46,09. ,11,00019
4211230,1,2011,08,18,01,33,20. ,07,00013
4211230,2,2011,08,19,14,37,29. ,19,00049
4211230,1,2011,08,22,17,37,08. ,09,00019
4211230,1,2011,08,22,20,24,59. ,12,00019
4211230,1,2011,08,31,18,33,37. ,09,00025
4211230,2,2011,09,04,05,53,23. ,16,00040
4211230,1,2011,09,10,15,01,37. ,06,00015
4211230,2,2011,09,15,17,01,00. ,20,00050
4211230,1,2011,09,29,19,06,22. ,09,00013
4211230,1,2011,10,10,11,47,21. ,13,00028
4211230,1,2011,11,03,19,35,12. ,13,00026
4211230,2,2011,11,24,04,25,54. ,16,00035
4211230,1,2011,12,03,05,56,19. ,13,00020
4211230,3,2011,12,14,13,01,31. ,30,00262
4211230,2,2012,01,01,14,30,10. ,24,00099
4211230,1,2012,01,12,12,22,00. ,10,00017
4211230,1,2012,01,12,14,39,28. ,06,00010
4211230,2,2012,01,17,12,30,53. ,15,00046
4211230,1,2012,01,23,20,47,06. ,08,00014
4211230,2,2012,01,28,07,39,56. ,20,00182
4211230,3,2012,01,28,07,43,27. ,25,00460
4211230,1,2012,01,28,07,46,57. ,07,00123
4211230,2,2012,01,29,16,47,04. ,19,00241
4211230,1,2012,02,08,21,02,36. ,14,00023
4211230,2,2012,02,11,10,27,34. ,15,00037
4211230,1,2012,02,14,12,29,07. ,13,00019
4211230,2,2012,02,14,15,23,17. ,18,00034
4211230,1,2012,02,19,14,55,48. ,11,00020
4211230,1,2012,02,28,14,21,57. ,10,00017
4211230,1,2012,02,29,18,01,29. ,13,00023
4211230,1,2012,02,29,23,33,39. ,13,00021
4211230,2,2012,03,01,07,33,23. ,18,00041
4211230,1,2012,03,10,02,26,32. ,08,00015
4211230,1,2012,03,14,18,11,48. ,11,00018
4211230,2,2012,03,14,21,05,44. ,17,00040
4211230,2,2012,03,16,04,20,39. ,22,00112
4211230,1,2012,03,17,11,55,47. ,07,00021
4211230,2,2012,04,01,23,05,33. ,15,00029
4211230,1,2012,04,03,12,13,24. ,08,00029
4211230,1,2012,04,12,20,21,25. ,08,00011
4211230,1,2012,04,12,23,52,14. ,12,00020
4211230,1,2012,04,13,19,11,25. ,13,00021
4211230,2,2012,04,25,05,22,47. ,22,00060
4211230,2,2012,04,29,19,29,24. ,17,00038
4211230,2,2012,05,18,17,19,34. ,19,00055
4211230,1,2012,05,24,00,05,24. ,13,00019
4211230,2,2012,05,29,01,37,11. ,20,00069
4211230,3,2012,06,01,17,48,31. ,25,00139
4211230,2,2012,06,06,04,32,35. ,16,00032
4211230,1,2012,06,17,16,13,59. ,07,00018
4211230,1,2012,06,18,05,34,27. ,10,00022
4211230,1,2012,07,03,11,31,49. ,14,00051
4211230,1,2012,07,10,12,49,14. ,11,00021
4211230,2,2012,07,16,04,31,54. ,22,00092
