station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5113631,1,2010,08,13,21,10,06,00071
5113631,1,2010,11,27,23,38,13,00097
5113631,1,2010,11,30,10,20,11,00129
5113631,1,2011,02,27,05,39,05,00019
5113631,1,2011,03,11,14,50,14,00024
5113631,1,2011,06,03,17,21,05,00088
5113631,1,2011,07,05,19,19,06,00022
5113631,1,2011,11,18,03,58,12,00042
5113631,1,2011,11,21,19,17,05,00018
5113631,1,2011,12,14,13,01,08,00033
5113631,2,2011,12,19,08,58,17,00181
5113631,1,2012,01,12,09,55,10,00085
5113631,2,2012,03,23,21,44,15,00172
5113631,1,2012,05,10,00,20,14,00252
5113631,2,2012,10,13,11,21,16,00166
5113631,2,2012,11,17,17,13,18,00223
5113631,1,2012,12,12,15,32,10,00091
5113631,3,2013,04,13,05,33,27,00302
5113631,1,2013,05,20,23,38,06,00034
5113631,1,2013,07,17,12,08,06,00048
5113631,1,2013,08,27,03,42,06,00070
5113631,1,2013,09,06,16,27,07,00056
5113631,1,2013,10,06,12,02,06,00064
5113631,1,2013,11,17,22,41,12,00147
5113631,1,2013,11,20,10,58,05,00028
5113631,1,2013,12,15,00,14,09,00076
5113631,2,2014,03,14,02,07,21,00108
5113631,1,2014,04,04,06,20,07,00054
5113631,2,2014,04,04,12,55,18,00211
5113631,1,2014,04,04,22,21,11,00172
5113631,1,2014,04,08,23,11,09,00143
5113631,1,2014,04,24,17,22,12,00128
5113631,1,2014,04,30,11,21,06,00058
5113631,2,2014,06,11,19,52,20,00262
5113631,4,2014,08,06,01,17,35,01685
5113631,1,2014,08,06,01,26,13,00226
5113631,1,2014,08,06,03,21,09,00086
5113631,1,2014,09,14,15,57,06,00039
5113631,2,2014,12,26,22,30,16,00090
5113631,3,2015,01,14,21,02,25,00757
5113631,2,2015,01,24,19,20,16,00244
5113631,1,2015,01,24,22,43,05,00059
5113631,1,2015,03,04,00,04,07,00028
5113631,1,2015,06,01,19,16,07,00053
5113631,2,2015,11,24,13,07,15,00131
5113631,1,2016,04,01,11,40,08,00016
5113631,2,2016,04,10,01,22,17,00252
5113631,1,2016,04,10,01,53,11,00144
5113631,1,2016,04,16,01,27,07,00015
5113631,3,2016,10,21,14,07,28,00379
5113631,1,2016,10,21,14,54,10,00039
5113631,1,2016,11,06,17,09,06,00089
5113631,1,2016,11,19,11,48,09,00029
5113631,1,2017,02,01,12,42,05,00101
5113631,1,2017,05,27,22,50,13,00062
5113631,1,2017,06,24,22,43,11,00158
5113631,1,2017,06,25,07,03,11,00032
5113631,1,2018,01,23,14,59,06,00050
5113631,1,2018,03,10,17,27,11,00162
5113631,1,2018,04,09,01,33,12,00038
5113631,2,2018,04,29,21,36,16,00282
5113631,4,2018,06,18,07,58,43,02519
5113631,1,2018,06,18,08,01,07,00070
5113631,1,2018,06,18,08,42,07,00051
5113631,1,2018,06,18,12,37,07,00081
5113631,1,2018,06,18,16,31,13,00207
5113631,3,2018,06,19,00,31,26,00345
5113631,2,2018,06,19,04,53,20,00275
5113631,1,2018,06,19,06,50,13,00183
5113631,2,2018,06,19,07,52,17,00317
5113631,1,2018,06,20,03,47,10,00116
5113631,2,2018,06,23,23,08,22,00493
5113631,1,2018,07,01,12,42,12,00103
5113631,1,2018,07,08,15,45,14,00182
5113631,1,2018,07,15,01,59,07,00081
5113631,1,2018,08,25,00,00,08,00056
5113631,3,2018,08,28,19,53,27,01019
5113631,1,2018,09,21,11,43,06,00096
5113631,1,2018,10,01,03,42,06,00066
5113631,1,2018,11,02,16,54,07,00026
5113631,1,2018,11,28,14,32,10,00140
5113631,1,2018,12,14,04,15,06,00089
5113631,1,2019,05,21,07,17,12,00122
5113631,1,2019,10,26,21,32,12,00081
5113631,1,2019,10,30,04,32,13,00102
5113631,1,2020,02,23,00,32,10,00163
5113631,1,2020,05,08,10,42,07,00115
5113631,1,2020,08,26,20,24,12,00113
5113631,1,2020,09,04,09,11,06,00033
5113631,1,2020,11,26,13,56,08,00054
