station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1570131,1,2016,05,03,09,02,24. ,12,00057
1570131,2,2016,07,24,11,51,36. ,22,00189
1570131,1,2016,07,31,03,02,12. ,08,00056
1570131,1,2016,08,29,09,35,05. ,10,00086
1570131,1,2016,09,07,18,42,34. ,11,00052
1570131,1,2016,09,26,11,25,15. ,11,00029
1570131,2,2016,09,26,14,13,57. ,21,00108
1570131,3,2016,10,12,04,02,38. ,26,00277
1570131,1,2016,10,16,21,44,01. ,13,00101
1570131,1,2017,02,27,06,38,21. ,09,00079
1570131,3,2017,02,27,18,10,50. ,28,00454
1570131,1,2017,03,14,12,57,16. ,10,00041
1570131,1,2017,04,21,17,48,01. ,08,00045
1570131,3,2017,04,30,23,42,47. ,31,00662
1570131,1,2017,08,27,15,20,20. ,08,00092
1570131,2,2017,09,10,17,44,54. ,21,00091
1570131,2,2017,11,03,12,45,26. ,17,00143
1570131,2,2017,12,02,05,48,30. ,16,00077
1570131,1,2018,01,14,18,08,02. ,07,00029
1570131,2,2018,01,24,19,52,12. ,23,00081
1570131,1,2018,03,31,06,32,26. ,07,00060
1570131,1,2018,04,14,04,00,58. ,10,00034
1570131,1,2018,04,24,17,54,24. ,09,00036
1570131,2,2018,05,18,03,43,08. ,23,00079
1570131,3,2018,07,16,02,13,51. ,25,00360
1570131,3,2018,09,06,03,08,19. ,34,00443
1570131,1,2018,09,06,03,20,43. ,11,00036
1570131,2,2018,09,06,06,11,46. ,19,00122
1570131,1,2018,09,16,11,50,55. ,06,00037
1570131,1,2018,09,30,17,54,36. ,09,00032
1570131,2,2018,10,05,08,59,19. ,16,00054
1570131,1,2018,10,20,02,30,42. ,14,00114
1570131,1,2018,10,22,08,48,46. ,09,00084
1570131,2,2018,11,28,11,24,10. ,16,00039
1570131,3,2018,12,30,04,08,41. ,34,01006
1570131,2,2019,02,21,21,23,07. ,19,00084
1570131,2,2019,03,02,12,24,14. ,15,00053
1570131,1,2019,03,15,19,49,35. ,10,00084
1570131,1,2019,03,28,11,17,23. ,10,00064
1570131,2,2019,04,15,05,28,54. ,20,00084
1570131,3,2019,04,28,02,25,04. ,25,00274
1570131,1,2019,06,05,10,27,14. ,07,00048
1570131,1,2019,06,14,21,34,19. ,05,00050
1570131,1,2019,07,14,22,23,45. ,14,00107
1570131,2,2019,07,30,13,14,06. ,17,00195
1570131,1,2019,08,15,14,34,02. ,08,00030
1570131,1,2019,08,21,12,35,38. ,12,00106
1570131,2,2019,08,29,08,47,36. ,17,00032
1570131,1,2019,10,01,15,29,13. ,06,00041
1570131,1,2019,10,09,16,31,49. ,12,00101
1570131,1,2019,10,28,10,59,29. ,07,00055
1570131,2,2019,11,06,00,41,39. ,19,00209
1570131,2,2020,02,13,19,35,54. ,18,00092
1570131,1,2020,03,28,09,58,25. ,11,00038
1570131,1,2020,04,24,04,53,18. ,10,00031
1570131,1,2020,05,12,18,09,58. ,07,00064
1570131,1,2020,05,29,08,43,20. ,09,00056
1570131,3,2020,05,31,03,14,05. ,29,00237
1570131,2,2020,12,16,10,28,25. ,18,00129
1570131,2,2020,12,21,02,24,26. ,16,00042
