station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4000000,1,1925,05,16,03,27,42. ,//,/////
4000000,1,1925,05,17,20,29,39. ,//,/////
4000000,3,1925,05,17,21,00,00. ,//,/////
4000000,3,1925,05,23,11,10,12. ,//,/////
4000000,1,1925,05,23,12,02,48. ,//,/////
4000000,2,1925,05,26,01,22,51. ,//,/////
4000000,1,1925,05,26,08,42,41. ,//,/////
4000000,2,1925,05,27,11,31,09. ,//,/////
4000000,1,1925,06,19,13,03,06. ,//,/////
4000000,1,1925,06,22,00,05,04. ,//,/////
4000000,1,1925,07, 1,04,39,02. ,//,/////
4000000,1,1925,07, 4,04,21,22. ,//,/////
4000000,2,1925,07, 7,01,47,21. ,//,/////
4000000,2,1925,08,19,21,51,32. ,//,/////
4000000,1,1925,09,07,09,54,14. ,//,/////
4000000,1,1925,10,16,08,42,05. ,//,/////
4000000,1,1925,10,26,11,07,24. ,//,/////
4000000,2,1925,11,27,01,59,56. ,//,/////
4000000,2,1925,12,04,19,52,12. ,//,/////
4000000,1,1925,12,22,16,05,31. ,//,/////
4000000,2,1926,10,20,10,41,36. ,//,/////
4000000,1,1926,11,10,17,57,00. ,//,/////
4000000,5,1927,03,07,18,27,59. ,//,/////
4000000,4,1927,03,07,18,34,00. ,//,/////
4000000,3,1927,03,07,18,35,00. ,//,/////
4000000,3,1927,03,07,18,36,00. ,//,/////
4000000,3,1927,03,07,18,44,00. ,//,/////
4000000,2,1927,03,07,18,48,00. ,//,/////
4000000,2,1927,03,07,18,50,00. ,//,/////
4000000,2,1927,03,07,19,38,24. ,//,/////
4000000,2,1927,03,07,22,24,35. ,//,/////
4000000,1,1927,03,07,23,11,57. ,//,/////
4000000,2,1927,03,08,00,36,37. ,//,/////
4000000,2,1927,03,08,23,43,45. ,//,/////
4000000,2,1927,03,09,08,07,09. ,//,/////
4000000,1,1927,03,09,20,44,46. ,//,/////
4000000,2,1927,03,10,05,26,17. ,//,/////
4000000,3,1927,03,11,07,35,56. ,//,/////
4000000,2,1927,03,12,07,30,03. ,//,/////
4000000,2,1927,03,18,21,48,03. ,//,/////
4000000,3,1927,04,01,06,07,52. ,//,/////
4000000,1,1927,04,02,08,21,38. ,//,/////
4000000,2,1927,04,29,12,59,53. ,//,/////
4000000,1,1927,05,05,07,01,26. ,//,/////
4000000,1,1927,08,05,21,40,50. ,//,/////
4000000,1,1928,02,07,22,23,39. ,//,/////
4000000,3,1928,05,17,07,55,00. ,//,/////
4000000,1,1928,09,07,11,28,44. ,//,/////
4000000,2,1929,04,07,05,34,11. ,//,/////
4000000,1,1929,07,04,05,02,31. ,//,/////
4000000,1,1929,08,07,20,35,51. ,//,/////
4000000,1,1929,10,16,21,43,02. ,//,/////
4000000,1,1929,10,16,21,44,10. ,//,/////
4000000,1,1929,10,29,05,11,34. ,//,/////
4000000,4,1930,10,17,06,32,36. ,//,/////
4000000,4,1930,10,17,06,36,17. ,//,/////
4000000,1,1930,10,18,13,23,21. ,//,/////
4000000,1,1930,10,25,05,19,30. ,//,/////
4000000,3,1930,11,26,04,03,09. ,//,/////
4000000,1,1931,01,04,16,41,16. ,//,/////
4000000,1,1931,04,26,21,34,04. ,//,/////
4000000,2,1931,05,03,17,05,55. ,//,/////
4000000,1,1931,06,02,11,38,37. ,//,/////
4000000,1,1931,06,17,21,10,14. ,//,/////
4000000,3,1931,08,10,23,34,19. ,//,/////
4000000,3,1931,09,16,21,43,29. ,//,/////
4000000,3,1931,09,21,11,20,51. ,//,/////
4000000,1,1932,06,28,03,25,09. ,//,/////
4000000,2,1932,12,09,13,19,28. ,//,/////
4000000,2,1933,02,28,01,13,45. ,//,/////
4000000,2,1933,03,10,04,36,12. ,//,/////
4000000,2,1933,03,28,22,47,28. ,//,/////
4000000,2,1933,04,14,23,24,17. ,//,/////
4000000,3,1933,07,01,02,46,20. ,//,/////
4000000,3,1933,09,21,12,14,41. ,//,/////
4000000,1,1933,10,01,11,21,39. ,//,/////
4000000,1,1934,05,12,03,42,12. ,//,/////
4000000,3,1934,08,18,11,38,43. ,//,/////
4000000,1,1934,08,19,08,12,23. ,//,/////
4000000,3,1935,04,09,17,19,15. ,//,/////
4000000,3,1935,07,11,17,25,20. ,//,/////
4000000,1,1936,01,08,04,33,00. ,//,/////
4000000,3,1936,02,21,10,08,24. ,//,/////
4000000,3,1936,03,06,08,38,15. ,//,/////
4000000,2,1936,06,05,03,25,55. ,//,/////
4000000,2,1936,10,00,00,00,59. ,//,/////
4000000,2,1936,11,25,23,24,00. ,//,/////
4000000,2,1936,11,25,23,25,41. ,//,/////
4000000,2,1937,08,17,01,38,00. ,//,/////
4000000,1,1937,11,23,02,39,00. ,//,/////
4000000,3,1938,01,12,00,12,46. ,//,/////
4000000,2,1938,03,28,22,34,50. ,//,/////
4000000,1,1938,06,08,15,51,00. ,//,/////
4000000,1,1938,09,17,03,23,41. ,//,/////
4000000,2,1938,11,22,22,57,28. ,//,/////
4000000,3,1939,02,12,05,30,00. ,//,/////
4000000,2,1939,06,07,02,38,  . ,//,/////
4000000,3,1939,10,13,13,52,13. ,//,/////
4000000,2,1939,10,14,13,57,06. ,//,/////
4000000,2,1940,08,05,21,55,55. ,//,/////
4000000,2,1940,09,21,21,00,06. ,//,/////
4000000,3,1940,11,18,21,47,00. ,//,/////
4000000,1,1940,11,21,04,23,29. ,//,/////
4000000,1,1941,02,09,13,16,52. ,//,/////
4000000,1,1941,02,14,19,35,10. ,//,/////
4000000,1,1941,02,27,20,46,  . ,//,/////
4000000,1,1941,03,26,12,39,37. ,//,/////
4000000,1,1941,04,17,13,08,18. ,//,/////
4000000,2,1941,12,25,18,31,43. ,//,/////
4000000,1,1941,12,26,01,24,18. ,//,/////
4000000,1,1941,12,31,05,09,00. ,//,/////
4000000,1,1942,02,23,06,08,16. ,//,/////
4000000,3,1942,10,27,17,17,46. ,//,/////
4000000,2,1943,01,29,00,42,06. ,//,/////
4000000,3,1943,03,04,19,14,19. ,//,/////
4000000,2,1943,03,04,19,37,03. ,//,/////
4000000,3,1943,03,05,04,50,32. ,//,/////
4000000,1,1943,03,10,13,25,06. ,//,/////
4000000,2,1943,03,13,00,25,08. ,//,/////
4000000,1,1943,04,02,12,43,02. ,//,/////
4000000,2,1943,04,10,02,48,30. ,//,/////
4000000,1,1943,04,19,04,43,32. ,//,/////
4000000,1,1943,04,22,02,39,00. ,//,/////
4000000,4,1943,09,10,17,37,15. ,//,/////
4000000,2,1943,09,11,10,17,08. ,//,/////
4000000,1,1943,12,29,16,46,25. ,//,/////
4000000,5,1944,12,07,13,36,14. ,//,/////
4000000,1,1944,12,07,15,26,00. ,//,/////
4000000,1,1944,12,07,15,49,00. ,//,/////
4000000,1,1944,12,09,03,30,10. ,//,/////
4000000,2,1944,12,10,01,15,54. ,//,/////
4000000,2,1944,12,12,19,25,17. ,//,/////
4000000,2,1944,12,17,00,32,42. ,//,/////
4000000,9,1944,12,00,00,00,59. ,//,/////
4000000,3,1945,01,00,00,00,59. ,//,/////
4000000,2,1945,01,00,00,00,59. ,//,/////
4000000,1,1945,01,00,00,00,59. ,//,/////
4000000,1,1945,04,00,00,00,59. ,//,/////
4000000,1,1945,05,25,20,02,  . ,//,/////
4000000,1,1945,05,00,00,00,59. ,//,/////
4000000,1,1945,06,00,00,00,59. ,//,/////
4000000,1,1945,11,00,00,00,59. ,//,/////
4000000,9,1945,12,00,00,00,59. ,//,/////
4000000,1,1946,02,00,00,00,59. ,//,/////
4000000,1,1946,04,00,00,00,59. ,//,/////
4000000,1,1946,07,00,00,00,59. ,//,/////
4000000,1,1946,10,10,06,37,  . ,//,/////
4000000,5,1946,12,21,04,20,00. ,//,/////
4000000,1,1946,12,00,00,00,59. ,//,/////
4000000,1,1947,01,07,07,06,  . ,//,/////
4000000,1,1947,02,00,00,00,59. ,//,/////
4000000,1,1947,03,11,14,16,00. ,//,/////
4000000,1,1947,04,14,02,32,00. ,//,/////
4000000,3,1948,04,00,00,00,59. ,//,/////
4000000,1,1948,04,00,00,00,59. ,//,/////
4000000,6,1948,06,28,16,13,00. ,//,/////
4000000,9,1948,06,28,16,17,00. ,//,/////
4000000,1,1948,06,28,16,19,00. ,//,/////
4000000,9,1948,06,28,16,24,00. ,//,/////
4000000,1,1948,06,28,16,29,00. ,//,/////
4000000,9,1948,06,28,16,29,00. ,//,/////
4000000,9,1948,06,28,16,30,00. ,//,/////
4000000,9,1948,06,28,16,32,00. ,//,/////
4000000,9,1948,06,28,16,36,00. ,//,/////
4000000,3,1948,06,28,16,39,00. ,//,/////
4000000,9,1948,06,28,16,40,00. ,//,/////
4000000,9,1948,06,28,16,44,00. ,//,/////
4000000,9,1948,06,28,16,48,00. ,//,/////
4000000,9,1948,06,28,16,55,00. ,//,/////
4000000,9,1948,06,28,17,09,00. ,//,/////
4000000,9,1948,06,28,17,19,00. ,//,/////
4000000,9,1948,06,28,17,23,00. ,//,/////
4000000,9,1948,06,28,17,24,00. ,//,/////
4000000,9,1948,06,28,17,29,00. ,//,/////
4000000,9,1948,06,28,17,31,00. ,//,/////
4000000,9,1948,06,28,17,35,00. ,//,/////
4000000,9,1948,06,28,17,39,00. ,//,/////
4000000,9,1948,06,28,17,40,00. ,//,/////
4000000,9,1948,06,28,17,44,00. ,//,/////
4000000,9,1948,06,28,17,48,00. ,//,/////
4000000,9,1948,06,28,17,50,00. ,//,/////
4000000,9,1948,06,28,17,53,00. ,//,/////
4000000,9,1948,06,28,17,54,00. ,//,/////
4000000,9,1948,06,28,18,00,00. ,//,/////
4000000,9,1948,06,28,18,04,00. ,//,/////
4000000,9,1948,06,28,18,08,00. ,//,/////
4000000,9,1948,06,28,18,10,00. ,//,/////
4000000,9,1948,06,28,18,11,00. ,//,/////
4000000,9,1948,06,28,18,12,00. ,//,/////
4000000,9,1948,06,28,18,15,00. ,//,/////
4000000,9,1948,06,28,18,21,00. ,//,/////
4000000,9,1948,06,28,18,24,00. ,//,/////
4000000,9,1948,06,28,18,24,00. ,//,/////
4000000,9,1948,06,28,18,27,00. ,//,/////
4000000,9,1948,06,28,18,32,00. ,//,/////
4000000,9,1948,06,28,18,35,00. ,//,/////
4000000,9,1948,06,28,18,41,00. ,//,/////
4000000,9,1948,06,28,18,46,00. ,//,/////
4000000,9,1948,06,28,18,50,00. ,//,/////
4000000,9,1948,06,28,18,54,00. ,//,/////
4000000,9,1948,06,28,18,57,00. ,//,/////
4000000,9,1948,06,28,18,58,00. ,//,/////
4000000,9,1948,06,28,19,02,00. ,//,/////
4000000,9,1948,06,28,19,03,00. ,//,/////
4000000,9,1948,06,28,19,04,00. ,//,/////
4000000,9,1948,06,28,19,13,00. ,//,/////
4000000,9,1948,06,28,19,15,00. ,//,/////
4000000,9,1948,06,28,19,16,00. ,//,/////
4000000,9,1948,06,28,19,22,00. ,//,/////
4000000,9,1948,06,28,19,24,00. ,//,/////
4000000,9,1948,06,28,19,27,00. ,//,/////
4000000,9,1948,06,28,19,30,00. ,//,/////
4000000,9,1948,06,28,19,33,00. ,//,/////
4000000,9,1948,06,28,19,36,00. ,//,/////
4000000,9,1948,06,28,19,43,00. ,//,/////
4000000,9,1948,06,28,19,47,00. ,//,/////
4000000,9,1948,06,28,19,52,00. ,//,/////
4000000,9,1948,06,28,19,56,00. ,//,/////
4000000,9,1948,06,28,19,59,00. ,//,/////
4000000,9,1948,06,28,20,01,00. ,//,/////
4000000,9,1948,06,28,20,05,00. ,//,/////
4000000,9,1948,06,28,20,06,00. ,//,/////
4000000,9,1948,06,28,20,08,00. ,//,/////
4000000,9,1948,06,28,20,10,00. ,//,/////
4000000,9,1948,06,28,20,13,00. ,//,/////
4000000,9,1948,06,28,20,17,00. ,//,/////
4000000,9,1948,06,28,20,20,00. ,//,/////
4000000,9,1948,06,28,20,29,00. ,//,/////
4000000,9,1948,06,28,20,36,00. ,//,/////
4000000,9,1948,06,28,20,41,00. ,//,/////
4000000,9,1948,06,28,20,49,00. ,//,/////
4000000,9,1948,06,28,20,53,00. ,//,/////
4000000,9,1948,06,28,20,55,00. ,//,/////
4000000,9,1948,06,28,21,00,00. ,//,/////
4000000,9,1948,06,28,21,02,00. ,//,/////
4000000,9,1948,06,28,21,04,00. ,//,/////
4000000,9,1948,06,28,21,09,00. ,//,/////
4000000,9,1948,06,28,21,10,00. ,//,/////
4000000,9,1948,06,28,21,14,00. ,//,/////
4000000,9,1948,06,28,21,16,00. ,//,/////
4000000,9,1948,06,28,21,21,00. ,//,/////
4000000,9,1948,06,28,21,24,00. ,//,/////
4000000,9,1948,06,28,21,29,00. ,//,/////
4000000,9,1948,06,28,21,30,00. ,//,/////
4000000,9,1948,06,28,21,35,00. ,//,/////
4000000,9,1948,06,28,21,42,00. ,//,/////
4000000,9,1948,06,28,21,44,00. ,//,/////
4000000,9,1948,06,28,21,47,00. ,//,/////
4000000,9,1948,06,28,21,51,00. ,//,/////
4000000,9,1948,06,28,21,56,00. ,//,/////
4000000,9,1948,06,28,21,58,00. ,//,/////
4000000,9,1948,06,28,22,01,00. ,//,/////
4000000,9,1948,06,28,22,05,00. ,//,/////
4000000,9,1948,06,28,22,11,00. ,//,/////
4000000,9,1948,06,28,22,12,00. ,//,/////
4000000,9,1948,06,28,22,15,00. ,//,/////
4000000,9,1948,06,28,22,16,00. ,//,/////
4000000,9,1948,06,28,22,19,00. ,//,/////
4000000,9,1948,06,28,22,26,00. ,//,/////
4000000,9,1948,06,28,22,28,00. ,//,/////
4000000,9,1948,06,28,22,31,00. ,//,/////
4000000,9,1948,06,28,22,34,00. ,//,/////
4000000,9,1948,06,28,22,37,00. ,//,/////
4000000,9,1948,06,28,22,39,00. ,//,/////
4000000,9,1948,06,28,22,44,00. ,//,/////
4000000,9,1948,06,28,22,45,00. ,//,/////
4000000,9,1948,06,28,22,48,00. ,//,/////
4000000,9,1948,06,28,22,53,00. ,//,/////
4000000,9,1948,06,28,22,55,00. ,//,/////
4000000,9,1948,06,28,22,59,00. ,//,/////
4000000,9,1948,06,28,23,03,00. ,//,/////
4000000,9,1948,06,28,23,08,00. ,//,/////
4000000,9,1948,06,28,23,11,00. ,//,/////
4000000,9,1948,06,28,23,14,00. ,//,/////
4000000,9,1948,06,28,23,16,00. ,//,/////
4000000,9,1948,06,28,23,20,00. ,//,/////
4000000,9,1948,06,28,23,22,00. ,//,/////
4000000,9,1948,06,28,23,26,00. ,//,/////
4000000,9,1948,06,28,23,30,00. ,//,/////
4000000,9,1948,06,28,23,32,00. ,//,/////
4000000,9,1948,06,28,23,36,00. ,//,/////
4000000,9,1948,06,28,23,44,00. ,//,/////
4000000,9,1948,06,28,23,49,00. ,//,/////
4000000,9,1948,06,28,23,53,00. ,//,/////
4000000,9,1948,06,28,23,56,00. ,//,/////
4000000,9,1948,06,29,00,01,00. ,//,/////
4000000,9,1948,06,29,00,06,00. ,//,/////
4000000,9,1948,06,29,00,12,00. ,//,/////
4000000,9,1948,06,29,00,14,00. ,//,/////
4000000,9,1948,06,29,00,21,00. ,//,/////
4000000,9,1948,06,29,00,28,00. ,//,/////
4000000,9,1948,06,29,00,30,00. ,//,/////
4000000,9,1948,06,29,00,32,00. ,//,/////
4000000,9,1948,06,29,00,33,00. ,//,/////
4000000,9,1948,06,29,00,37,00. ,//,/////
4000000,9,1948,06,29,00,43,00. ,//,/////
4000000,9,1948,06,29,00,55,00. ,//,/////
4000000,9,1948,06,29,00,59,00. ,//,/////
4000000,9,1948,06,29,01,05,00. ,//,/////
4000000,9,1948,06,29,01,09,00. ,//,/////
4000000,9,1948,06,29,01,14,00. ,//,/////
4000000,9,1948,06,29,01,20,00. ,//,/////
4000000,9,1948,06,29,01,24,00. ,//,/////
4000000,9,1948,06,29,01,24,00. ,//,/////
4000000,9,1948,06,29,01,27,00. ,//,/////
4000000,9,1948,06,29,01,32,00. ,//,/////
4000000,9,1948,06,29,01,36,00. ,//,/////
4000000,9,1948,06,29,01,40,00. ,//,/////
4000000,9,1948,06,29,01,45,00. ,//,/////
4000000,9,1948,06,29,01,53,00. ,//,/////
4000000,9,1948,06,29,01,53,00. ,//,/////
4000000,9,1948,06,29,02,04,00. ,//,/////
4000000,9,1948,06,29,02,11,00. ,//,/////
4000000,9,1948,06,29,02,16,00. ,//,/////
4000000,9,1948,06,29,02,19,00. ,//,/////
4000000,9,1948,06,29,02,24,00. ,//,/////
4000000,9,1948,06,29,02,29,00. ,//,/////
4000000,9,1948,06,29,02,30,00. ,//,/////
4000000,9,1948,06,29,02,37,00. ,//,/////
4000000,9,1948,06,29,02,40,00. ,//,/////
4000000,9,1948,06,29,02,49,00. ,//,/////
4000000,9,1948,06,29,02,52,00. ,//,/////
4000000,9,1948,06,29,02,58,00. ,//,/////
4000000,9,1948,06,29,02,59,00. ,//,/////
4000000,9,1948,06,29,03,09,00. ,//,/////
4000000,9,1948,06,29,03,16,00. ,//,/////
4000000,9,1948,06,29,03,23,00. ,//,/////
4000000,9,1948,06,29,03,29,00. ,//,/////
4000000,9,1948,06,29,03,31,00. ,//,/////
4000000,9,1948,06,29,03,41,00. ,//,/////
4000000,9,1948,06,29,03,44,00. ,//,/////
4000000,9,1948,06,29,03,50,00. ,//,/////
4000000,9,1948,06,29,03,55,00. ,//,/////
4000000,9,1948,06,29,03,57,00. ,//,/////
4000000,9,1948,06,29,04,01,00. ,//,/////
4000000,9,1948,06,29,04,04,00. ,//,/////
4000000,9,1948,06,29,04,08,00. ,//,/////
4000000,9,1948,06,29,04,12,00. ,//,/////
4000000,9,1948,06,29,04,18,00. ,//,/////
4000000,9,1948,06,29,04,26,00. ,//,/////
4000000,9,1948,06,29,04,29,00. ,//,/////
4000000,9,1948,06,29,04,33,00. ,//,/////
4000000,9,1948,06,29,04,37,00. ,//,/////
4000000,9,1948,06,29,04,41,00. ,//,/////
4000000,9,1948,06,29,04,43,00. ,//,/////
4000000,9,1948,06,29,04,44,00. ,//,/////
4000000,9,1948,06,29,04,49,00. ,//,/////
4000000,9,1948,06,29,04,51,00. ,//,/////
4000000,9,1948,06,29,04,55,00. ,//,/////
4000000,9,1948,06,29,04,58,00. ,//,/////
4000000,9,1948,06,29,05,05,00. ,//,/////
4000000,9,1948,06,29,05,11,00. ,//,/////
4000000,9,1948,06,29,05,14,00. ,//,/////
4000000,9,1948,06,29,05,20,00. ,//,/////
4000000,9,1948,06,29,05,22,00. ,//,/////
4000000,9,1948,06,29,05,30,00. ,//,/////
4000000,9,1948,06,29,05,34,00. ,//,/////
4000000,9,1948,06,29,05,40,00. ,//,/////
4000000,9,1948,06,29,05,42,00. ,//,/////
4000000,9,1948,06,29,05,49,00. ,//,/////
4000000,9,1948,06,29,05,51,00. ,//,/////
4000000,9,1948,06,29,05,54,00. ,//,/////
4000000,9,1948,06,29,06,00,00. ,//,/////
4000000,9,1948,06,29,06,09,00. ,//,/////
4000000,9,1948,06,29,06,12,00. ,//,/////
4000000,9,1948,06,29,06,15,00. ,//,/////
4000000,9,1948,06,29,06,20,00. ,//,/////
4000000,9,1948,06,29,06,30,00. ,//,/////
4000000,9,1948,06,29,06,43,00. ,//,/////
4000000,9,1948,06,29,06,47,00. ,//,/////
4000000,9,1948,06,29,06,50,00. ,//,/////
4000000,9,1948,06,29,06,54,00. ,//,/////
4000000,9,1948,06,29,06,57,00. ,//,/////
4000000,9,1948,06,29,07,02,00. ,//,/////
4000000,9,1948,06,29,07,09,00. ,//,/////
4000000,9,1948,06,29,07,15,00. ,//,/////
4000000,9,1948,06,29,07,20,00. ,//,/////
4000000,9,1948,06,29,07,23,00. ,//,/////
4000000,9,1948,06,29,07,29,00. ,//,/////
4000000,9,1948,06,29,07,42,00. ,//,/////
4000000,9,1948,06,29,07,51,00. ,//,/////
4000000,9,1948,06,29,07,57,00. ,//,/////
4000000,9,1948,06,29,08,03,00. ,//,/////
4000000,9,1948,06,29,08,09,00. ,//,/////
4000000,9,1948,06,29,08,15,00. ,//,/////
4000000,9,1948,06,29,08,20,00. ,//,/////
4000000,9,1948,06,29,08,25,00. ,//,/////
4000000,9,1948,06,29,08,31,00. ,//,/////
4000000,9,1948,06,29,08,38,00. ,//,/////
4000000,9,1948,06,29,08,39,00. ,//,/////
4000000,9,1948,06,29,09,00,00. ,//,/////
4000000,9,1948,06,29,09,12,00. ,//,/////
4000000,9,1948,06,29,09,18,00. ,//,/////
4000000,9,1948,06,29,09,23,00. ,//,/////
4000000,9,1948,06,29,09,26,00. ,//,/////
4000000,9,1948,06,29,09,32,00. ,//,/////
4000000,9,1948,06,29,09,33,00. ,//,/////
4000000,9,1948,06,29,09,51,00. ,//,/////
4000000,9,1948,06,29,09,56,00. ,//,/////
4000000,9,1948,06,29,10,03,00. ,//,/////
4000000,9,1948,06,29,10,15,00. ,//,/////
4000000,9,1948,06,29,10,19,00. ,//,/////
4000000,9,1948,06,29,10,27,00. ,//,/////
4000000,9,1948,06,29,10,33,00. ,//,/////
4000000,9,1948,06,29,10,39,00. ,//,/////
4000000,9,1948,06,29,10,43,00. ,//,/////
4000000,9,1948,06,29,11,14,00. ,//,/////
4000000,9,1948,06,29,11,23,00. ,//,/////
4000000,9,1948,06,29,11,31,00. ,//,/////
4000000,9,1948,06,29,11,36,00. ,//,/////
4000000,9,1948,06,29,11,41,00. ,//,/////
4000000,9,1948,06,29,11,50,00. ,//,/////
4000000,9,1948,06,29,11,54,00. ,//,/////
4000000,9,1948,06,29,12,10,00. ,//,/////
4000000,9,1948,06,29,12,24,00. ,//,/////
4000000,9,1948,06,29,12,25,00. ,//,/////
4000000,9,1948,06,29,12,31,00. ,//,/////
4000000,9,1948,06,29,12,43,00. ,//,/////
4000000,9,1948,06,29,12,52,00. ,//,/////
4000000,9,1948,06,29,13,04,00. ,//,/////
4000000,9,1948,06,29,13,21,00. ,//,/////
4000000,9,1948,06,29,13,22,00. ,//,/////
4000000,9,1948,06,29,13,37,00. ,//,/////
4000000,9,1948,06,29,13,46,00. ,//,/////
4000000,9,1948,06,29,13,53,00. ,//,/////
4000000,9,1948,06,29,14,02,00. ,//,/////
4000000,9,1948,06,29,14,19,00. ,//,/////
4000000,9,1948,06,29,14,23,00. ,//,/////
4000000,9,1948,06,29,14,24,00. ,//,/////
4000000,9,1948,06,29,14,43,00. ,//,/////
4000000,9,1948,06,29,14,50,00. ,//,/////
4000000,9,1948,06,29,14,57,00. ,//,/////
4000000,9,1948,06,29,15,03,00. ,//,/////
4000000,9,1948,06,29,15,09,00. ,//,/////
4000000,9,1948,06,29,15,14,00. ,//,/////
4000000,9,1948,06,29,15,27,00. ,//,/////
4000000,9,1948,06,29,15,37,00. ,//,/////
4000000,9,1948,06,29,15,43,00. ,//,/////
4000000,9,1948,06,29,15,52,00. ,//,/////
4000000,9,1948,06,29,16,06,00. ,//,/////
4000000,9,1948,06,29,16,13,00. ,//,/////
4000000,9,1948,06,29,16,25,00. ,//,/////
4000000,9,1948,06,29,16,29,00. ,//,/////
4000000,9,1948,06,29,16,40,00. ,//,/////
4000000,9,1948,06,29,16,49,00. ,//,/////
4000000,9,1948,06,29,16,53,00. ,//,/////
4000000,9,1948,06,29,17,08,00. ,//,/////
4000000,9,1948,06,29,17,24,00. ,//,/////
4000000,9,1948,06,29,17,26,00. ,//,/////
4000000,9,1948,06,29,17,40,00. ,//,/////
4000000,9,1948,06,29,18,01,00. ,//,/////
4000000,9,1948,06,29,18,08,00. ,//,/////
4000000,9,1948,06,29,18,16,00. ,//,/////
4000000,9,1948,06,29,18,19,00. ,//,/////
4000000,9,1948,06,29,18,22,00. ,//,/////
4000000,9,1948,06,29,18,56,00. ,//,/////
4000000,9,1948,06,29,18,58,00. ,//,/////
4000000,9,1948,06,29,19,08,00. ,//,/////
4000000,9,1948,06,29,19,15,00. ,//,/////
4000000,9,1948,06,29,19,22,00. ,//,/////
4000000,9,1948,06,29,19,34,00. ,//,/////
4000000,9,1948,06,29,19,35,00. ,//,/////
4000000,9,1948,06,29,19,46,00. ,//,/////
4000000,9,1948,06,29,19,53,00. ,//,/////
4000000,9,1948,06,29,20,03,00. ,//,/////
4000000,9,1948,06,29,20,12,00. ,//,/////
4000000,9,1948,06,29,20,29,00. ,//,/////
4000000,9,1948,06,29,20,32,00. ,//,/////
4000000,9,1948,06,29,20,41,00. ,//,/////
4000000,9,1948,06,29,20,58,00. ,//,/////
4000000,9,1948,06,29,21,02,00. ,//,/////
4000000,9,1948,06,29,21,10,00. ,//,/////
4000000,9,1948,06,29,21,30,00. ,//,/////
4000000,9,1948,06,29,21,45,00. ,//,/////
4000000,9,1948,06,29,21,55,00. ,//,/////
4000000,9,1948,06,29,21,59,00. ,//,/////
4000000,9,1948,06,29,22,01,00. ,//,/////
4000000,9,1948,06,29,22,11,00. ,//,/////
4000000,9,1948,06,29,22,32,00. ,//,/////
4000000,9,1948,06,29,22,39,00. ,//,/////
4000000,9,1948,06,29,22,47,00. ,//,/////
4000000,9,1948,06,29,23,10,00. ,//,/////
4000000,9,1948,06,29,23,12,00. ,//,/////
4000000,9,1948,06,29,23,21,00. ,//,/////
4000000,9,1948,06,29,23,34,00. ,//,/////
4000000,9,1948,06,29,23,39,00. ,//,/////
4000000,9,1948,06,30,00,01,00. ,//,/////
4000000,9,1948,06,30,00,12,00. ,//,/////
4000000,9,1948,06,30,00,26,00. ,//,/////
4000000,9,1948,06,30,00,44,00. ,//,/////
4000000,9,1948,06,30,01,13,00. ,//,/////
4000000,9,1948,06,30,01,21,00. ,//,/////
4000000,9,1948,06,30,01,29,00. ,//,/////
4000000,9,1948,06,30,01,39,00. ,//,/////
4000000,9,1948,06,30,01,51,00. ,//,/////
4000000,9,1948,06,30,02,02,00. ,//,/////
