station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3612230,1,2010,11,20,05,49,48. ,09,00036
3612230,1,2010,11,30,12,27,55. ,13,00046
3612230,1,2010,12,06,03,20,19. ,14,00094
3612230,2,2011,01,02,09,42,49. ,21,00247
3612230,1,2011,01,31,08,03,42. ,06,00068
3612230,2,2011,02,05,10,56,38. ,18,00096
3612230,4,2011,03,11,14,49,30. ,43,01105
3612230,2,2011,03,11,14,50,30. ,22,00105
3612230,1,2011,03,11,14,53,30. ,10,00028
3612230,1,2011,03,11,14,55,25. ,12,00048
3612230,1,2011,03,11,14,57,01. ,10,00034
3612230,1,2011,03,11,14,59,31. ,11,00032
3612230,1,2011,03,11,15,06,21. ,08,00033
3612230,1,2011,03,11,15,10,03. ,10,00033
3612230,1,2011,03,11,15,14,07. ,11,00044
3612230,1,2011,03,11,15,29,00. ,11,00180
3612230,1,2011,03,11,15,45,46. ,11,00055
3612230,1,2011,03,11,16,27,46. ,08,00028
3612230,1,2011,03,11,16,31,10. ,11,00051
3612230,1,2011,03,11,17,32,16. ,12,00053
3612230,1,2011,03,11,17,36,10. ,11,00044
3612230,1,2011,03,12,03,45,07. ,07,00033
3612230,1,2011,03,12,04,46,37. ,09,00035
3612230,1,2011,03,12,05,35,42. ,10,00035
3612230,1,2011,03,12,22,16,48. ,12,00050
3612230,1,2011,03,13,10,27,17. ,12,00044
3612230,1,2011,03,14,09,46,36. ,05,00076
3612230,2,2011,03,14,10,03,14. ,16,00069
3612230,1,2011,03,14,15,53,23. ,07,00026
3612230,1,2011,03,15,03,42,13. ,08,00027
3612230,2,2011,03,15,05,00,00. ,18,00121
3612230,4,2011,03,15,22,31,57. ,36,00946
3612230,1,2011,03,15,22,35,32. ,08,00054
3612230,1,2011,03,15,22,40,20. ,13,00096
3612230,2,2011,03,15,22,43,21. ,17,00181
3612230,2,2011,03,16,12,52,30. ,16,00078
3612230,2,2011,03,16,22,39,25. ,15,00067
3612230,1,2011,03,17,21,32,51. ,12,00033
3612230,1,2011,03,17,21,55,52. ,13,00054
3612230,1,2011,03,19,01,49,35. ,11,00048
3612230,2,2011,03,19,18,57,22. ,21,00133
3612230,1,2011,03,22,16,20,46. ,08,00028
3612230,1,2011,03,22,18,20,24. ,13,00041
3612230,1,2011,03,23,07,13,32. ,09,00030
3612230,1,2011,03,23,07,35,55. ,13,00050
3612230,1,2011,03,23,07,37,29. ,13,00048
3612230,1,2011,03,24,05,33,42. ,08,00027
3612230,1,2011,03,24,05,44,06. ,09,00033
3612230,2,2011,03,24,08,57,11. ,18,00112
3612230,1,2011,03,30,22,19,55. ,06,00037
3612230,1,2011,04,02,16,56,16. ,14,00082
3612230,2,2011,04,07,23,34,30. ,24,00189
3612230,1,2011,04,09,21,48,03. ,14,00089
3612230,1,2011,04,10,06,23,22. ,07,00055
3612230,2,2011,04,11,17,16,49. ,24,00187
3612230,1,2011,04,11,20,43,31. ,11,00055
3612230,2,2011,04,12,08,08,43. ,21,00127
3612230,2,2011,04,12,14,08,21. ,15,00069
3612230,1,2011,04,13,10,08,52. ,13,00049
3612230,3,2011,04,16,11,19,52. ,25,00194
3612230,2,2011,04,18,03,09,04. ,16,00092
3612230,2,2011,04,19,02,37,25. ,15,00095
3612230,2,2011,04,19,23,10,36. ,16,00087
3612230,1,2011,04,20,08,07,53. ,08,00029
3612230,2,2011,04,21,22,37,26. ,18,00087
3612230,1,2011,04,22,01,12,31. ,11,00037
3612230,1,2011,04,22,15,35,47. ,09,00047
3612230,1,2011,04,24,12,25,26. ,08,00043
3612230,1,2011,04,25,18,01,12. ,08,00034
3612230,1,2011,04,26,21,12,20. ,13,00076
3612230,1,2011,04,28,18,29,08. ,08,00029
3612230,1,2011,05,01,10,45,38. ,13,00064
3612230,1,2011,05,12,04,21,30. ,13,00048
3612230,1,2011,05,13,05,52,25. ,08,00061
3612230,1,2011,05,14,08,37,08. ,09,00032
3612230,1,2011,05,20,09,46,57. ,06,00054
3612230,1,2011,05,20,17,53,32. ,10,00042
3612230,2,2011,05,21,01,04,49. ,23,00413
3612230,1,2011,05,22,07,06,50. ,14,00051
3612230,1,2011,06,04,01,01,16. ,09,00036
3612230,1,2011,06,18,18,58,12. ,11,00049
3612230,1,2011,07,08,03,36,41. ,10,00041
3612230,2,2011,07,10,09,59,10. ,16,00069
3612230,2,2011,07,15,21,01,30. ,21,00128
3612230,1,2011,07,25,03,52,45. ,12,00041
3612230,2,2011,07,31,03,54,28. ,21,00160
3612230,3,2011,08,01,23,58,31. ,31,00450
3612230,2,2011,08,02,12,37,59. ,17,00118
3612230,1,2011,08,03,04,26,20. ,12,00059
3612230,2,2011,08,12,03,22,59. ,15,00080
3612230,2,2011,08,17,09,23,37. ,17,00086
3612230,1,2011,08,19,14,37,21. ,14,00061
3612230,1,2011,08,21,01,26,55. ,07,00048
3612230,1,2011,08,22,17,36,53. ,12,00044
3612230,1,2011,08,29,13,34,38. ,09,00042
3612230,2,2011,08,31,18,33,06. ,19,00128
3612230,1,2011,08,31,19,12,39. ,11,00065
3612230,2,2011,09,04,05,53,04. ,17,00111
3612230,1,2011,09,10,15,01,15. ,07,00033
3612230,1,2011,09,11,19,09,43. ,09,00078
3612230,1,2011,09,15,17,01,09. ,12,00039
3612230,1,2011,09,21,22,31,47. ,10,00036
3612230,1,2011,10,10,11,47,10. ,12,00049
3612230,1,2011,10,14,18,27,11. ,11,00055
3612230,1,2011,11,03,19,34,51. ,12,00050
3612230,1,2011,11,24,04,25,45. ,10,00036
3612230,1,2011,12,03,05,56,00. ,11,00043
3612230,1,2011,12,05,06,40,32. ,09,00065
3612230,1,2011,12,08,05,43,55. ,08,00036
3612230,1,2011,12,10,13,19,54. ,12,00121
3612230,1,2011,12,14,13,01,59. ,14,00069
3612230,1,2011,12,21,15,04,39. ,09,00056
3612230,2,2012,01,01,14,30,10. ,24,00176
3612230,1,2012,01,12,12,21,52. ,08,00033
3612230,1,2012,01,17,12,30,34. ,10,00050
3612230,1,2012,01,23,20,46,52. ,06,00026
3612230,3,2012,01,28,07,39,49. ,30,00548
3612230,4,2012,01,28,07,43,20. ,38,01364
3612230,2,2012,01,28,07,45,15. ,17,00131
3612230,2,2012,01,28,07,46,42. ,18,00166
3612230,2,2012,01,28,08,04,52. ,18,00210
3612230,1,2012,01,28,08,08,00. ,08,00058
3612230,1,2012,01,28,10,58,39. ,05,00034
3612230,3,2012,01,29,16,46,49. ,33,00879
3612230,1,2012,01,29,17,39,07. ,06,00059
3612230,2,2012,01,29,17,41,30. ,16,00139
3612230,2,2012,02,07,08,10,39. ,16,00142
3612230,1,2012,02,07,22,38,11. ,09,00045
3612230,2,2012,02,11,10,27,12. ,17,00096
3612230,2,2012,02,12,10,51,10. ,19,00147
3612230,1,2012,02,19,14,55,38. ,11,00039
3612230,1,2012,02,24,13,11,02. ,10,00041
3612230,2,2012,02,26,22,01,10. ,16,00194
3612230,2,2012,03,01,07,33,09. ,17,00107
3612230,1,2012,03,03,21,33,50. ,07,00056
3612230,1,2012,03,08,03,51,22. ,08,00041
3612230,1,2012,03,10,02,26,22. ,10,00039
3612230,2,2012,03,14,21,05,31. ,19,00201
3612230,2,2012,03,16,04,20,32. ,24,00299
3612230,1,2012,04,01,23,05,23. ,11,00044
3612230,1,2012,04,03,12,13,14. ,11,00055
3612230,2,2012,04,25,05,22,39. ,17,00083
3612230,1,2012,04,29,19,29,15. ,14,00054
3612230,1,2012,05,04,11,54,27. ,06,00039
3612230,1,2012,05,04,12,02,17. ,06,00035
3612230,2,2012,05,18,17,19,14. ,21,00149
3612230,3,2012,05,29,01,37,02. ,26,00227
3612230,3,2012,06,01,17,48,23. ,28,00283
3612230,1,2012,06,17,16,13,50. ,11,00044
3612230,1,2012,06,28,14,52,58. ,06,00059
3612230,2,2012,07,03,11,31,20. ,23,00173
3612230,1,2012,07,03,22,21,11. ,08,00042
3612230,1,2012,07,12,13,55,12. ,09,00050
3612230,2,2012,07,16,04,31,47. ,16,00095
3612230,1,2012,07,31,06,16,47. ,07,00040
3612230,1,2012,08,03,22,19,55. ,14,00064
3612230,1,2012,08,13,13,48,41. ,11,00062
3612230,1,2012,08,20,20,43,24. ,10,00035
3612230,1,2012,08,30,04,17,56. ,07,00049
3612230,1,2012,09,06,05,33,20. ,13,00075
3612230,1,2012,09,14,02,22,34. ,12,00046
3612230,1,2012,10,02,10,11,29. ,08,00041
3612230,1,2012,10,30,11,16,21. ,11,00051
3612230,1,2012,10,31,15,50,25. ,11,00164
3612230,1,2012,11,04,03,50,38. ,12,00117
3612230,1,2012,11,18,14,52,14. ,06,00053
3612230,1,2012,11,22,23,20,01. ,09,00047
3612230,3,2012,11,24,18,00,02. ,27,00285
3612230,1,2012,12,07,05,32,21. ,12,00062
3612230,3,2012,12,07,17,20,30. ,28,00279
3612230,1,2012,12,13,20,56,35. ,10,00037
3612230,1,2013,01,08,13,38,56. ,05,00058
3612230,1,2013,01,22,04,47,44. ,10,00036
3612230,1,2013,02,01,01,05,07. ,12,00056
3612230,1,2013,02,01,23,07,02. ,12,00082
3612230,1,2013,02,24,11,36,08. ,06,00058
3612230,1,2013,02,25,16,24,39. ,09,00036
3612230,2,2013,03,02,01,36,06. ,15,00059
3612230,1,2013,03,08,07,19,55. ,05,00056
3612230,2,2013,03,14,05,03,13. ,18,00124
3612230,2,2013,04,14,10,22,21. ,15,00082
3612230,1,2013,04,30,22,09,48. ,14,00058
3612230,1,2013,05,02,22,05,05. ,06,00031
3612230,1,2013,05,18,14,49,30. ,09,00032
3612230,1,2013,07,10,00,22,02. ,08,00058
3612230,1,2013,07,12,08,40,28. ,10,00085
3612230,3,2013,07,17,22,34,25. ,25,00488
3612230,1,2013,08,25,23,25,49. ,14,00061
3612230,2,2013,09,04,09,21,03. ,20,00081
3612230,1,2013,09,20,02,26,02. ,12,00045
3612230,1,2013,10,02,19,36,03. ,07,00043
3612230,1,2013,10,12,02,43,54. ,14,00078
3612230,2,2013,10,26,02,12,30. ,19,00111
3612230,2,2013,11,03,14,25,36. ,16,00064
3612230,2,2013,11,10,07,38,08. ,21,00119
3612230,3,2013,11,16,20,44,57. ,26,00309
3612230,1,2013,11,16,20,46,50. ,09,00044
3612230,2,2013,11,17,00,46,24. ,18,00131
3612230,1,2013,11,17,02,00,31. ,07,00041
3612230,3,2013,11,29,01,15,21. ,26,00248
3612230,2,2013,12,21,01,11,03. ,21,00144
3612230,2,2014,01,17,18,53,35. ,16,00082
3612230,2,2014,02,11,04,15,07. ,15,00061
3612230,1,2014,03,12,05,04,59. ,09,00047
3612230,1,2014,03,19,02,24,59. ,09,00076
3612230,2,2014,03,30,12,23,51. ,15,00097
3612230,1,2014,04,10,13,19,32. ,07,00033
3612230,2,2014,04,15,20,43,19. ,16,00188
3612230,2,2014,04,18,07,53,19. ,21,00139
3612230,3,2014,05,05,05,18,49. ,26,00316
3612230,2,2014,05,13,08,35,19. ,20,00175
3612230,1,2014,05,29,20,10,44. ,10,00090
3612230,1,2014,06,09,17,59,14. ,10,00047
3612230,1,2014,06,16,05,15,53. ,08,00033
3612230,1,2014,06,17,02,43,17. ,09,00033
3612230,1,2014,06,20,01,44,02. ,11,00054
3612230,1,2014,06,28,14,51,48. ,09,00037
3612230,1,2014,07,03,07,30,07. ,10,00040
3612230,1,2014,07,12,04,23,39. ,11,00030
3612230,2,2014,08,24,17,27,13. ,19,00100
3612230,1,2014,08,26,11,23,36. ,07,00030
3612230,3,2014,09,16,12,28,46. ,30,00387
3612230,1,2014,10,12,15,01,15. ,09,00038
3612230,1,2014,10,28,12,28,20. ,09,00070
3612230,1,2014,11,12,09,53,55. ,13,00070
3612230,1,2014,11,20,10,53,04. ,08,00032
3612230,1,2014,11,22,22,09,10. ,12,00036
3612230,4,2014,12,11,15,07,57. ,35,01233
3612230,1,2014,12,31,23,50,02. ,14,00065
3612230,1,2015,01,03,17,55,54. ,10,00058
3612230,1,2015,01,10,04,09,11. ,06,00045
3612230,1,2015,01,26,07,20,32. ,08,00039
3612230,2,2015,02,23,17,00,37. ,15,00078
3612230,1,2015,03,23,21,40,56. ,08,00032
3612230,1,2015,03,28,11,51,51. ,06,00032
3612230,1,2015,04,12,15,25,59. ,09,00042
3612230,1,2015,05,03,15,54,18. ,11,00068
3612230,1,2015,05,03,23,30,39. ,12,00063
3612230,1,2015,05,13,22,45,53. ,06,00028
3612230,3,2015,05,25,14,28,24. ,30,00397
3612230,2,2015,05,30,01,07,03. ,17,00082
3612230,2,2015,05,30,20,26,40. ,24,00103
3612230,1,2015,06,09,05,44,36. ,11,00052
3612230,1,2015,07,10,01,15,39. ,08,00033
3612230,2,2015,08,06,18,23,05. ,16,00099
3612230,1,2015,09,08,20,23,13. ,11,00050
3612230,3,2015,09,12,05,49,19. ,34,00707
3612230,2,2015,10,07,16,46,37. ,15,00112
3612230,1,2015,10,21,15,05,49. ,14,00077
3612230,1,2015,10,24,13,14,24. ,06,00028
3612230,2,2015,10,25,17,15,31. ,18,00206
3612230,1,2015,11,07,22,45,05. ,14,00067
3612230,1,2015,12,16,00,13,58. ,05,00070
3612230,1,2015,12,16,00,53,44. ,05,00045
3612230,3,2016,02,05,07,41,53. ,26,00287
3612230,2,2016,02,07,19,27,12. ,16,00096
3612230,1,2016,02,19,10,50,36. ,07,00041
3612230,1,2016,04,14,20,58,28. ,12,00104
3612230,2,2016,05,16,21,23,17. ,21,00142
3612230,1,2016,05,19,20,22,10. ,08,00074
3612230,2,2016,05,24,01,43,15. ,19,00118
3612230,1,2016,06,12,07,54,47. ,12,00052
3612230,1,2016,06,30,22,54,31. ,06,00053
3612230,1,2016,07,09,06,29,29. ,11,00042
3612230,3,2016,07,17,13,24,18. ,27,00286
3612230,1,2016,07,19,12,58,21. ,13,00039
3612230,2,2016,07,20,07,25,50. ,18,00115
3612230,1,2016,07,24,09,51,31. ,07,00034
3612230,1,2016,07,27,23,47,59. ,11,00040
3612230,1,2016,08,19,21,08,34. ,11,00049
3612230,2,2016,09,07,13,29,12. ,15,00088
3612230,2,2016,09,13,19,12,42. ,17,00112
3612230,1,2016,09,17,16,36,22. ,06,00041
3612230,1,2016,10,26,19,12,51. ,08,00051
3612230,1,2016,11,12,21,20,01. ,06,00052
3612230,1,2016,11,17,01,02,25. ,06,00032
3612230,1,2016,11,21,06,59,53. ,08,00047
3612230,1,2016,11,22,05,57,09. ,07,00032
3612230,2,2016,11,22,06,00,37. ,21,00117
3612230,1,2016,12,03,05,16,40. ,05,00041
3612230,1,2016,12,05,07,31,08. ,11,00112
3612230,1,2016,12,24,20,48,07. ,06,00032
3612230,1,2016,12,26,04,53,08. ,07,00033
3612230,2,2016,12,28,21,39,27. ,16,00078
3612230,1,2017,01,05,00,44,54. ,09,00039
3612230,1,2017,02,19,18,19,57. ,11,00044
3612230,1,2017,02,28,16,50,13. ,11,00046
3612230,1,2017,04,12,03,11,25. ,06,00028
3612230,1,2017,05,28,15,18,55. ,07,00028
3612230,1,2017,06,13,04,04,39. ,09,00041
3612230,1,2017,06,25,07,03,02. ,11,00037
3612230,1,2017,06,25,15,18,00. ,08,00031
3612230,1,2017,06,29,13,54,48. ,10,00075
3612230,1,2017,07,20,09,12,42. ,09,00037
3612230,2,2017,07,21,16,08,01. ,17,00092
3612230,2,2017,08,02,02,02,48. ,15,00066
3612230,1,2017,08,02,07,16,24. ,14,00071
3612230,1,2017,08,03,13,45,21. ,10,00057
3612230,2,2017,08,10,09,37,00. ,20,00167
3612230,1,2017,08,14,18,12,06. ,13,00060
3612230,3,2017,09,11,00,51,16. ,25,00294
