station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2021500,1,1999,04,05,19,28,08. ,06,00028
2021500,1,1999,04,08,11,29,32. ,06,00031
2021500,1,1999,04,08,22,12,41. ,10,00027
2021500,1,1999,04,09,05,32,54. ,08,00035
2021500,1,1999,05,01,21,27,05. ,05,00029
2021500,1,1999,05,09,04,48,16. ,11,00032
2021500,3,1999,05,13,03,00,12. ,30,00267
2021500,1,1999,05,17,06,20,31. ,08,00036
2021500,1,1999,06,20,07,33,08. ,09,00034
2021500,1,1999,07,01,13,34,05. ,09,00032
2021500,1,1999,07,22,22,47,36. ,11,00056
2021500,3,1999,07,26,11,46,05. ,29,00323
2021500,1,1999,07,27,14,31,05. ,11,00052
2021500,1,1999,07,31,13,01,25. ,08,00033
2021500,1,1999,07,31,13,32,57. ,09,00045
2021500,2,1999,08,03,00,32,02. ,19,00207
2021500,2,1999,08,18,09,16,13. ,16,00078
2021500,1,1999,08,21,00,21,37. ,14,00060
2021500,1,1999,08,23,19,09,18. ,06,00029
2021500,1,1999,08,28,18,01,46. ,05,00032
2021500,2,1999,09,03,07,04,27. ,19,00130
2021500,2,1999,09,13,05,32,09. ,22,00254
2021500,1,1999,09,23,02,37,49. ,10,00031
2021500,2,1999,10,03,06,09,07. ,22,00105
2021500,2,1999,10,05,06,09,59. ,15,00076
2021500,1,1999,10,05,09,40,08. ,08,00022
2021500,1,1999,10,21,22,40,34. ,07,00038
2021500,1,1999,10,21,22,42,30. ,13,00063
2021500,1,1999,11,15,10,35,16. ,14,00050
2021500,2,1999,11,17,07,54,47. ,15,00051
2021500,1,1999,12,04,16,51,36. ,09,00043
2021500,1,1999,12,30,10,39,16. ,10,00039
2021500,1,2000,01,09,13,03,54. ,07,00022
2021500,3,2000,01,28,23,23,10. ,29,00220
2021500,1,2000,02,11,16,09,18. ,12,00039
2021500,1,2000,02,13,13,33,52. ,11,00034
2021500,2,2000,02,14,22,23,11. ,15,00100
2021500,1,2000,02,16,20,54,06. ,06,00025
2021500,1,2000,02,20,16,41,46. ,07,00037
2021500,1,2000,03,20,06,27,17. ,06,00017
2021500,1,2000,04,12,00,09,34. ,08,00028
2021500,2,2000,04,13,06,51,51. ,16,00075
2021500,1,2000,04,26,00,28,43. ,13,00036
2021500,1,2000,04,26,21,49,18. ,13,00046
2021500,1,2000,04,26,21,55,33. ,11,00035
2021500,1,2000,04,30,21,40,48. ,08,00019
2021500,1,2000,05,02,05,45,41. ,11,00028
2021500,1,2000,05,02,14,25,44. ,10,00031
2021500,1,2000,05,04,16,00,18. ,07,00042
2021500,1,2000,05,08,06,10,15. ,10,00043
2021500,1,2000,05,24,09,37,09. ,09,00035
2021500,2,2000,05,24,19,24,25. ,15,00077
2021500,1,2000,06,16,16,36,16. ,12,00047
2021500,1,2000,06,25,06,11,47. ,09,00048
2021500,2,2000,07,05,08,16,24. ,19,00108
2021500,1,2000,07,08,03,38,26. ,05,00024
2021500,1,2000,07,20,02,19,33. ,11,00022
2021500,1,2000,07,20,03,47,46. ,06,00026
2021500,2,2000,07,21,03,41,00. ,17,00038
2021500,1,2000,07,29,03,59,00. ,07,00081
2021500,1,2000,07,30,01,23,19. ,05,00020
2021500,1,2000,07,31,13,38,05. ,08,00017
2021500,1,2000,08,06,16,32,08. ,11,00022
2021500,2,2000,08,16,05,22,38. ,18,00090
2021500,2,2000,08,20,02,28,36. ,18,00079
2021500,1,2000,08,27,00,31,37. ,10,00030
2021500,1,2000,09,03,20,03,34. ,07,00027
2021500,1,2000,09,05,06,42,22. ,07,00032
2021500,1,2000,09,14,02,24,10. ,13,00037
2021500,1,2000,09,24,02,42,48. ,06,00024
2021500,1,2000,09,30,05,09,15. ,06,00027
2021500,3,2000,10,03,13,13,58. ,26,00154
2021500,1,2000,10,06,23,59,42. ,13,00053
2021500,2,2000,10,21,21,44,34. ,15,00112
2021500,1,2000,11,14,00,58,43. ,11,00032
2021500,1,2000,11,16,18,33,18. ,06,00015
2021500,1,2000,11,26,04,42,19. ,11,00047
2021500,3,2000,12,22,19,15,11. ,25,00155
2021500,1,2001,01,01,05,12,52. ,05,00042
2021500,1,2001,01,03,23,50,19. ,13,00044
2021500,1,2001,02,25,06,55,31. ,13,00024
2021500,1,2001,02,26,15,01,10. ,14,00055
2021500,1,2001,03,16,11,12,45. ,06,00029
2021500,1,2001,03,23,20,32,48. ,07,00018
2021500,3,2001,04,03,04,54,32. ,34,00552
2021500,1,2001,04,05,07,22,52. ,14,00075
2021500,1,2001,04,18,16,52,59. ,06,00034
2021500,2,2001,04,27,02,50,02. ,16,00065
2021500,1,2001,05,21,14,26,02. ,14,00043
2021500,2,2001,05,25,08,39,51. ,16,00117
2021500,1,2001,05,25,09,43,30. ,11,00026
2021500,2,2001,07,18,07,48,00. ,18,00076
2021500,4,2001,08,14,05,11,44. ,38,00985
2021500,1,2001,08,14,08,08,09. ,06,00028
2021500,1,2001,08,14,12,44,26. ,11,00059
2021500,1,2001,08,20,21,17,08. ,05,00034
2021500,3,2001,08,24,18,48,20. ,31,00410
2021500,1,2001,09,17,20,39,50. ,11,00068
2021500,1,2001,10,02,17,21,05. ,10,00025
2021500,1,2001,10,04,02,28,36. ,11,00034
2021500,1,2001,11,12,20,30,44. ,11,00044
2021500,2,2001,11,13,16,45,29. ,19,00147
2021500,1,2001,11,21,19,26,24. ,11,00039
2021500,1,2001,11,26,21,11,10. ,09,00021
2021500,4,2001,12,02,22,02,10. ,41,00829
2021500,1,2002,01,03,03,13,19. ,06,00041
2021500,1,2002,01,23,12,09,26. ,12,00047
2021500,2,2002,01,27,16,09,41. ,23,00147
2021500,1,2002,02,02,06,58,02. ,08,00021
2021500,1,2002,02,10,01,58,30. ,09,00030
2021500,1,2002,02,12,22,46,30. ,09,00017
2021500,2,2002,02,14,10,12,44. ,21,00131
2021500,2,2002,03,02,20,39,47. ,21,00149
2021500,2,2002,03,07,04,19,39. ,17,00094
2021500,1,2002,03,17,01,24,06. ,05,00022
2021500,1,2002,03,30,19,16,07. ,08,00032
2021500,3,2002,04,04,08,42,34. ,26,00267
2021500,1,2002,04,07,16,53,36. ,06,00051
2021500,2,2002,04,11,21,04,36. ,19,00102
2021500,2,2002,04,21,06,30,57. ,19,00106
2021500,1,2002,05,06,17,13,04. ,10,00024
2021500,2,2002,05,12,10,30,03. ,21,00094
2021500,1,2002,05,22,05,06,36. ,14,00039
2021500,2,2002,05,30,14,08,08. ,17,00091
2021500,1,2002,06,21,23,15,24. ,12,00055
2021500,1,2002,06,29,02,21,40. ,11,00033
2021500,1,2002,07,01,14,04,35. ,06,00027
2021500,1,2002,07,01,15,48,26. ,13,00077
2021500,1,2002,07,03,18,58,08. ,11,00049
2021500,1,2002,07,10,23,49,09. ,12,00058
2021500,1,2002,07,12,22,35,19. ,06,00046
2021500,1,2002,07,24,05,07,10. ,11,00019
2021500,1,2002,07,28,20,32,35. ,06,00019
2021500,2,2002,07,30,01,19,33. ,21,00103
2021500,3,2002,08,12,06,55,52. ,27,00220
2021500,1,2002,08,17,22,27,40. ,05,00017
2021500,1,2002,08,23,11,19,23. ,14,00063
2021500,1,2002,08,25,03,42,49. ,09,00029
2021500,1,2002,08,29,18,04,59. ,06,00022
2021500,1,2002,08,30,15,01,10. ,07,00024
2021500,1,2002,09,03,07,24,49. ,14,00082
2021500,1,2002,09,16,00,26,00. ,06,00032
2021500,1,2002,10,11,10,05,34. ,07,00015
2021500,2,2002,10,12,20,00,50. ,15,00035
2021500,4,2002,10,14,23,13,02. ,37,00773
2021500,1,2002,10,19,05,27,42. ,05,00024
2021500,3,2002,11,03,12,38,15. ,28,00245
2021500,2,2002,11,17,13,56,50. ,22,00091
2021500,1,2002,11,24,05,15,00. ,06,00039
2021500,1,2002,11,30,16,17,20. ,07,00021
2021500,2,2002,12,01,18,57,47. ,23,00189
2021500,1,2002,12,05,00,51,18. ,13,00039
2021500,1,2002,12,05,00,54,10. ,09,00032
2021500,1,2002,12,18,00,48,50. ,14,00074
2021500,2,2002,12,19,21,19,46. ,16,00053
2021500,1,2003,01,01,07,32,10. ,07,00021
2021500,2,2003,01,06,13,43,11. ,22,00178
2021500,1,2003,01,13,13,39,27. ,08,00034
2021500,1,2003,01,15,10,49,22. ,06,00030
2021500,1,2003,01,28,15,09,48. ,14,00055
2021500,1,2003,01,28,20,10,05. ,11,00053
2021500,1,2003,02,05,01,37,55. ,05,00028
2021500,3,2003,02,19,14,03,30. ,26,00144
2021500,1,2003,02,24,02,00,51. ,08,00030
2021500,2,2003,03,03,07,47,40. ,23,00100
2021500,1,2003,03,16,14,36,31. ,07,00025
2021500,2,2003,03,27,10,10,56. ,16,00069
2021500,1,2003,04,10,11,14,40. ,06,00032
2021500,3,2003,04,17,03,00,11. ,31,00343
2021500,1,2003,04,29,10,05,17. ,13,00052
2021500,2,2003,04,29,22,55,33. ,18,00065
2021500,1,2003,05,16,18,01,40. ,06,00018
2021500,A,2003,05,26,18,25,04. ,45,01384
2021500,1,2003,05,26,18,40,56. ,05,00024
2021500,1,2003,05,26,19,10,25. ,08,00027
2021500,1,2003,05,26,22,35,02. ,05,00019
2021500,2,2003,05,27,00,44,45. ,17,00072
2021500,1,2003,06,10,16,24,34. ,14,00069
2021500,2,2003,06,20,09,30,35. ,15,00056
2021500,1,2003,07,03,08,53,55. ,09,00027
2021500,1,2003,07,22,17,35,53. ,08,00029
2021500,2,2003,07,26,00,13,51. ,21,00085
2021500,3,2003,07,26,07,14,13. ,30,00219
2021500,1,2003,07,26,07,16,10. ,08,00014
2021500,1,2003,07,26,10,23,31. ,09,00020
2021500,2,2003,07,26,16,57,20. ,16,00045
2021500,2,2003,07,27,15,27,16. ,15,00086
2021500,1,2003,07,28,04,09,02. ,13,00032
2021500,1,2003,08,06,21,17,38. ,06,00018
2021500,1,2003,08,22,22,45,18. ,07,00026
2021500,1,2003,08,30,19,07,13. ,13,00060
2021500,1,2003,09,11,04,33,07. ,07,00025
2021500,1,2003,09,20,18,32,17. ,05,00028
2021500,1,2003,09,22,06,47,20. ,12,00059
2021500,4,2003,09,26,04,51,40. ,39,00658
2021500,1,2003,09,26,05,10,40. ,11,00024
2021500,1,2003,09,26,05,58,08. ,10,00029
2021500,1,2003,09,26,06,04,05. ,08,00023
2021500,4,2003,09,26,06,09,30. ,39,00747
2021500,1,2003,09,26,11,36,22. ,11,00035
2021500,1,2003,09,26,12,30,09. ,06,00020
2021500,1,2003,09,26,15,28,20. ,06,00016
2021500,1,2003,09,27,05,39,35. ,11,00033
2021500,1,2003,09,28,07,24,16. ,14,00042
2021500,2,2003,09,29,11,37,45. ,17,00073
2021500,1,2003,09,29,16,51,06. ,14,00057
2021500,1,2003,09,30,06,23,21. ,07,00016
2021500,1,2003,10,04,05,39,43. ,05,00018
2021500,1,2003,10,04,23,41,36. ,13,00046
2021500,1,2003,10,07,01,28,42. ,07,00028
2021500,1,2003,10,07,04,27,39. ,05,00015
2021500,2,2003,10,08,18,07,59. ,15,00054
2021500,1,2003,10,08,22,33,27. ,09,00026
2021500,1,2003,10,09,08,16,41. ,10,00025
2021500,1,2003,10,09,15,53,49. ,09,00027
2021500,1,2003,10,11,09,09,34. ,13,00038
2021500,1,2003,10,11,10,14,06. ,09,00025
2021500,1,2003,10,12,03,27,15. ,09,00024
2021500,2,2003,10,29,06,50,40. ,19,00080
2021500,3,2003,10,31,10,08,20. ,26,00096
2021500,1,2003,10,31,23,16,12. ,09,00027
2021500,1,2003,11,01,04,33,21. ,09,00027
2021500,1,2003,11,01,22,11,46. ,12,00018
2021500,1,2003,11,02,11,59,50. ,10,00019
2021500,1,2003,11,12,17,30,11. ,11,00026
2021500,1,2003,11,14,07,39,57. ,14,00051
2021500,1,2003,11,15,03,45,50. ,12,00024
2021500,2,2003,11,24,21,18,55. ,15,00062
2021500,1,2003,12,03,23,12,41. ,10,00029
2021500,2,2003,12,08,16,20,33. ,19,00162
2021500,1,2003,12,16,20,42,18. ,08,00035
2021500,1,2003,12,18,18,26,58. ,08,00049
2021500,2,2003,12,22,17,48,21. ,18,00048
2021500,1,2003,12,23,07,45,01. ,13,00049
2021500,1,2003,12,29,10,32,11. ,13,00046
2021500,1,2003,12,30,16,38,02. ,09,00025
2021500,3,2004,02,04,15,08,40. ,29,00375
2021500,1,2004,02,17,16,48,19. ,07,00021
2021500,1,2004,03,02,15,47,33. ,10,00055
2021500,1,2004,03,06,16,11,13. ,05,00042
2021500,1,2004,03,18,16,05,57. ,05,00021
2021500,1,2004,03,19,04,26,51. ,06,00025
2021500,1,2004,03,27,00,21,10. ,11,00039
2021500,1,2004,04,04,08,04,00. ,10,00017
2021500,1,2004,04,11,09,42,20. ,07,00034
2021500,1,2004,04,12,03,07,38. ,12,00041
2021500,2,2004,04,23,07,16,54. ,19,00105
2021500,1,2004,04,27,03,17,45. ,08,00037
2021500,1,2004,05,06,22,44,44. ,08,00022
2021500,1,2004,05,12,12,33,01. ,05,00041
2021500,1,2004,05,29,12,48,24. ,14,00038
2021500,1,2004,06,01,15,22,52. ,10,00044
2021500,1,2004,06,07,04,43,41. ,07,00029
2021500,1,2004,06,11,03,13,06. ,10,00033
2021500,2,2004,06,12,02,05,49. ,20,00134
2021500,2,2004,06,13,14,56,38. ,16,00075
2021500,1,2004,06,30,18,32,47. ,10,00052
2021500,1,2004,07,03,03,59,58. ,14,00049
2021500,2,2004,07,04,03,44,10. ,21,00157
2021500,1,2004,07,04,21,31,51. ,13,00057
2021500,1,2004,07,09,19,54,27. ,09,00058
2021500,1,2004,07,19,14,05,45. ,06,00030
2021500,1,2004,07,20,05,59,34. ,11,00041
2021500,2,2004,07,21,09,11,57. ,19,00085
2021500,2,2004,07,21,09,38,49. ,20,00088
2021500,1,2004,07,21,10,18,51. ,11,00033
2021500,1,2004,07,26,03,34,15. ,13,00079
2021500,4,2004,08,10,15,13,50. ,39,00838
2021500,1,2004,08,17,12,02,36. ,09,00030
2021500,1,2004,08,17,13,17,04. ,08,00025
2021500,1,2004,08,17,13,26,06. ,07,00027
2021500,1,2004,09,01,11,51,15. ,07,00018
2021500,1,2004,09,05,03,26,18. ,08,00026
2021500,1,2004,09,10,13,23,07. ,11,00044
2021500,1,2004,09,16,09,16,23. ,10,00044
2021500,1,2004,09,19,05,47,23. ,13,00039
2021500,2,2004,09,22,20,04,13. ,19,00130
2021500,1,2004,09,24,20,44,50. ,14,00083
2021500,1,2004,09,26,05,55,10. ,09,00044
2021500,1,2004,10,08,04,27,40. ,09,00034
2021500,1,2004,10,16,07,45,11. ,14,00084
2021500,1,2004,10,20,11,16,35. ,09,00039
2021500,1,2004,10,20,17,15,49. ,09,00035
2021500,2,2004,11,02,22,05,00. ,15,00064
2021500,2,2004,11,04,23,05,13. ,15,00072
2021500,1,2004,11,05,13,46,07. ,09,00042
2021500,1,2004,11,07,11,05,48. ,09,00026
2021500,1,2004,11,10,21,49,34. ,12,00061
2021500,2,2004,11,11,19,03,39. ,15,00049
2021500,1,2004,11,15,03,45,14. ,09,00023
2021500,2,2004,11,27,07,43,15. ,16,00062
2021500,3,2004,11,29,03,34,10. ,27,00162
2021500,1,2004,11,29,03,38,13. ,10,00031
2021500,1,2004,12,01,15,53,03. ,07,00028
2021500,1,2004,12,05,14,26,48. ,13,00087
2021500,1,2004,12,06,04,45,54. ,12,00055
2021500,2,2004,12,06,23,16,10. ,23,00122
2021500,1,2004,12,13,04,42,02. ,06,00027
2021500,1,2004,12,19,03,14,35. ,10,00051
2021500,1,2004,12,22,00,36,10. ,09,00026
2021500,1,2004,12,29,22,59,28. ,11,00033
2021500,1,2004,12,30,22,30,17. ,09,00034
2021500,1,2004,12,31,17,30,44. ,11,00051
2021500,2,2005,01,06,22,01,00. ,23,00169
2021500,2,2005,01,18,23,10,02. ,20,00102
2021500,1,2005,01,23,08,42,46. ,07,00028
2021500,1,2005,01,29,10,27,01. ,07,00044
2021500,1,2005,01,31,18,40,44. ,09,00019
2021500,2,2005,02,02,16,43,35. ,20,00153
2021500,4,2005,02,26,21,37,57. ,35,00588
2021500,1,2005,02,26,22,26,59. ,05,00023
2021500,1,2005,03,12,03,49,12. ,05,00019
2021500,1,2005,03,23,07,49,39. ,10,00042
2021500,2,2005,03,24,15,19,07. ,17,00057
2021500,1,2005,03,24,15,44,07. ,12,00036
2021500,1,2005,05,11,08,52,02. ,13,00061
2021500,1,2005,05,19,01,34,38. ,05,00020
2021500,2,2005,05,21,07,01,47. ,15,00043
2021500,1,2005,05,27,17,08,28. ,05,00014
2021500,1,2005,06,03,01,32,33. ,08,00040
2021500,1,2005,06,19,03,11,12. ,07,00030
2021500,1,2005,06,27,00,46,50. ,14,00058
2021500,2,2005,07,02,09,32,34. ,15,00045
2021500,2,2005,07,03,18,48,38. ,16,00097
2021500,1,2005,07,06,05,11,30. ,08,00023
2021500,2,2005,07,30,17,50,08. ,20,00269
2021500,4,2005,08,16,11,47,09. ,37,00587
2021500,1,2005,08,17,22,36,52. ,06,00019
2021500,2,2005,08,24,19,15,44. ,16,00039
2021500,2,2005,08,31,03,11,32. ,20,00067
2021500,2,2005,09,03,01,25,05. ,16,00074
2021500,1,2005,09,11,18,47,27. ,05,00023
2021500,2,2005,09,21,11,26,56. ,17,00075
2021500,1,2005,09,22,05,22,53. ,07,00029
2021500,1,2005,09,28,20,20,39. ,09,00031
2021500,1,2005,10,15,19,10,53. ,06,00014
2021500,1,2005,10,18,01,14,35. ,05,00019
2021500,2,2005,10,19,20,46,30. ,17,00040
2021500,1,2005,10,21,15,28,00. ,07,00034
2021500,1,2005,10,22,22,14,25. ,11,00021
2021500,1,2005,10,24,18,35,34. ,08,00026
2021500,1,2005,11,01,06,52,11. ,10,00060
2021500,1,2005,11,02,10,38,18. ,05,00048
2021500,2,2005,11,07,19,36,13. ,16,00067
2021500,1,2005,11,13,09,25,55. ,13,00066
2021500,3,2005,11,15,06,39,51. ,28,00274
2021500,1,2005,11,30,09,37,40. ,06,00045
2021500,2,2005,12,02,22,13,54. ,22,00092
2021500,1,2005,12,05,03,03,35. ,14,00067
2021500,1,2005,12,05,07,21,43. ,10,00017
2021500,1,2005,12,08,13,06,23. ,09,00027
2021500,2,2005,12,17,03,32,53. ,22,00113
2021500,1,2005,12,29,20,23,49. ,06,00031
2021500,2,2006,01,03,21,26,26. ,19,00121
2021500,1,2006,01,04,15,24,45. ,14,00119
2021500,1,2006,01,18,23,26,18. ,13,00046
2021500,1,2006,02,03,13,39,46. ,10,00018
2021500,1,2006,02,26,18,11,26. ,12,00077
2021500,2,2006,03,12,07,07,02. ,23,00161
2021500,1,2006,03,27,23,11,16. ,06,00026
2021500,1,2006,04,09,09,37,38. ,09,00028
2021500,1,2006,04,13,13,27,56. ,10,00032
2021500,1,2006,04,22,23,36,41. ,09,00032
2021500,1,2006,04,26,23,11,22. ,10,00030
2021500,1,2006,05,30,16,38,29. ,05,00030
2021500,1,2006,06,12,08,04,41. ,12,00058
2021500,1,2006,06,13,11,41,37. ,06,00025
2021500,1,2006,06,17,02,11,26. ,13,00032
2021500,1,2006,06,17,03,32,12. ,11,00035
2021500,1,2006,06,17,05,20,06. ,14,00028
2021500,2,2006,06,17,13,51,53. ,15,00077
2021500,1,2006,06,17,16,38,22. ,05,00023
2021500,1,2006,06,22,19,56,20. ,11,00032
2021500,2,2006,07,01,08,28,51. ,18,00062
2021500,2,2006,07,06,02,08,58. ,24,00180
2021500,1,2006,07,08,14,03,12. ,05,00026
2021500,2,2006,07,11,15,47,24. ,16,00080
2021500,1,2006,08,24,20,33,17. ,11,00059
2021500,2,2006,08,27,06,04,27. ,18,00085
2021500,1,2006,09,09,19,37,05. ,05,00018
2021500,2,2006,10,02,02,08,09. ,15,00047
2021500,2,2006,10,16,11,51,42. ,19,00120
2021500,1,2006,10,28,15,47,38. ,05,00036
2021500,1,2006,11,01,23,22,37. ,06,00022
2021500,2,2006,11,06,06,57,32. ,22,00231
2021500,1,2006,11,15,20,19,10. ,07,00014
2021500,1,2006,11,22,20,17,19. ,14,00046
2021500,1,2006,12,07,08,28,12. ,08,00030
2021500,1,2006,12,09,23,52,18. ,08,00024
2021500,1,2006,12,24,12,53,37. ,06,00035
2021500,1,2006,12,27,12,17,54. ,05,00022
2021500,1,2007,01,12,05,37,03. ,05,00020
2021500,3,2007,01,13,13,29,10. ,25,00132
2021500,2,2007,01,16,21,53,01. ,17,00064
2021500,1,2007,01,23,13,07,48. ,12,00054
2021500,1,2007,01,28,07,12,50. ,05,00030
2021500,2,2007,02,17,09,03,33. ,17,00069
2021500,1,2007,02,20,06,24,15. ,07,00042
2021500,1,2007,03,03,05,14,42. ,05,00024
2021500,1,2007,03,07,21,59,46. ,10,00042
2021500,1,2007,03,11,16,11,47. ,14,00049
2021500,1,2007,03,15,14,43,45. ,12,00064
2021500,1,2007,03,17,20,40,38. ,11,00059
2021500,1,2007,03,21,09,19,51. ,09,00039
2021500,1,2007,03,25,09,43,16. ,07,00017
2021500,1,2007,03,28,09,41,41. ,09,00033
2021500,1,2007,03,30,18,07,13. ,08,00028
2021500,1,2007,03,31,22,32,48. ,10,00036
2021500,1,2007,04,12,22,00,22. ,11,00045
2021500,2,2007,04,19,00,08,07. ,19,00104
2021500,1,2007,04,27,01,38,39. ,12,00045
2021500,1,2007,05,07,23,10,18. ,08,00038
2021500,2,2007,05,16,05,21,21. ,15,00083
2021500,2,2007,05,19,01,00,21. ,24,00176
2021500,1,2007,06,16,05,29,47. ,09,00027
2021500,1,2007,06,23,07,20,40. ,09,00032
2021500,1,2007,06,23,16,16,09. ,08,00039
2021500,2,2007,07,01,13,14,00. ,19,00087
2021500,1,2007,07,06,00,33,11. ,05,00016
2021500,1,2007,07,16,10,15,30. ,09,00013
2021500,2,2007,07,16,23,20,10. ,20,00088
2021500,1,2007,08,19,02,18,04. ,13,00087
2021500,2,2007,08,22,16,26,52. ,16,00044
2021500,2,2007,08,25,21,57,22. ,15,00085
2021500,1,2007,08,26,14,33,26. ,06,00018
2021500,1,2007,09,03,05,25,17. ,10,00044
2021500,1,2007,09,04,01,18,17. ,10,00025
2021500,1,2007,09,26,07,35,55. ,06,00020
