station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7510001,2,2012,01,30,03,18,37. ,18,00107
7510001,1,2012,04,02,16,39,33. ,05,00021
7510001,1,2012,05,14,12,37,30. ,11,00023
7510001,1,2012,05,25,04,43,25. ,06,00035
7510001,1,2012,08,21,02,22,33. ,08,00040
7510001,1,2012,09,08,10,41,43. ,05,00028
7510001,1,2012,10,10,05,50,05. ,09,00023
7510001,1,2012,10,14,00,14,41. ,09,00026
7510001,1,2012,12,02,16,29,23. ,07,00037
7510001,1,2012,12,22,15,15,40. ,09,00033
7510001,1,2013,03,11,18,35,37. ,14,00028
7510001,1,2013,03,28,19,17,02. ,14,00078
7510001,1,2013,04,13,05,34,20. ,12,00020
7510001,2,2013,04,25,08,47,34. ,17,00087
7510001,1,2013,05,24,14,50,00. ,09,00016
7510001,4,2014,03,14,02,07,06. ,39,00935
7510001,1,2014,03,22,20,05,55. ,14,00068
7510001,1,2014,04,04,00,47,04. ,10,00027
7510001,1,2014,08,03,01,10,11. ,10,00038
7510001,1,2014,08,14,07,51,55. ,14,00053
7510001,3,2014,08,29,04,15,01. ,25,00102
7510001,1,2014,08,29,04,32,44. ,06,00016
7510001,1,2014,11,01,19,36,41. ,13,00062
7510001,1,2015,04,16,17,17,41. ,06,00033
7510001,2,2015,05,30,20,25,23. ,16,00041
7510001,4,2015,07,13,02,52,17. ,42,01147
7510001,2,2015,07,24,17,53,51. ,16,00047
7510001,2,2015,08,21,16,54,50. ,15,00094
7510001,2,2015,08,26,07,52,01. ,23,00076
7510001,2,2015,11,14,05,52,50. ,15,00021
7510001,1,2016,03,03,16,11,58. ,09,00016
7510001,3,2016,04,14,21,26,53. ,32,00251
7510001,1,2016,04,14,21,28,50. ,07,00015
7510001,1,2016,04,14,21,42,49. ,10,00027
7510001,2,2016,04,14,22,07,20. ,24,00178
7510001,1,2016,04,14,22,22,44. ,09,00026
7510001,1,2016,04,14,22,39,05. ,11,00030
7510001,1,2016,04,14,23,30,20. ,08,00029
7510001,2,2016,04,14,23,44,00. ,16,00076
7510001,3,2016,04,15,00,04,06. ,27,00164
7510001,1,2016,04,15,00,07,00. ,14,00040
7510001,1,2016,04,15,00,34,43. ,07,00018
7510001,1,2016,04,15,01,53,22. ,12,00032
7510001,1,2016,04,15,05,11,00. ,09,00030
7510001,1,2016,04,15,07,47,17. ,05,00020
7510001,A,2016,04,16,01,25,24. ,45,01289
7510001,2,2016,04,16,01,27,20. ,18,00047
7510001,1,2016,04,16,01,28,20. ,13,00025
7510001,1,2016,04,16,01,29,20. ,10,00030
7510001,1,2016,04,16,01,30,21. ,10,00031
7510001,2,2016,04,16,01,31,20. ,18,00057
7510001,1,2016,04,16,01,33,20. ,08,00021
7510001,1,2016,04,16,01,35,20. ,06,00021
7510001,1,2016,04,16,01,38,20. ,10,00030
7510001,1,2016,04,16,01,39,20. ,08,00031
7510001,1,2016,04,16,01,40,20. ,06,00023
7510001,1,2016,04,16,01,43,20. ,09,00045
7510001,2,2016,04,16,01,44,20. ,15,00060
7510001,3,2016,04,16,01,46,20. ,26,00120
7510001,1,2016,04,16,01,56,19. ,09,00031
7510001,1,2016,04,16,02,04,37. ,06,00016
7510001,1,2016,04,16,02,16,54. ,06,00034
7510001,1,2016,04,16,02,26,59. ,07,00017
7510001,1,2016,04,16,02,29,10. ,09,00035
7510001,1,2016,04,16,02,33,58. ,12,00047
7510001,1,2016,04,16,02,48,41. ,12,00057
7510001,3,2016,04,16,03,03,23. ,27,00174
7510001,1,2016,04,16,03,06,20. ,12,00047
7510001,1,2016,04,16,03,08,44. ,09,00028
7510001,1,2016,04,16,03,09,40. ,06,00033
7510001,1,2016,04,16,03,10,40. ,09,00038
7510001,1,2016,04,16,03,32,59. ,05,00026
7510001,3,2016,04,16,03,56,02. ,27,00276
7510001,2,2016,04,16,03,57,00. ,17,00040
7510001,1,2016,04,16,04,01,00. ,07,00043
7510001,1,2016,04,16,04,09,41. ,06,00026
7510001,1,2016,04,16,04,15,21. ,06,00024
7510001,1,2016,04,16,04,18,28. ,07,00033
7510001,1,2016,04,16,04,24,39. ,06,00023
7510001,1,2016,04,16,04,30,40. ,09,00031
7510001,1,2016,04,16,04,51,55. ,10,00038
7510001,1,2016,04,16,05,53,07. ,11,00046
7510001,1,2016,04,16,06,11,43. ,06,00023
7510001,1,2016,04,16,06,40,17. ,08,00030
7510001,1,2016,04,16,07,04,32. ,09,00049
7510001,3,2016,04,16,07,11,42. ,28,00187
7510001,1,2016,04,16,07,24,00. ,14,00045
7510001,1,2016,04,16,08,20,11. ,06,00028
7510001,1,2016,04,16,08,21,10. ,12,00038
7510001,1,2016,04,16,08,23,41. ,06,00023
7510001,1,2016,04,16,08,27,07. ,05,00018
7510001,1,2016,04,16,09,17,06. ,05,00016
7510001,2,2016,04,16,09,48,51. ,19,00068
7510001,1,2016,04,16,09,50,50. ,09,00028
7510001,2,2016,04,16,10,39,42. ,16,00129
7510001,1,2016,04,16,11,03,15. ,13,00057
7510001,1,2016,04,16,11,29,10. ,12,00014
7510001,2,2016,04,16,14,04,08. ,24,00168
7510001,1,2016,04,16,14,27,37. ,07,00016
7510001,2,2016,04,16,16,02,22. ,18,00059
7510001,1,2016,04,16,23,26,30. ,08,00035
7510001,1,2016,04,16,23,54,42. ,09,00034
7510001,1,2016,04,17,00,15,07. ,10,00042
7510001,1,2016,04,17,00,59,39. ,13,00096
7510001,1,2016,04,17,03,30,36. ,06,00032
7510001,1,2016,04,17,04,47,16. ,08,00019
7510001,1,2016,04,17,12,09,55. ,06,00021
7510001,1,2016,04,17,13,14,17. ,07,00014
7510001,1,2016,04,18,17,02,04. ,13,00051
7510001,3,2016,04,18,20,42,07. ,29,00352
7510001,1,2016,04,18,22,19,40. ,06,00033
7510001,1,2016,04,19,06,20,14. ,07,00023
7510001,2,2016,04,19,17,52,38. ,17,00054
7510001,1,2016,04,19,20,47,26. ,11,00028
7510001,2,2016,04,20,14,27,49. ,16,00084
7510001,1,2016,04,21,05,16,57. ,08,00028
7510001,1,2016,04,21,18,44,08. ,08,00033
7510001,1,2016,04,24,16,52,14. ,05,00015
7510001,1,2016,04,28,15,31,29. ,09,00016
7510001,1,2016,04,29,15,09,40. ,12,00038
7510001,1,2016,05,05,10,31,42. ,12,00056
7510001,2,2016,05,05,10,40,25. ,22,00124
7510001,1,2016,05,16,17,51,00. ,11,00022
7510001,1,2016,05,19,17,22,06. ,09,00025
7510001,1,2016,06,18,20,47,28. ,08,00036
7510001,2,2016,07,01,14,40,12. ,18,00099
7510001,1,2016,07,09,18,05,55. ,05,00014
7510001,1,2016,08,15,13,37,00. ,13,00066
7510001,1,2016,08,19,11,05,33. ,08,00019
7510001,3,2016,08,31,19,46,25. ,25,00127
7510001,2,2016,09,01,06,34,15. ,17,00048
7510001,2,2016,10,21,14,09,10. ,19,00047
7510001,2,2016,10,22,03,33,50. ,21,00141
7510001,1,2016,11,26,03,52,18. ,12,00051
