station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2401431,2,2011,09,17,04,28,00. ,17,00031
2401431,1,2011,09,17,06,09,31. ,11,00020
2401431,2,2011,09,18,16,05,40. ,18,00056
2401431,1,2011,10,05,14,18,46. ,07,00011
2401431,1,2011,10,10,11,46,41. ,13,00026
2401431,1,2011,11,24,04,25,20. ,12,00016
2401431,1,2012,01,01,14,31,03. ,14,00026
2401431,2,2012,01,12,12,21,40. ,16,00032
2401431,1,2012,01,12,14,38,33. ,08,00017
2401431,1,2012,01,26,05,43,42. ,06,00017
2401431,2,2012,01,28,09,23,30. ,15,00023
2401431,2,2012,02,08,21,02,28. ,17,00047
2401431,1,2012,03,14,18,10,20. ,14,00027
2401431,1,2012,03,14,21,06,50. ,12,00019
2401431,1,2012,03,25,22,23,35. ,08,00017
2401431,3,2012,03,27,20,01,20. ,30,00142
2401431,1,2012,03,30,00,48,20. ,07,00059
2401431,1,2012,04,01,23,05,10. ,13,00022
2401431,2,2012,04,12,23,51,28. ,17,00033
2401431,2,2012,04,13,19,11,06. ,15,00022
2401431,1,2012,04,30,00,03,29. ,10,00016
2401431,2,2012,05,09,18,58,52. ,19,00281
2401431,1,2012,05,10,09,29,20. ,11,00019
2401431,1,2012,05,16,01,01,30. ,06,00020
2401431,1,2012,05,20,16,22,20. ,14,00023
2401431,2,2012,05,24,00,03,50. ,16,00027
2401431,2,2012,06,18,05,32,54. ,20,00045
2401431,1,2012,07,30,07,06,12. ,10,00021
2401431,1,2012,08,14,12,04,20. ,13,00038
2401431,1,2012,08,26,03,38,01. ,09,00014
2401431,2,2012,08,30,04,05,40. ,17,00039
2401431,2,2012,10,02,07,23,10. ,19,00036
2401431,1,2012,10,03,18,40,52. ,11,00027
2401431,1,2012,10,06,01,19,45. ,13,00026
2401431,1,2012,10,25,19,33,03. ,13,00026
2401431,1,2012,11,24,05,22,14. ,14,00055
2401431,3,2012,12,07,17,20,10. ,31,00166
2401431,1,2012,12,07,17,32,40. ,08,00017
2401431,1,2012,12,21,17,08,05. ,14,00033
2401431,1,2012,12,30,00,00,30. ,12,00020
2401431,2,2013,02,02,23,20,00. ,18,00032
2401431,2,2013,02,25,16,24,50. ,15,00032
2401431,1,2013,03,31,16,47,10. ,10,00020
2401431,2,2013,04,02,03,54,41. ,15,00024
2401431,1,2013,04,17,21,04,00. ,13,00027
2401431,1,2013,04,19,12,10,28. ,11,00017
2401431,1,2013,05,16,08,47,36. ,07,00018
2401431,2,2013,05,18,14,48,31. ,19,00048
2401431,2,2013,05,24,14,48,44. ,16,00026
2401431,1,2013,07,10,14,23,02. ,12,00022
2401431,3,2013,08,04,12,29,20. ,25,00115
2401431,1,2013,09,04,09,22,10. ,13,00025
2401431,1,2013,09,20,02,26,00. ,14,00024
2401431,2,2013,10,26,02,12,20. ,20,00056
2401431,1,2014,02,06,02,33,12. ,12,00019
2401431,2,2014,04,03,08,23,25. ,16,00031
2401431,1,2014,06,08,14,25,10. ,09,00015
2401431,1,2014,06,15,02,32,05. ,12,00019
2401431,2,2014,06,16,05,15,40. ,17,00034
2401431,2,2014,07,05,07,42,48. ,17,00033
2401431,2,2014,07,12,04,23,50. ,19,00039
2401431,1,2014,10,03,09,58,49. ,08,00015
2401431,2,2014,11,22,22,09,30. ,18,00028
2401431,1,2014,12,20,18,30,56. ,10,00018
2401431,1,2014,12,25,08,07,14. ,12,00020
2401431,3,2015,02,17,08,08,20. ,27,00099
2401431,2,2015,02,17,13,47,30. ,15,00033
2401431,2,2015,02,20,13,27,00. ,16,00024
2401431,1,2015,02,26,10,12,16. ,09,00022
2401431,3,2015,05,13,06,13,30. ,26,00092
2401431,2,2015,05,30,20,27,50. ,17,00028
2401431,1,2015,06,11,13,53,04. ,13,00023
2401431,1,2015,06,11,13,58,00. ,05,00009
2401431,2,2015,07,10,03,33,40. ,18,00036
2401431,1,2015,10,21,15,05,50. ,08,00011
2401431,1,2015,10,31,16,57,19. ,07,00019
2401431,2,2016,01,14,12,27,20. ,15,00024
2401431,1,2016,02,02,14,33,02. ,14,00026
2401431,1,2016,04,20,21,20,30. ,10,00016
2401431,1,2016,08,15,16,05,42. ,10,00019
2401431,1,2016,08,21,00,59,57. ,10,00013
2401431,2,2016,10,16,16,37,42. ,19,00074
2401431,1,2016,11,12,06,43,32. ,14,00031
2401431,3,2016,11,22,06,01,30. ,26,00089
2401431,1,2016,11,22,06,40,40. ,11,00017
2401431,2,2016,11,24,06,24,34. ,15,00026
2401431,2,2016,12,28,21,39,40. ,19,00036
2401431,1,2016,12,31,05,09,20. ,14,00028
2401431,1,2017,01,28,22,41,10. ,06,00018
2401431,2,2017,02,28,16,49,34. ,16,00035
2401431,1,2017,07,20,09,12,20. ,10,00019
2401431,1,2017,07,24,00,37,33. ,08,00011
2401431,1,2017,09,08,22,23,39. ,09,00020
2401431,2,2017,09,27,05,23,10. ,19,00036
2401431,2,2017,10,06,23,57,20. ,19,00046
2401431,1,2018,01,24,19,52,50. ,12,00020
2401431,1,2018,02,26,01,29,39. ,08,00013
2401431,1,2018,03,23,06,33,20. ,07,00015
2401431,2,2018,05,07,05,01,30. ,15,00029
2401431,2,2018,07,31,17,43,15. ,15,00030
2401431,1,2018,09,06,03,10,00. ,13,00018
2401431,1,2018,10,26,03,36,45. ,13,00025
2401431,1,2019,01,26,17,24,19. ,09,00017
2401431,1,2019,04,11,17,20,00. ,11,00019
2401431,4,2019,06,18,22,22,30. ,43,01206
2401431,1,2019,07,11,16,04,43. ,08,00035
2401431,2,2019,08,04,19,23,35. ,22,00061
2401431,1,2019,12,19,15,22,50. ,10,00018
2401431,1,2020,02,12,19,38,14. ,10,00024
2401431,1,2020,02,13,19,37,50. ,08,00014
2401431,2,2020,04,20,05,39,40. ,19,00046
