station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2100400,1,2001,12,02,13,34,36. ,10,00107
2100400,4,2001,12,02,22,02,14. ,39,01354
2100400,1,2001,12,14,21,00,32. ,12,00083
2100400,1,2001,12,23,01,41,42. ,13,00062
2100400,1,2001,12,28,13,37,16. ,12,00100
2100400,4,2002,01,27,16,09,25. ,35,00930
2100400,1,2002,02,12,22,45,59. ,05,00016
2100400,1,2002,02,14,10,13,17. ,07,00027
2100400,1,2002,03,02,20,40,00. ,05,00035
2100400,1,2002,03,07,04,19,56. ,09,00053
2100400,1,2002,04,04,08,43,08. ,10,00037
2100400,1,2002,05,06,17,12,27. ,07,00040
2100400,2,2002,05,12,10,29,54. ,22,00197
2100400,1,2002,05,30,14,08,41. ,06,00024
2100400,1,2002,06,21,23,15,30. ,08,00031
2100400,1,2002,06,29,02,21,46. ,05,00019
2100400,1,2002,07,01,15,48,46. ,06,00034
2100400,1,2002,08,12,06,56,21. ,06,00019
2100400,1,2002,08,17,22,27,37. ,07,00038
2100400,1,2002,10,12,20,00,28. ,09,00026
2100400,2,2002,10,14,23,13,20. ,15,00065
2100400,3,2002,11,03,12,37,56. ,30,00498
2100400,1,2002,11,17,13,57,41. ,08,00026
2100400,1,2002,11,24,05,14,54. ,12,00114
2100400,1,2002,12,01,18,58,31. ,14,00084
2100400,1,2002,12,02,08,02,55. ,05,00025
2100400,2,2002,12,05,00,50,58. ,15,00089
2100400,1,2002,12,05,00,52,50. ,11,00069
2100400,1,2003,01,05,18,51,18. ,10,00084
2100400,1,2003,01,06,13,43,39. ,08,00034
2100400,1,2003,02,19,14,03,41. ,12,00041
2100400,2,2003,03,03,07,47,19. ,21,00105
2100400,1,2003,03,26,19,36,18. ,10,00135
2100400,1,2003,03,27,10,11,02. ,08,00038
2100400,2,2003,04,17,03,00,26. ,16,00062
2100400,1,2003,04,29,10,05,05. ,11,00171
2100400,A,2003,05,26,18,24,48. ,49,03439
2100400,2,2003,05,26,18,40,14. ,18,00143
2100400,1,2003,05,26,18,43,12. ,11,00064
2100400,2,2003,05,26,18,49,38. ,16,00178
2100400,1,2003,05,26,19,10,00. ,14,00094
2100400,1,2003,05,26,20,34,05. ,08,00038
2100400,2,2003,05,26,22,34,33. ,20,00167
2100400,1,2003,05,26,23,48,41. ,13,00074
2100400,3,2003,05,27,00,44,31. ,28,00431
2100400,1,2003,05,27,07,41,26. ,08,00047
2100400,1,2003,05,27,10,47,38. ,08,00063
2100400,1,2003,05,27,11,28,43. ,11,00084
2100400,1,2003,05,27,13,11,45. ,05,00037
2100400,2,2003,05,27,21,12,40. ,15,00162
2100400,1,2003,05,28,06,24,30. ,13,00109
2100400,1,2003,05,29,18,40,52. ,05,00032
2100400,1,2003,05,31,16,53,19. ,05,00031
2100400,2,2003,05,31,18,42,06. ,16,00122
2100400,1,2003,06,01,05,39,00. ,13,00085
2100400,3,2003,06,10,16,24,10. ,28,00463
2100400,1,2003,06,13,19,10,47. ,07,00037
2100400,1,2003,06,28,20,19,16. ,10,00072
2100400,1,2003,07,14,07,31,20. ,07,00056
2100400,2,2003,07,18,12,33,02. ,16,00093
2100400,2,2003,07,26,00,13,33. ,21,00134
2100400,3,2003,07,26,07,13,55. ,30,00333
2100400,1,2003,07,26,07,52,39. ,08,00027
2100400,1,2003,07,26,10,22,53. ,13,00057
2100400,2,2003,07,26,16,57,06. ,18,00122
2100400,1,2003,07,27,15,27,28. ,05,00019
2100400,2,2003,07,28,04,08,32. ,16,00079
2100400,2,2003,08,22,22,44,52. ,18,00159
2100400,1,2003,08,27,21,06,09. ,09,00072
2100400,2,2003,09,26,04,51,50. ,20,00104
2100400,2,2003,09,26,06,09,03. ,19,00106
2100400,1,2003,10,02,16,32,53. ,09,00057
2100400,1,2003,10,04,08,11,56. ,05,00033
2100400,1,2003,10,23,14,01,14. ,06,00024
2100400,2,2003,10,31,10,07,06. ,16,00058
2100400,1,2003,10,31,23,16,07. ,12,00058
2100400,1,2003,11,02,09,36,20. ,10,00055
2100400,1,2003,11,12,17,29,53. ,09,00028
2100400,1,2003,11,18,07,54,09. ,05,00028
2100400,1,2003,11,21,18,03,16. ,07,00066
2100400,1,2003,12,08,16,21,02. ,06,00029
2100400,1,2003,12,18,18,26,51. ,07,00070
2100400,1,2004,01,23,18,02,29. ,07,00038
2100400,1,2004,01,26,17,45,56. ,12,00083
2100400,2,2004,02,04,15,08,40. ,22,00209
2100400,1,2004,02,27,11,49,56. ,11,00085
2100400,2,2004,02,29,05,33,16. ,15,00109
2100400,1,2004,03,07,11,09,49. ,07,00067
2100400,1,2004,03,26,00,01,11. ,05,00034
2100400,1,2004,05,29,12,47,52. ,11,00048
2100400,1,2004,06,12,02,05,44. ,14,00126
2100400,1,2004,06,13,14,56,45. ,06,00030
2100400,1,2004,06,28,11,23,56. ,06,00050
2100400,1,2004,07,19,14,05,30. ,07,00058
2100400,3,2004,08,10,15,13,39. ,33,00514
2100400,1,2004,09,01,11,50,38. ,05,00021
2100400,1,2004,09,22,17,03,42. ,05,00045
2100400,1,2004,09,24,20,44,33. ,09,00055
2100400,1,2004,10,13,12,57,03. ,11,00118
2100400,1,2004,11,02,22,04,47. ,10,00034
2100400,2,2004,11,05,13,45,56. ,17,00269
2100400,1,2004,11,19,17,41,03. ,12,00054
2100400,1,2004,11,29,03,33,59. ,10,00035
2100400,1,2004,12,01,10,32,57. ,14,00104
2100400,1,2004,12,06,23,17,00. ,09,00036
2100400,1,2004,12,29,22,59,08. ,13,00062
2100400,2,2004,12,30,22,29,59. ,23,00215
2100400,2,2004,12,31,17,30,36. ,15,00103
2100400,1,2005,01,06,22,01,34. ,05,00022
2100400,1,2005,01,18,23,10,50. ,06,00027
2100400,1,2005,02,02,16,43,49. ,05,00036
2100400,2,2005,02,26,21,38,02. ,16,00094
2100400,1,2005,03,19,12,10,04. ,10,00104
2100400,1,2005,05,02,00,27,01. ,11,00090
2100400,2,2005,05,21,07,01,23. ,22,00177
2100400,1,2005,05,27,17,08,04. ,09,00034
2100400,1,2005,07,02,09,32,16. ,14,00033
2100400,1,2005,07,06,05,11,13. ,05,00015
2100400,1,2005,07,09,18,00,40. ,05,00048
2100400,1,2005,07,30,17,50,14. ,06,00037
2100400,4,2005,08,16,11,46,50. ,36,00821
2100400,1,2005,08,22,00,25,04. ,11,00053
2100400,1,2005,08,24,19,15,30. ,13,00043
2100400,1,2005,08,29,16,42,07. ,06,00042
2100400,1,2005,08,31,03,11,22. ,10,00030
2100400,2,2005,09,28,20,20,48. ,16,00092
2100400,1,2005,09,29,19,31,03. ,06,00036
2100400,1,2005,10,09,18,14,39. ,10,00088
2100400,1,2005,10,19,20,46,07. ,10,00026
2100400,1,2005,10,22,22,13,52. ,07,00021
2100400,1,2005,10,24,18,35,13. ,10,00058
2100400,1,2005,11,01,06,52,11. ,13,00064
2100400,1,2005,11,02,10,38,14. ,08,00061
2100400,2,2005,11,13,09,25,44. ,15,00143
2100400,2,2005,11,15,06,39,37. ,19,00103
2100400,1,2005,12,01,19,31,56. ,07,00069
2100400,2,2005,12,02,22,13,34. ,16,00082
2100400,1,2005,12,05,03,03,40. ,14,00066
2100400,2,2005,12,08,13,05,49. ,15,00089
2100400,2,2005,12,17,03,32,34. ,23,00177
2100400,1,2005,12,29,20,23,41. ,09,00114
2100400,1,2006,01,18,23,25,59. ,12,00049
2100400,1,2006,02,26,18,11,44. ,07,00043
2100400,2,2006,03,12,07,07,00. ,17,00119
2100400,1,2006,04,02,16,23,13. ,12,00068
2100400,2,2006,04,22,23,36,14. ,18,00121
2100400,1,2006,06,17,13,51,58. ,06,00030
2100400,2,2006,07,01,08,28,32. ,15,00065
2100400,1,2006,07,06,02,08,58. ,13,00063
2100400,1,2006,08,01,07,13,47. ,11,00144
2100400,1,2006,08,07,00,46,45. ,14,00160
2100400,2,2006,08,17,12,45,36. ,15,00099
2100400,1,2006,09,09,19,36,31. ,05,00027
2100400,1,2006,10,02,02,07,51. ,11,00045
2100400,1,2006,11,06,06,57,27. ,06,00065
2100400,1,2006,12,27,12,17,53. ,05,00025
2100400,1,2006,12,28,09,25,15. ,07,00050
2100400,1,2007,01,13,13,29,00. ,09,00026
2100400,1,2007,01,23,13,08,01. ,12,00073
2100400,2,2007,03,31,22,32,24. ,23,00335
2100400,1,2007,04,10,10,22,47. ,08,00067
2100400,1,2007,04,10,10,23,40. ,08,00076
2100400,1,2007,04,19,00,08,54. ,06,00023
2100400,1,2007,05,19,01,00,55. ,10,00033
2100400,2,2007,05,29,07,36,17. ,20,00305
2100400,2,2007,06,16,05,29,14. ,17,00106
2100400,1,2007,07,01,13,14,05. ,06,00018
2100400,2,2007,07,16,23,20,10. ,18,00087
2100400,1,2007,08,15,19,35,06. ,05,00058
2100400,1,2007,08,25,21,57,36. ,10,00039
2100400,1,2007,09,03,05,25,14. ,05,00034
2100400,1,2007,10,20,19,06,15. ,08,00052
2100400,1,2007,11,07,20,06,16. ,06,00029
2100400,2,2007,11,19,15,00,35. ,16,00165
2100400,1,2007,11,26,22,52,29. ,10,00032
2100400,1,2007,12,15,13,18,30. ,11,00101
2100400,2,2007,12,25,23,04,51. ,16,00077
2100400,1,2007,12,26,08,39,22. ,05,00026
2100400,3,2008,01,11,08,00,39. ,25,00396
2100400,2,2008,03,29,08,03,33. ,19,00146
2100400,1,2008,04,06,19,09,22. ,05,00042
2100400,3,2008,04,17,04,20,06. ,28,00481
2100400,1,2008,04,29,14,26,57. ,10,00040
2100400,1,2008,05,03,21,06,33. ,13,00140
2100400,1,2008,05,08,01,46,40. ,14,00036
2100400,1,2008,05,31,23,28,58. ,08,00028
2100400,1,2008,06,02,00,58,59. ,05,00035
2100400,4,2008,06,14,08,44,03. ,36,00760
2100400,1,2008,06,14,08,47,00. ,09,00045
2100400,1,2008,06,14,09,01,03. ,05,00034
2100400,2,2008,06,14,09,20,39. ,15,00062
2100400,1,2008,06,14,09,53,09. ,08,00037
2100400,1,2008,06,14,10,00,45. ,10,00035
2100400,1,2008,06,14,10,40,25. ,06,00026
2100400,1,2008,06,14,12,27,57. ,10,00044
2100400,1,2008,06,14,14,39,34. ,08,00032
2100400,1,2008,06,14,21,48,56. ,09,00033
2100400,1,2008,06,14,23,43,02. ,12,00043
2100400,1,2008,06,16,02,36,47. ,10,00046
2100400,2,2008,06,16,23,14,57. ,17,00084
2100400,1,2008,06,17,04,05,30. ,09,00035
2100400,1,2008,06,18,16,55,31. ,07,00027
2100400,1,2008,06,22,11,08,41. ,06,00024
2100400,2,2008,07,19,11,40,06. ,16,00054
2100400,1,2008,07,21,20,31,26. ,11,00035
2100400,A,2008,07,24,00,26,36. ,47,02965
2100400,2,2008,07,24,11,28,11. ,18,00119
2100400,1,2008,07,25,17,59,38. ,11,00105
2100400,1,2008,09,11,09,22,06. ,05,00026
2100400,1,2008,09,22,16,33,05. ,07,00027
2100400,2,2008,09,24,08,44,03. ,15,00112
2100400,1,2008,10,23,02,32,18. ,08,00095
2100400,2,2008,10,30,00,49,05. ,18,00137
2100400,1,2008,12,04,08,17,35. ,09,00021
2100400,1,2008,12,04,12,11,30. ,05,00015
2100400,1,2008,12,07,07,32,30. ,07,00032
2100400,1,2009,02,01,06,53,06. ,09,00031
2100400,2,2009,02,15,18,24,51. ,18,00103
2100400,2,2009,03,24,15,17,51. ,16,00176
2100400,1,2009,04,06,11,31,29. ,05,00062
2100400,1,2009,04,25,22,54,52. ,12,00041
2100400,1,2009,05,27,06,40,47. ,13,00121
2100400,1,2009,06,09,11,07,58. ,09,00041
2100400,1,2009,06,17,17,51,40. ,07,00078
2100400,2,2009,06,23,16,37,31. ,21,00180
2100400,2,2009,08,09,19,58,30. ,15,00048
2100400,1,2009,08,24,14,27,19. ,10,00044
2100400,1,2009,10,18,23,13,34. ,08,00035
2100400,1,2009,11,01,04,39,36. ,11,00068
2100400,1,2009,12,24,09,26,13. ,07,00028
2100400,1,2010,02,01,07,40,27. ,10,00043
2100400,2,2010,02,04,21,24,59. ,15,00101
2100400,1,2010,02,18,10,17,04. ,08,00019
2100400,1,2010,03,01,07,08,14. ,11,00074
2100400,2,2010,03,13,21,46,57. ,17,00091
2100400,2,2010,03,14,17,08,34. ,23,00160
2100400,1,2010,04,26,06,23,22. ,11,00039
2100400,2,2010,06,13,12,33,31. ,17,00073
2100400,1,2010,06,28,06,04,22. ,08,00029
2100400,1,2010,06,29,07,24,40. ,11,00072
2100400,1,2010,07,04,04,33,32. ,14,00059
2100400,3,2010,07,05,06,56,04. ,25,00175
2100400,2,2010,07,27,08,31,14. ,18,00131
2100400,1,2010,08,09,19,09,30. ,05,00061
2100400,2,2010,08,10,14,50,57. ,20,00061
2100400,2,2010,09,13,14,48,26. ,17,00073
2100400,1,2010,09,29,03,35,57. ,11,00114
2100400,1,2010,10,04,23,17,31. ,07,00035
2100400,1,2010,10,16,06,14,51. ,08,00030
2100400,1,2010,10,25,06,10,09. ,07,00054
2100400,2,2010,11,19,04,08,17. ,18,00300
2100400,1,2010,11,25,05,05,23. ,10,00061
2100400,1,2010,11,30,12,29,20. ,06,00015
2100400,1,2010,12,06,16,31,24. ,07,00017
2100400,1,2011,02,10,22,04,03. ,08,00026
2100400,3,2011,03,09,11,45,44. ,32,00394
2100400,1,2011,03,09,11,58,40. ,05,00013
2100400,1,2011,03,09,13,37,35. ,08,00019
2100400,1,2011,03,10,03,16,40. ,14,00050
2100400,2,2011,03,10,06,24,50. ,16,00047
2100400,A,2011,03,11,14,46,50. ,47,02189
2100400,2,2011,03,11,14,51,50. ,24,00256
2100400,2,2011,03,11,14,54,50. ,17,00082
2100400,1,2011,03,11,14,56,50. ,14,00125
2100400,3,2011,03,11,14,57,50. ,25,00282
2100400,1,2011,03,11,15,01,50. ,08,00027
2100400,2,2011,03,11,15,03,50. ,20,00152
2100400,1,2011,03,11,15,04,50. ,07,00028
2100400,4,2011,03,11,15,05,50. ,36,00820
2100400,4,2011,03,11,15,08,50. ,35,00645
2100400,2,2011,03,11,15,12,50. ,22,00320
2100400,2,2011,03,11,15,13,50. ,18,00127
2100400,2,2011,03,11,15,16,50. ,23,00171
2100400,2,2011,03,11,15,20,50. ,16,00117
2100400,1,2011,03,11,15,21,50. ,08,00033
