station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3110631,3,2001,09,04,23,55,11. ,26,00230
3110631,1,2001,09,18,04,24,29. ,10,00045
3110631,2,2001,09,25,04,35,27. ,20,00155
3110631,2,2001,09,25,04,57,40. ,24,00206
3110631,2,2001,10,02,17,20,47. ,17,00068
3110631,1,2001,10,02,23,02,33. ,10,00034
3110631,3,2001,10,18,06,30,39. ,33,00773
3110631,1,2001,10,21,14,24,59. ,09,00139
3110631,2,2001,10,28,12,25,15. ,18,00098
3110631,2,2001,11,02,07,43,33. ,22,00279
3110631,2,2001,11,08,02,14,31. ,15,00114
3110631,1,2001,11,12,03,14,46. ,12,00039
3110631,2,2001,11,17,01,32,20. ,18,00084
3110631,1,2001,12,01,11,27,19. ,12,00051
3110631,2,2001,12,02,22,03,21. ,22,00132
3110631,1,2001,12,18,19,24,55. ,10,00046
3110631,2,2002,01,06,18,35,36. ,16,00103
3110631,1,2002,01,10,00,42,04. ,10,00044
3110631,1,2002,01,29,18,51,12. ,07,00044
3110631,3,2002,02,05,19,57,24. ,32,00497
3110631,2,2002,02,11,10,10,20. ,23,00143
3110631,4,2002,02,12,22,44,55. ,36,00740
3110631,2,2002,02,21,15,15,10. ,19,00161
3110631,2,2002,02,25,22,14,20. ,22,00267
3110631,1,2002,03,16,16,24,19. ,09,00036
3110631,3,2002,03,17,03,01,51. ,26,00269
3110631,1,2002,03,29,15,09,38. ,11,00067
3110631,1,2002,04,17,09,10,34. ,08,00043
3110631,1,2002,05,04,20,35,41. ,12,00039
3110631,2,2002,05,04,23,30,05. ,19,00133
3110631,2,2002,05,19,05,00,38. ,17,00115
3110631,1,2002,05,25,09,37,50. ,09,00064
3110631,4,2002,06,14,11,42,59. ,40,01657
3110631,2,2002,06,16,04,40,32. ,18,00092
3110631,1,2002,06,16,11,38,57. ,08,00044
3110631,2,2002,06,19,18,17,12. ,15,00067
3110631,1,2002,06,20,08,34,31. ,10,00032
3110631,1,2002,06,27,17,09,16. ,05,00037
3110631,1,2002,07,09,22,54,03. ,09,00028
3110631,4,2002,07,13,21,46,00. ,36,00760
3110631,2,2002,07,24,05,06,30. ,23,00126
3110631,2,2002,07,27,17,59,10. ,19,00204
3110631,1,2002,07,31,23,03,18. ,10,00088
3110631,1,2002,08,01,19,15,59. ,11,00073
3110631,1,2002,08,03,08,14,50. ,14,00042
3110631,1,2002,08,15,04,16,43. ,09,00049
3110631,2,2002,09,07,06,57,49. ,21,00221
3110631,1,2002,10,13,04,29,00. ,09,00051
3110631,2,2002,10,16,13,04,52. ,16,00061
3110631,1,2002,10,16,17,24,42. ,14,00111
3110631,3,2002,10,21,01,06,19. ,25,00214
3110631,1,2002,10,26,19,44,05. ,10,00042
3110631,2,2002,11,03,12,39,09. ,18,00067
3110631,1,2002,12,14,05,16,02. ,14,00055
3110631,2,2002,12,23,05,31,57. ,22,00252
3110631,2,2003,01,09,13,14,39. ,24,00253
3110631,1,2003,01,20,22,06,18. ,11,00058
3110631,2,2003,01,21,13,19,40. ,19,00134
3110631,3,2003,01,31,17,53,54. ,28,00432
3110631,1,2003,02,01,03,15,34. ,11,00069
3110631,2,2003,02,14,10,55,03. ,15,00082
3110631,2,2003,02,16,12,04,28. ,17,00090
3110631,1,2003,02,27,17,09,28. ,05,00049
3110631,1,2003,03,03,07,47,46. ,13,00053
3110631,4,2003,03,13,12,13,07. ,37,01138
3110631,2,2003,04,08,03,29,15. ,16,00061
3110631,3,2003,04,08,04,17,36. ,27,00327
3110631,2,2003,04,21,10,18,48. ,17,00097
3110631,1,2003,04,24,10,22,58. ,09,00064
3110631,2,2003,04,25,07,40,45. ,20,00148
3110631,3,2003,05,06,23,48,55. ,30,00662
3110631,2,2003,05,10,11,46,08. ,18,00100
3110631,2,2003,05,10,17,01,06. ,15,00074
3110631,1,2003,05,11,16,29,23. ,12,00052
3110631,3,2003,05,12,00,57,18. ,30,00661
3110631,3,2003,05,12,00,59,29. ,25,00220
3110631,2,2003,05,17,23,33,30. ,21,00132
3110631,1,2003,05,26,08,17,44. ,09,00058
3110631,3,2003,05,26,18,25,23. ,29,00289
3110631,1,2003,05,31,02,47,21. ,14,00070
3110631,2,2003,06,03,17,22,00. ,19,00168
3110631,2,2003,06,09,18,59,51. ,23,00166
3110631,2,2003,06,16,18,34,26. ,22,00169
3110631,1,2003,07,26,00,14,20. ,13,00040
3110631,2,2003,07,26,07,14,43. ,21,00098
3110631,1,2003,07,28,16,25,10. ,13,00064
3110631,3,2003,08,04,20,57,27. ,32,00508
3110631,1,2003,08,15,19,44,34. ,12,00124
3110631,3,2003,08,18,18,59,54. ,28,00314
3110631,2,2003,09,16,17,43,38. ,17,00177
3110631,3,2003,09,20,12,55,16. ,34,00468
3110631,1,2003,09,20,16,09,34. ,10,00060
3110631,1,2003,09,24,09,29,57. ,06,00038
3110631,2,2003,09,26,04,54,00. ,15,00038
3110631,3,2003,10,15,16,30,52. ,27,00229
3110631,1,2003,10,19,01,32,08. ,11,00050
3110631,1,2003,10,23,23,22,49. ,09,00039
3110631,2,2003,10,31,10,07,44. ,20,00068
3110631,1,2003,10,31,23,16,20. ,08,00030
3110631,1,2003,11,08,10,22,22. ,12,00070
3110631,3,2003,11,12,17,28,50. ,34,00553
3110631,3,2003,11,15,03,44,10. ,34,00668
3110631,2,2003,11,23,07,00,56. ,16,00069
3110631,1,2003,12,15,19,17,01. ,08,00043
3110631,1,2004,01,08,09,44,42. ,09,00063
3110631,2,2004,01,23,18,02,06. ,18,00098
3110631,2,2004,01,27,02,43,45. ,16,00109
3110631,1,2004,01,27,15,11,34. ,08,00031
3110631,3,2004,02,04,04,11,03. ,28,00394
3110631,1,2004,02,28,18,34,25. ,14,00053
3110631,3,2004,03,11,11,35,14. ,27,00331
3110631,1,2004,03,11,11,38,28. ,10,00039
3110631,1,2004,03,15,13,00,43. ,11,00037
3110631,3,2004,04,04,08,02,19. ,33,00557
3110631,1,2004,04,05,02,39,53. ,05,00034
3110631,1,2004,05,05,22,21,23. ,05,00031
3110631,1,2004,05,08,09,10,31. ,12,00061
3110631,1,2004,05,28,09,00,17. ,10,00055
3110631,2,2004,05,29,12,48,10. ,19,00085
3110631,1,2004,06,03,18,44,18. ,08,00075
3110631,1,2004,06,27,04,44,15. ,09,00030
3110631,4,2004,07,10,20,07,16. ,39,01158
3110631,2,2004,07,17,15,10,56. ,18,00084
3110631,2,2004,07,19,23,38,23. ,18,00082
3110631,1,2004,07,20,11,46,57. ,12,00071
3110631,2,2004,08,06,03,23,50. ,23,00169
3110631,2,2004,08,19,20,41,16. ,19,00130
3110631,3,2004,09,01,11,50,06. ,27,00288
3110631,1,2004,09,05,19,09,19. ,10,00026
3110631,4,2004,10,06,23,40,52. ,41,01492
3110631,2,2004,10,07,22,01,48. ,24,00262
3110631,1,2004,10,11,05,27,27. ,12,00076
3110631,1,2004,10,11,10,39,45. ,14,00124
3110631,3,2004,10,17,02,19,41. ,25,00163
3110631,3,2004,10,17,03,55,04. ,26,00216
3110631,2,2004,10,22,04,39,53. ,15,00059
3110631,3,2004,10,23,17,56,26. ,30,00260
3110631,1,2004,10,23,18,00,22. ,12,00037
3110631,2,2004,10,23,18,03,38. ,23,00135
3110631,1,2004,10,23,18,08,17. ,11,00032
3110631,2,2004,10,23,18,12,23. ,19,00145
3110631,3,2004,10,23,18,34,32. ,28,00218
3110631,1,2004,10,23,18,58,20. ,10,00029
3110631,1,2004,10,23,19,46,42. ,13,00036
3110631,1,2004,10,23,23,35,29. ,14,00046
3110631,2,2004,10,25,01,16,26. ,18,00091
3110631,2,2004,10,25,06,05,23. ,18,00064
3110631,1,2004,10,27,08,20,44. ,12,00082
3110631,2,2004,10,27,10,41,15. ,24,00143
3110631,1,2004,11,04,08,58,17. ,08,00032
3110631,2,2004,11,06,10,25,40. ,15,00110
3110631,2,2004,11,08,11,16,24. ,20,00102
3110631,1,2004,11,09,04,16,42. ,11,00038
3110631,2,2004,12,07,07,38,27. ,15,00101
3110631,2,2004,12,09,02,15,50. ,17,00093
3110631,2,2004,12,19,14,23,28. ,16,00063
3110631,1,2004,12,21,17,58,18. ,09,00046
3110631,3,2005,01,01,05,14,08. ,27,00265
3110631,1,2005,02,05,10,17,27. ,12,00039
3110631,4,2005,02,08,11,29,39. ,43,01544
3110631,4,2005,02,16,04,46,46. ,37,01309
3110631,1,2005,02,21,10,51,05. ,12,00118
3110631,2,2005,02,23,21,59,02. ,22,00236
3110631,1,2005,02,25,06,31,10. ,11,00044
3110631,1,2005,03,10,10,44,53. ,10,00055
3110631,1,2005,03,12,12,20,31. ,13,00073
3110631,1,2005,03,12,22,04,19. ,13,00054
3110631,1,2005,04,03,17,42,21. ,10,00038
3110631,2,2005,04,04,02,57,55. ,24,00151
3110631,3,2005,04,11,07,22,35. ,29,00226
3110631,2,2005,04,11,15,35,24. ,16,00078
3110631,1,2005,04,17,20,09,44. ,09,00031
3110631,1,2005,04,19,10,49,57. ,10,00035
3110631,1,2005,05,08,15,04,53. ,14,00094
3110631,3,2005,05,14,00,14,51. ,25,00354
3110631,2,2005,05,15,15,55,34. ,16,00074
3110631,1,2005,05,15,19,01,58. ,10,00040
3110631,2,2005,05,19,10,15,03. ,15,00052
3110631,1,2005,05,21,21,36,52. ,08,00051
3110631,1,2005,05,22,00,28,12. ,10,00100
3110631,1,2005,05,27,17,08,26. ,09,00033
3110631,1,2005,06,02,00,37,03. ,13,00067
3110631,2,2005,06,09,09,29,10. ,15,00077
3110631,1,2005,06,17,05,56,58. ,11,00074
3110631,3,2005,06,20,01,15,33. ,27,00232
3110631,2,2005,06,24,22,08,54. ,18,00088
3110631,2,2005,06,27,04,16,49. ,15,00063
3110631,1,2005,06,27,05,03,04. ,10,00046
3110631,1,2005,06,30,06,03,56. ,06,00054
3110631,2,2005,07,11,07,27,44. ,22,00156
3110631,4,2005,07,23,16,35,14. ,36,00851
3110631,2,2005,07,23,16,37,43. ,18,00123
3110631,2,2005,07,23,16,42,50. ,17,00081
3110631,4,2005,07,28,19,15,45. ,35,00958
3110631,1,2005,08,04,15,38,23. ,12,00050
3110631,2,2005,08,07,01,05,53. ,20,00149
3110631,3,2005,08,08,00,07,06. ,26,00227
3110631,1,2005,08,10,15,12,53. ,13,00069
3110631,1,2005,08,12,23,46,52. ,08,00035
3110631,1,2005,08,14,23,48,15. ,05,00039
3110631,3,2005,08,16,11,47,15. ,34,00431
3110631,2,2005,08,17,09,31,03. ,22,00174
3110631,2,2005,09,07,13,23,28. ,21,00158
3110631,1,2005,09,11,05,07,28. ,09,00038
3110631,1,2005,09,12,22,36,21. ,07,00034
3110631,3,2005,10,16,16,05,52. ,32,01036
3110631,4,2005,10,19,20,44,59. ,39,01333
3110631,2,2005,10,22,22,13,15. ,22,00159
3110631,1,2005,10,31,02,32,08. ,13,00089
3110631,1,2005,11,02,07,17,40. ,08,00044
3110631,2,2005,11,12,06,02,24. ,20,00161
3110631,3,2005,11,15,06,40,50. ,27,00266
3110631,2,2005,11,16,06,18,15. ,18,00099
3110631,2,2005,11,17,10,53,42. ,16,00076
3110631,1,2005,11,21,19,32,23. ,13,00105
3110631,1,2005,12,02,21,54,51. ,14,00120
3110631,2,2005,12,02,22,14,21. ,17,00054
3110631,1,2005,12,05,07,21,40. ,13,00041
3110631,2,2005,12,17,03,33,31. ,17,00069
3110631,1,2005,12,19,07,41,16. ,07,00082
3110631,4,2005,12,28,18,46,16. ,38,/////
3110631,1,2005,12,28,22,11,43. ,10,00068
3110631,1,2005,12,28,22,36,04. ,09,00032
3110631,1,2005,12,28,23,04,04. ,13,00045
3110631,1,2005,12,31,23,32,50. ,12,00067
3110631,4,2006,01,14,15,30,18. ,35,/////
3110631,1,2006,01,16,07,54,23. ,14,00075
3110631,2,2006,01,18,23,26,32. ,17,00073
3110631,1,2006,01,21,23,31,06. ,10,00042
3110631,1,2006,01,22,01,02,09. ,12,00074
3110631,3,2006,02,01,20,36,10. ,27,00235
3110631,2,2006,02,03,13,38,01. ,22,00134
3110631,2,2006,02,03,13,39,50. ,18,00091
3110631,2,2006,02,03,14,38,49. ,18,00095
3110631,2,2006,02,03,14,42,19. ,19,00083
3110631,2,2006,02,03,15,11,00. ,17,00075
3110631,2,2006,02,06,20,26,34. ,16,00070
3110631,2,2006,02,14,22,46,32. ,20,00158
3110631,1,2006,02,18,10,10,14. ,07,00039
3110631,1,2006,03,05,03,40,04. ,12,00042
3110631,2,2006,03,10,17,56,22. ,22,00159
3110631,3,2006,03,13,12,41,33. ,25,00259
3110631,1,2006,03,13,13,06,57. ,09,00042
3110631,1,2006,03,13,13,16,10. ,12,00041
3110631,1,2006,03,23,23,04,06. ,09,00048
3110631,1,2006,03,26,01,52,16. ,09,00052
3110631,2,2006,03,28,22,35,12. ,15,00051
3110631,1,2006,03,29,13,08,38. ,07,00025
3110631,1,2006,03,29,19,29,25. ,09,00035
3110631,2,2006,04,02,20,46,58. ,24,00281
3110631,1,2006,04,06,15,41,14. ,11,00048
3110631,1,2006,04,10,09,22,11. ,12,00053
3110631,3,2006,04,20,12,40,30. ,26,00451
3110631,2,2006,04,23,03,10,07. ,17,00093
3110631,1,2006,05,01,16,00,55. ,14,00092
3110631,2,2006,05,10,10,23,32. ,18,00123
3110631,1,2006,05,11,13,14,56. ,14,00104
3110631,1,2006,06,14,07,11,31. ,12,00113
3110631,1,2006,06,15,01,58,33. ,09,00049
3110631,2,2006,06,20,06,47,25. ,21,00184
3110631,1,2006,06,25,04,53,16. ,13,00050
3110631,2,2006,06,28,09,40,55. ,16,00085
3110631,3,2006,07,06,15,17,37. ,25,00316
3110631,2,2006,07,30,02,19,30. ,22,00210
3110631,2,2006,08,01,22,11,58. ,21,00145
3110631,1,2006,08,22,07,23,04. ,11,00029
3110631,1,2006,08,28,16,45,38. ,08,00029
3110631,3,2006,08,31,17,18,37. ,27,00264
3110631,2,2006,09,07,10,57,57. ,19,00108
3110631,2,2006,10,14,06,38,33. ,20,00108
3110631,1,2006,10,14,20,38,14. ,09,00039
3110631,1,2006,10,15,19,58,57. ,09,00050
3110631,1,2006,10,18,07,53,52. ,14,00065
3110631,2,2006,10,23,21,24,35. ,15,00113
3110631,1,2006,11,09,06,06,59. ,11,00060
3110631,1,2006,11,15,17,39,30. ,12,00071
3110631,2,2006,11,17,21,33,34. ,15,00061
3110631,1,2006,11,24,01,08,37. ,11,00053
3110631,2,2006,12,09,12,29,45. ,17,00106
3110631,2,2006,12,14,19,14,00. ,18,00129
3110631,1,2006,12,24,11,25,56. ,11,00075
3110631,1,2007,01,04,00,40,26. ,12,00077
3110631,2,2007,01,05,06,41,22. ,17,00096
3110631,1,2007,01,08,19,00,18. ,11,00036
3110631,2,2007,01,09,13,18,17. ,15,00089
3110631,1,2007,01,10,19,19,47. ,14,00057
3110631,1,2007,01,13,13,30,31. ,09,00028
3110631,2,2007,01,16,03,18,35. ,23,00173
3110631,1,2007,01,24,10,30,30. ,13,00066
3110631,1,2007,01,25,23,37,44. ,12,00062
3110631,1,2007,03,22,10,29,09. ,14,00093
3110631,1,2007,04,01,11,53,17. ,13,00051
3110631,2,2007,04,14,05,42,57. ,20,00110
3110631,1,2007,05,06,10,10,21. ,08,00037
3110631,3,2007,05,08,21,01,46. ,34,00740
3110631,1,2007,05,14,07,00,07. ,08,00040
3110631,1,2007,05,18,17,02,39. ,07,00030
3110631,2,2007,06,01,07,29,11. ,15,00106
3110631,4,2007,06,02,14,43,24. ,41,01937
3110631,2,2007,06,04,13,34,06. ,23,00269
3110631,2,2007,06,09,20,28,42. ,22,00273
3110631,2,2007,06,23,23,53,12. ,17,00098
3110631,3,2007,07,16,10,13,55. ,25,00139
3110631,2,2007,07,16,15,38,31. ,15,00040
3110631,2,2007,07,16,23,18,49. ,15,00076
3110631,1,2007,07,21,16,36,35. ,08,00044
3110631,1,2007,07,28,17,57,35. ,07,00029
3110631,2,2007,08,01,17,17,56. ,18,00098
3110631,2,2007,08,16,04,15,39. ,18,00069
3110631,1,2007,09,24,17,45,31. ,10,00045
3110631,1,2007,10,10,23,44,27. ,13,00076
3110631,1,2007,10,17,22,33,28. ,09,00066
3110631,1,2007,10,28,23,37,27. ,14,00074
3110631,3,2007,11,11,19,49,05. ,27,00572
3110631,1,2007,11,12,09,21,12. ,06,00032
3110631,2,2007,11,26,22,52,26. ,19,00092
3110631,2,2007,11,30,18,37,11. ,21,00145
3110631,2,2007,12,02,09,24,48. ,19,00147
3110631,1,2007,12,05,08,13,36. ,08,00068
3110631,1,2007,12,25,23,05,55. ,11,00036
3110631,1,2008,01,09,04,20,14. ,11,00069
3110631,1,2008,01,16,02,56,12. ,14,00057
3110631,2,2008,02,09,07,07,37. ,19,00103
3110631,1,2008,03,02,18,33,53. ,13,00065
3110631,1,2008,03,03,17,58,30. ,12,00054
3110631,4,2008,03,08,01,55,10. ,35,00624
3110631,2,2008,03,09,06,13,58. ,24,00341
3110631,2,2008,03,20,01,36,52. ,19,00137
3110631,2,2008,03,24,12,40,51. ,24,00142
3110631,1,2008,03,24,14,23,52. ,07,00037
3110631,1,2008,03,24,22,30,32. ,09,00038
3110631,1,2008,03,25,00,55,29. ,07,00035
3110631,2,2008,04,04,19,02,02. ,23,00228
3110631,1,2008,04,05,07,34,16. ,12,00050
3110631,2,2008,04,06,21,56,00. ,22,00146
3110631,1,2008,04,17,04,20,54. ,14,00059
3110631,1,2008,04,18,11,28,00. ,06,00066
3110631,1,2008,04,25,18,53,22. ,11,00032
3110631,1,2008,05,01,07,34,41. ,10,00031
3110631,1,2008,05,02,06,59,36. ,08,00036
3110631,1,2008,05,05,09,27,45. ,11,00055
3110631,1,2008,05,07,18,59,49. ,14,00050
3110631,3,2008,05,08,01,02,29. ,28,00263
3110631,2,2008,05,08,01,04,20. ,21,00121
3110631,1,2008,05,08,01,09,54. ,13,00045
3110631,2,2008,05,08,01,13,06. ,15,00058
3110631,2,2008,05,08,01,17,12. ,19,00090
3110631,4,2008,05,08,01,45,44. ,38,01062
3110631,1,2008,05,08,01,51,40. ,14,00056
3110631,1,2008,05,08,02,32,05. ,12,00035
3110631,2,2008,05,08,03,20,39. ,15,00060
3110631,2,2008,05,08,04,21,01. ,16,00061
3110631,1,2008,05,09,05,12,26. ,13,00041
3110631,1,2008,05,09,07,43,24. ,13,00066
3110631,1,2008,05,09,08,21,54. ,14,00048
3110631,2,2008,05,09,08,58,54. ,20,00175
3110631,1,2008,05,31,14,04,19. ,14,00048
3110631,2,2008,05,31,16,56,34. ,16,00073
3110631,2,2008,06,04,23,33,54. ,24,00241
3110631,2,2008,06,05,20,37,29. ,16,00103
3110631,1,2008,06,12,02,25,26. ,09,00054
3110631,3,2008,06,14,08,45,07. ,26,00120
3110631,2,2008,06,18,01,42,52. ,16,00201
3110631,1,2008,06,22,10,29,05. ,14,00078
3110631,2,2008,06,22,12,49,02. ,15,00071
3110631,4,2008,07,05,16,49,18. ,38,01084
3110631,1,2008,07,09,21,28,10. ,09,00038
3110631,2,2008,07,19,11,40,16. ,24,00121
3110631,2,2008,07,21,20,31,26. ,21,00095
3110631,1,2008,07,22,17,47,59. ,12,00044
3110631,3,2008,07,24,00,28,10. ,26,00222
3110631,1,2008,08,01,21,02,58. ,09,00058
3110631,3,2008,08,20,15,13,39. ,34,00664
3110631,3,2008,08,22,20,00,02. ,34,00751
3110631,1,2008,09,06,00,14,18. ,13,00040
3110631,1,2008,09,11,12,14,27. ,13,00062
3110631,2,2008,09,21,07,17,28. ,22,00135
3110631,1,2008,09,25,10,37,05. ,12,00081
3110631,1,2008,10,08,15,08,17. ,12,00044
3110631,1,2008,10,30,00,49,42. ,09,00036
3110631,1,2008,11,05,13,10,53. ,12,00051
3110631,2,2008,11,22,21,13,43. ,24,00388
3110631,2,2008,12,01,15,20,50. ,18,00193
3110631,2,2008,12,14,19,26,09. ,21,00145
3110631,1,2008,12,20,19,30,26. ,14,00043
3110631,1,2008,12,21,04,14,37. ,13,00038
3110631,1,2008,12,21,18,17,49. ,12,00035
3110631,1,2009,01,03,16,13,39. ,13,00052
3110631,1,2009,01,05,10,37,16. ,13,00062
3110631,1,2009,01,18,18,36,56. ,11,00064
3110631,1,2009,01,26,17,54,59. ,09,00028
3110631,3,2009,02,01,06,52,13. ,31,00463
3110631,1,2009,02,17,09,13,47. ,09,00032
3110631,1,2009,02,19,06,05,07. ,07,00040
3110631,3,2009,02,20,18,17,33. ,26,00333
3110631,1,2009,02,26,05,53,12. ,08,00035
3110631,1,2009,02,28,02,30,33. ,10,00054
3110631,2,2009,03,25,15,26,32. ,16,00148
3110631,2,2009,04,13,10,34,19. ,18,00129
3110631,2,2009,04,16,16,19,30. ,22,00196
3110631,2,2009,04,21,07,54,52. ,19,00083
3110631,1,2009,04,21,18,58,37. ,14,00062
3110631,3,2009,04,28,06,37,53. ,25,00273
3110631,2,2009,05,29,14,39,54. ,22,00185
3110631,1,2009,06,02,21,35,29. ,08,00034
3110631,2,2009,06,06,14,53,14. ,18,00089
3110631,1,2009,07,16,14,04,51. ,12,00050
3110631,1,2009,07,22,03,57,07. ,11,00053
3110631,1,2009,08,03,16,20,13. ,13,00052
3110631,3,2009,08,09,19,57,50. ,34,00588
3110631,2,2009,08,11,05,08,00. ,19,00070
3110631,2,2009,08,13,07,50,25. ,18,00088
3110631,1,2009,08,18,06,59,11. ,13,00087
3110631,1,2009,08,21,08,51,45. ,07,00031
3110631,2,2009,08,31,00,46,35. ,18,00091
3110631,2,2009,09,04,11,30,47. ,24,00249
3110631,1,2009,09,05,10,59,52. ,12,00083
3110631,1,2009,09,10,00,22,28. ,12,00052
3110631,1,2009,09,12,15,51,32. ,09,00040
3110631,2,2009,10,01,19,43,16. ,22,00225
3110631,1,2009,10,16,06,57,07. ,13,00090
3110631,3,2009,10,23,10,28,47. ,25,00263
3110631,1,2009,11,07,04,23,04. ,14,00060
3110631,2,2009,11,21,15,40,04. ,23,00172
3110631,1,2009,12,02,15,15,14. ,10,00032
3110631,4,2009,12,18,05,41,42. ,37,00839
3110631,1,2009,12,29,12,04,35. ,12,00054
3110631,1,2010,01,04,06,44,21. ,12,00052
3110631,1,2010,01,17,15,06,08. ,13,00048
3110631,1,2010,02,17,05,00,16. ,12,00050
3110631,1,2010,02,21,09,57,48. ,10,00040
3110631,3,2010,02,22,18,53,04. ,26,00325
3110631,2,2010,03,12,16,08,49. ,24,00395
3110631,2,2010,03,13,21,46,57. ,22,00187
3110631,3,2010,03,14,17,08,41. ,28,00213
3110631,1,2010,03,16,07,30,31. ,14,00054
3110631,1,2010,03,19,19,27,45. ,13,00070
3110631,3,2010,03,29,10,29,36. ,29,00603
3110631,2,2010,03,31,06,18,47. ,23,00271
3110631,1,2010,04,16,21,32,37. ,09,00047
3110631,1,2010,04,26,06,23,57. ,09,00043
3110631,1,2010,04,27,08,25,48. ,12,00041
3110631,2,2010,04,29,07,22,02. ,15,00089
3110631,1,2010,04,29,17,01,38. ,08,00031
3110631,2,2010,04,30,19,33,51. ,17,00106
3110631,1,2010,05,01,18,21,21. ,11,00049
3110631,1,2010,05,02,08,59,49. ,11,00046
3110631,1,2010,05,07,04,38,46. ,10,00065
