station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3602720,1,2009,11,14,04,23,06,00033
3602720,1,2009,12,17,23,45,07,00021
3602720,1,2009,12,18,05,41,13,00088
3602720,1,2009,12,18,08,45,10,00031
3602720,1,2010,02,17,04,59,10,00058
3602720,1,2010,03,14,17,09,12,00019
3602720,1,2010,03,16,07,30,07,00046
3602720,1,2010,06,13,12,34,07,00014
3602720,1,2010,11,30,12,27,13,00028
3602720,1,2010,12,06,03,20,09,00040
3602720,1,2011,02,05,10,56,14,00060
3602720,1,2011,03,09,11,47,14,00022
3602720,4,2011,03,11,14,48,40,00506
3602720,1,2011,03,11,14,54,11,00019
3602720,1,2011,03,11,14,57,08,00016
3602720,1,2011,03,11,14,59,08,00016
3602720,2,2011,03,11,15,08,16,00054
3602720,1,2011,03,11,15,09,12,00023
3602720,1,2011,03,11,15,11,11,00016
3602720,3,2011,03,11,15,16,34,00210
3602720,2,2011,03,11,15,19,18,00030
3602720,2,2011,03,11,15,20,15,00023
3602720,2,2011,03,11,15,28,16,00055
3602720,1,2011,03,11,15,58,11,00016
3602720,1,2011,03,11,16,16,12,00017
3602720,1,2011,03,11,16,31,11,00016
3602720,1,2011,03,11,17,13,09,00014
3602720,2,2011,03,11,17,20,16,00029
3602720,1,2011,03,11,17,42,06,00015
3602720,1,2011,03,11,20,21,06,00014
3602720,1,2011,03,12,00,14,12,00017
3602720,1,2011,03,12,04,00,11,00015
3602720,1,2011,03,12,04,25,09,00023
3602720,1,2011,03,13,10,27,11,00015
3602720,2,2011,03,14,10,03,15,00025
3602720,3,2011,03,15,22,32,34,00575
3602720,1,2011,03,15,22,40,10,00083
3602720,1,2011,03,16,05,31,09,00012
3602720,1,2011,03,16,12,52,13,00023
3602720,1,2011,03,16,22,39,10,00033
3602720,1,2011,03,17,21,32,13,00021
3602720,2,2011,03,19,18,57,15,00037
3602720,1,2011,03,22,12,39,11,00017
3602720,1,2011,03,22,16,20,06,00014
3602720,1,2011,03,22,18,20,11,00016
3602720,1,2011,03,23,07,36,05,00013
3602720,1,2011,03,23,07,37,07,00014
3602720,1,2011,03,24,08,57,05,00019
3602720,1,2011,04,02,16,56,06,00023
3602720,2,2011,04,07,23,34,19,00066
3602720,2,2011,04,11,17,16,22,00080
3602720,1,2011,04,11,17,18,13,00020
3602720,1,2011,04,11,20,43,10,00018
3602720,2,2011,04,12,08,08,20,00047
3602720,2,2011,04,12,14,08,15,00027
3602720,1,2011,04,13,10,09,07,00015
3602720,2,2011,04,16,11,19,20,00090
3602720,1,2011,04,18,03,09,08,00038
3602720,1,2011,04,19,02,37,12,00058
3602720,1,2011,04,19,23,10,07,00029
3602720,1,2011,04,20,08,07,06,00021
3602720,2,2011,04,21,22,37,17,00046
3602720,1,2011,05,22,07,07,11,00026
3602720,1,2011,05,27,22,51,10,00100
3602720,1,2011,07,10,09,58,14,00035
3602720,2,2011,07,15,21,01,15,00067
3602720,1,2011,07,25,03,53,09,00015
3602720,2,2011,07,31,03,54,15,00041
3602720,2,2011,08,01,23,58,22,00073
3602720,1,2011,08,02,12,38,07,00044
3602720,1,2011,08,12,03,23,09,00023
3602720,1,2011,08,17,09,23,10,00055
3602720,1,2011,08,19,14,37,09,00022
3602720,1,2011,08,21,01,26,06,00040
3602720,2,2011,08,31,18,33,16,00136
3602720,2,2011,09,04,05,53,15,00128
3602720,1,2011,09,15,17,01,10,00014
3602720,1,2011,11,03,19,34,08,00033
3602720,1,2011,11,23,15,23,05,00033
3602720,1,2011,12,03,05,55,14,00035
3602720,1,2011,12,05,06,40,07,00073
3602720,2,2012,01,01,14,29,19,00096
3602720,2,2012,01,28,07,39,16,00190
3602720,3,2012,01,28,07,43,25,00450
3602720,1,2012,01,28,07,46,05,00050
3602720,1,2012,01,28,08,04,06,00056
3602720,1,2012,01,29,16,46,11,00067
3602720,1,2012,02,29,08,49,06,00039
3602720,1,2012,02,29,23,33,11,00021
3602720,2,2012,03,14,21,05,15,00030
3602720,2,2012,03,16,04,20,19,00177
3602720,1,2012,04,03,12,13,06,00053
3602720,1,2012,04,25,05,22,10,00033
3602720,2,2012,04,29,19,29,15,00033
3602720,1,2012,05,18,17,19,08,00035
3602720,2,2012,05,29,01,37,15,00084
3602720,1,2012,06,01,17,48,11,00031
3602720,1,2012,06,06,04,32,13,00027
3602720,3,2012,07,03,11,31,26,00238
3602720,2,2012,11,24,18,00,16,00111
3602720,1,2012,12,07,05,32,06,00031
3602720,2,2012,12,07,17,20,23,00100
3602720,1,2013,03,02,01,35,07,00028
3602720,1,2013,03,14,05,03,08,00057
3602720,1,2013,04,14,10,22,11,00044
3602720,1,2013,04,17,17,58,12,00034
3602720,1,2013,07,03,18,20,10,00088
3602720,1,2013,07,15,01,07,06,00040
3602720,1,2013,07,17,22,34,07,00057
3602720,1,2013,08,25,23,25,08,00057
3602720,2,2013,09,04,09,20,18,00047
3602720,1,2013,09,16,12,53,09,00060
3602720,1,2013,09,20,02,26,07,00013
3602720,2,2013,10,26,02,12,15,00062
3602720,1,2013,11,03,14,25,07,00028
3602720,1,2013,11,10,07,38,14,00053
3602720,2,2013,11,16,20,44,19,00140
3602720,1,2013,11,17,00,46,06,00047
3602720,1,2013,11,29,01,15,12,00062
3602720,1,2013,12,14,13,06,07,00014
3602720,1,2013,12,21,01,11,13,00083
3602720,1,2014,02,11,04,15,13,00044
3602720,1,2014,03,30,12,24,07,00047
3602720,1,2014,04,18,07,53,05,00026
3602720,3,2014,05,05,05,18,27,00406
3602720,1,2014,05,13,08,35,13,00060
3602720,1,2014,05,15,18,48,07,00036
3602720,1,2014,06,09,17,59,07,00041
3602720,1,2014,06,17,02,43,11,00035
3602720,1,2014,06,20,01,44,07,00046
3602720,1,2014,07,12,04,23,13,00021
3602720,1,2014,08,24,17,27,11,00075
3602720,2,2014,09,16,12,28,16,00068
3602720,2,2014,11,22,22,08,17,00026
3602720,1,2014,12,11,15,08,07,00044
3602720,1,2015,05,13,06,15,11,00017
3602720,2,2015,05,25,14,28,18,00062
3602720,3,2015,05,30,20,26,28,00116
3602720,1,2015,07,15,02,47,07,00035
3602720,1,2015,08,09,18,18,05,00023
3602720,2,2015,09,12,05,49,22,00217
3602720,1,2015,10,25,17,15,07,00041
3602720,1,2015,11,07,22,45,05,00032
3602720,1,2015,12,26,23,21,05,00034
3602720,2,2016,02,05,07,41,15,00097
3602720,2,2016,05,16,21,23,15,00051
3602720,1,2016,07,17,13,24,10,00032
3602720,1,2016,07,19,12,58,13,00040
3602720,1,2016,07,20,07,26,09,00027
3602720,1,2016,09,13,19,12,11,00059
3602720,2,2016,11,22,06,01,19,00042
3602720,1,2016,12,28,21,39,12,00023
3602720,1,2017,02,19,18,20,08,00023
3602720,1,2017,05,28,15,18,05,00031
3602720,1,2017,07,20,09,12,05,00012
3602720,1,2017,08,02,02,03,07,00020
3602720,1,2017,08,10,09,36,13,00098
3602720,1,2017,08,14,18,12,07,00046
3602720,1,2017,09,14,09,27,05,00037
3602720,1,2017,09,24,06,08,05,00031
3602720,1,2017,10,06,23,57,06,00017
3602720,1,2017,11,16,18,45,05,00023
3602720,1,2017,12,15,11,42,07,00052
3602720,1,2017,12,27,22,05,09,00049
3602720,2,2018,01,06,00,54,15,00094
3602720,1,2018,01,06,05,48,06,00047
3602720,1,2018,03,18,12,59,05,00038
3602720,1,2018,05,15,14,00,11,00078
3602720,1,2018,05,17,12,13,08,00022
3602720,3,2018,07,07,20,24,25,00135
3602720,1,2018,08,14,12,36,09,00030
3602720,1,2018,09,18,17,11,10,00053
3602720,1,2018,11,27,08,34,05,00022
3602720,1,2019,01,14,13,24,06,00039
3602720,1,2019,01,18,21,47,08,00034
3602720,1,2019,05,25,15,21,10,00035
3602720,1,2019,06,01,07,58,07,00020
3602720,2,2019,06,24,09,11,24,00235
3602720,1,2019,07,08,22,54,09,00084
3602720,1,2019,07,25,07,14,13,00052
3602720,1,2019,07,28,03,33,11,00044
3602720,1,2019,07,30,05,38,11,00025
3602720,1,2019,08,04,19,24,14,00028
3602720,1,2019,08,23,20,49,07,00038
3602720,1,2019,10,12,18,22,11,00037
3602720,1,2019,11,17,20,06,05,00022
3602720,2,2019,12,14,03,24,21,00207
3602720,1,2020,02,01,02,08,09,00037
3602720,1,2020,04,12,00,45,07,00024
3602720,1,2020,04,26,09,49,06,00028
3602720,1,2020,05,04,22,08,10,00020
3602720,1,2020,05,06,01,57,13,00076
3602720,2,2020,06,25,04,48,16,00031
3602720,1,2020,10,28,15,58,08,00048
3602720,1,2020,11,22,19,06,07,00014
3602720,1,2020,12,18,18,10,07,00021
