station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4223933,1,2005,07,23,16,35,34. ,12,00031
4223933,1,2005,07,28,19,16,32. ,06,00016
4223933,1,2005,07,31,14,54,13. ,07,00031
4223933,1,2005,08,21,11,30,23. ,14,00037
4223933,1,2005,09,20,23,59,50. ,08,00273
4223933,1,2005,10,13,14,28,54. ,06,00096
4223933,1,2005,10,19,20,46,09. ,11,00022
4223933,1,2005,12,01,11,28,10. ,07,00175
4223933,2,2005,12,24,11,02,24. ,15,00082
4223933,1,2006,02,01,20,36,54. ,06,00017
4223933,1,2006,02,16,23,11,19. ,06,00037
4223933,1,2006,04,11,01,10,22. ,09,00214
4223933,1,2006,04,21,02,51,32. ,06,00020
4223933,1,2006,05,02,18,25,24. ,11,00028
4223933,3,2006,06,24,23,10,49. ,29,03458
4223933,1,2006,08,11,20,10,34. ,06,00150
4223933,2,2006,12,19,18,33,25. ,18,00122
4223933,1,2007,01,16,05,00,50. ,07,00216
4223933,1,2007,01,16,09,49,37. ,12,00356
4223933,1,2007,02,05,01,42,08. ,08,00085
4223933,2,2007,02,05,07,54,44. ,22,00851
4223933,3,2007,03,25,09,42,29. ,27,00148
4223933,1,2007,03,25,18,12,38. ,06,00015
4223933,1,2007,03,26,07,17,35. ,05,00015
4223933,2,2007,04,15,12,20,00. ,17,00052
4223933,1,2007,04,28,09,27,53. ,07,00052
4223933,1,2007,05,03,03,43,44. ,08,00352
4223933,1,2007,05,11,05,02,16. ,10,00445
4223933,1,2007,05,22,02,27,57. ,13,00320
4223933,1,2007,05,22,09,50,32. ,06,00351
4223933,1,2007,06,01,11,43,25. ,05,00023
4223933,1,2007,06,03,16,05,21. ,05,00147
4223933,1,2007,06,11,03,46,07. ,09,00020
4223933,1,2007,07,05,08,36,35. ,14,00964
4223933,1,2007,07,10,18,27,52. ,07,00109
4223933,3,2007,07,16,10,13,59. ,29,00218
4223933,2,2007,07,16,15,38,38. ,16,00080
4223933,1,2007,07,16,23,18,40. ,05,00013
4223933,1,2007,07,25,06,53,03. ,07,00020
4223933,1,2007,08,25,04,13,14. ,10,00410
4223933,1,2007,11,10,21,48,48. ,11,00596
4223933,1,2008,01,27,10,54,15. ,06,00019
4223933,1,2008,02,18,03,27,50. ,06,00161
4223933,1,2008,04,04,19,02,48. ,08,00020
4223933,1,2008,04,20,01,00,41. ,08,00033
4223933,1,2008,05,08,01,46,56. ,14,00030
4223933,1,2008,05,20,17,19,13. ,09,00257
4223933,3,2008,06,13,11,21,36. ,27,00989
4223933,1,2008,09,02,16,57,03. ,12,00229
4223933,1,2008,09,10,19,03,47. ,10,00037
4223933,1,2008,10,01,09,25,34. ,05,00017
4223933,2,2008,10,21,11,43,10. ,15,00420
4223933,2,2008,11,08,09,23,05. ,16,00876
4223933,1,2008,11,09,03,06,59. ,12,00230
4223933,1,2008,11,24,06,15,51. ,06,00090
4223933,2,2009,02,18,06,46,58. ,18,00133
4223933,1,2009,05,12,19,40,19. ,10,00031
4223933,1,2009,05,19,21,46,57. ,09,00628
4223933,1,2009,05,25,20,26,58. ,10,00037
4223933,1,2009,06,06,21,11,00. ,08,00448
4223933,1,2009,07,14,03,57,50. ,05,00032
4223933,1,2009,07,27,09,44,43. ,12,00055
4223933,1,2009,08,09,19,56,53. ,07,00016
4223933,4,2009,08,11,05,07,26. ,35,00545
4223933,1,2009,08,13,18,11,39. ,11,00051
4223933,1,2009,08,27,19,50,24. ,10,00254
4223933,1,2009,09,24,00,51,56. ,10,00297
4223933,2,2009,10,06,07,49,28. ,21,00667
4223933,3,2009,10,12,16,10,31. ,27,01135
4223933,1,2009,10,16,18,50,03. ,14,00197
4223933,2,2009,10,17,05,33,11. ,15,00814
4223933,2,2009,10,24,21,53,35. ,18,00467
4223933,1,2009,10,26,12,20,44. ,12,01000
4223933,1,2009,10,27,04,48,28. ,07,00204
4223933,1,2009,12,19,20,46,50. ,10,00383
4223933,2,2010,01,29,18,53,28. ,16,00602
4223933,2,2010,02,01,20,16,58. ,16,00412
4223933,1,2010,02,01,21,54,47. ,11,00184
4223933,1,2010,03,24,10,50,24. ,08,00573
4223933,2,2010,04,04,07,54,22. ,18,01362
4223933,1,2010,05,03,23,39,24. ,05,00234
4223933,1,2010,05,15,20,46,55. ,10,00212
4223933,1,2010,07,21,06,20,23. ,09,00026
4223933,1,2010,07,26,02,04,48. ,07,00186
4223933,1,2010,08,04,21,25,23. ,06,00611
4223933,1,2010,09,10,09,35,21. ,07,00033
4223933,1,2010,10,03,09,27,38. ,11,00031
4223933,2,2010,12,03,17,11,54. ,16,00717
4223933,2,2011,02,06,07,25,10. ,19,00205
4223933,1,2011,02,17,10,41,20. ,06,00204
4223933,2,2011,02,27,02,19,06. ,15,00179
4223933,2,2011,02,27,05,38,09. ,21,00358
4223933,1,2011,02,28,04,03,38. ,06,00084
4223933,3,2011,03,11,14,49,50. ,31,00239
4223933,2,2011,03,11,14,57,31. ,16,00142
4223933,1,2011,03,11,15,09,12. ,05,00014
4223933,2,2011,03,11,15,16,37. ,20,00059
4223933,1,2011,03,11,15,28,38. ,10,00021
4223933,1,2011,03,11,16,16,56. ,07,00013
4223933,1,2011,03,11,17,21,09. ,08,00014
4223933,2,2011,03,12,03,59,45. ,20,00115
4223933,1,2011,03,12,04,32,39. ,12,00046
4223933,2,2011,03,13,15,37,07. ,16,00423
4223933,1,2011,03,15,15,32,39. ,09,00079
4223933,3,2011,03,15,22,32,09. ,29,00215
4223933,1,2011,03,16,03,33,38. ,12,00089
4223933,1,2011,03,19,18,58,14. ,06,00016
4223933,1,2011,03,21,13,15,28. ,08,00117
4223933,2,2011,03,25,21,54,25. ,22,01073
4223933,1,2011,03,25,23,39,38. ,06,00313
4223933,1,2011,04,07,23,33,59. ,12,00029
4223933,1,2011,04,08,18,40,15. ,06,00047
4223933,1,2011,04,11,17,17,14. ,14,00033
4223933,1,2011,04,12,08,09,48. ,07,00017
4223933,2,2011,04,16,11,20,30. ,16,00045
4223933,1,2011,04,16,19,50,56. ,13,00193
4223933,1,2011,04,22,03,55,26. ,12,00507
4223933,1,2011,04,26,21,13,01. ,09,00020
4223933,1,2011,05,03,13,28,48. ,08,00127
4223933,1,2011,05,08,11,56,15. ,10,00293
4223933,1,2011,05,13,12,34,14. ,06,00207
4223933,1,2011,06,09,03,18,21. ,12,00298
4223933,1,2011,06,30,08,16,52. ,13,00050
4223933,1,2011,06,30,08,21,51. ,05,00016
4223933,1,2011,07,15,21,02,11. ,09,00024
4223933,1,2011,07,31,03,55,22. ,11,00025
4223933,3,2011,08,01,23,58,38. ,28,00178
4223933,2,2011,10,08,23,29,19. ,18,00361
4223933,1,2011,11,10,18,56,31. ,08,00035
4223933,1,2011,11,18,03,58,31. ,12,00063
4223933,3,2011,12,14,13,01,22. ,27,00296
4223933,1,2012,01,28,07,40,20. ,09,00032
4223933,1,2012,01,28,07,43,51. ,12,00048
4223933,1,2012,01,29,16,47,19. ,13,00047
4223933,1,2012,02,02,10,45,34. ,08,00191
4223933,1,2012,02,11,10,27,52. ,07,00016
4223933,2,2012,02,25,04,53,50. ,17,00948
4223933,1,2012,03,16,04,21,05. ,09,00029
4223933,1,2012,04,12,22,07,50. ,10,00117
4223933,1,2012,04,25,05,23,24. ,05,00017
4223933,1,2012,05,05,18,57,19. ,07,00029
4223933,1,2012,05,29,01,37,50. ,08,00020
4223933,1,2012,06,01,17,48,44. ,10,00022
4223933,1,2012,06,24,05,12,30. ,07,00131
4223933,1,2012,07,10,12,49,34. ,10,00036
4223933,1,2012,07,16,04,32,27. ,08,00023
4223933,1,2012,08,12,22,06,13. ,07,00039
4223933,1,2012,09,16,16,02,38. ,05,00267
4223933,1,2012,11,28,21,58,15. ,12,00469
4223933,2,2012,12,07,17,20,55. ,19,00064
4223933,1,2012,12,24,17,42,23. ,09,00360
4223933,3,2013,01,10,07,51,07. ,26,01051
4223933,1,2013,02,15,18,18,59. ,09,00060
4223933,2,2013,05,13,07,56,05. ,15,00907
4223933,1,2013,06,24,08,05,37. ,08,00125
4223933,1,2013,08,03,09,56,52. ,12,00055
4223933,2,2013,08,15,04,34,42. ,20,01057
4223933,1,2013,09,02,16,56,45. ,06,00541
4223933,3,2013,09,08,09,30,33. ,26,01191
4223933,1,2013,10,08,19,28,19. ,05,00030
4223933,2,2013,10,18,23,45,48. ,17,00597
4223933,1,2013,10,26,02,12,55. ,12,00029
4223933,1,2013,11,03,14,26,16. ,06,00017
4223933,1,2013,11,10,07,38,53. ,07,00014
4223933,1,2013,11,10,18,01,51. ,07,00188
4223933,1,2013,11,11,14,06,36. ,09,00179
4223933,1,2013,11,29,01,16,06. ,06,00014
4223933,1,2013,12,21,01,11,46. ,10,00028
4223933,1,2014,03,04,04,53,49. ,05,00083
4223933,1,2014,03,14,02,09,09. ,10,00024
4223933,2,2014,04,02,04,59,30. ,15,00942
4223933,1,2014,05,03,10,03,02. ,07,00068
4223933,1,2014,05,03,11,21,02. ,06,00073
4223933,1,2014,05,03,15,27,12. ,11,00082
4223933,1,2014,05,03,16,20,36. ,07,00065
4223933,1,2014,05,04,09,21,13. ,08,00054
4223933,1,2014,05,23,10,57,32. ,13,00298
4223933,2,2014,06,30,05,14,47. ,18,00867
4223933,1,2014,07,12,04,24,00. ,05,00010
4223933,2,2014,07,22,00,58,10. ,18,00208
4223933,1,2014,07,22,21,30,24. ,08,00082
4223933,1,2014,07,26,04,28,29. ,08,00062
4223933,1,2014,08,04,14,00,59. ,06,00240
4223933,1,2014,08,04,14,17,28. ,09,00310
4223933,1,2014,09,10,10,26,27. ,06,00247
4223933,2,2014,09,16,12,29,04. ,23,00097
4223933,3,2014,11,22,22,08,37. ,28,00204
4223933,1,2014,12,03,23,20,14. ,09,00063
4223933,1,2014,12,11,15,08,27. ,05,00022
4223933,1,2015,02,07,12,36,39. ,07,00055
4223933,2,2015,03,04,00,04,47. ,20,00214
4223933,2,2015,05,25,14,29,01. ,16,00043
4223933,1,2015,05,30,20,26,53. ,09,00012
4223933,1,2015,06,20,18,06,20. ,07,00221
4223933,1,2015,08,04,05,13,36. ,07,00050
4223933,1,2015,08,21,04,33,01. ,13,00390
4223933,2,2015,09,12,05,49,46. ,21,00085
4223933,1,2015,09,29,20,04,22. ,07,00242
4223933,1,2015,12,22,21,35,06. ,05,00255
4223933,1,2016,02,03,21,28,59. ,05,00023
4223933,1,2016,03,08,23,33,01. ,05,00032
4223933,1,2016,04,01,11,40,37. ,06,00013
4223933,1,2016,04,25,10,00,52. ,07,00038
4223933,1,2016,04,30,00,44,33. ,08,00073
4223933,1,2016,07,17,13,25,02. ,05,00014
4223933,1,2016,10,21,14,09,03. ,12,00028
4223933,1,2016,11,19,11,49,17. ,07,00018
4223933,1,2016,11,22,06,01,32. ,10,00021
4223933,1,2016,12,06,09,05,21. ,11,00107
4223933,1,2017,01,23,15,39,57. ,13,00247
4223933,1,2017,03,17,15,04,02. ,08,00141
4223933,1,2017,04,24,22,58,54. ,07,00027
4223933,1,2017,06,24,19,32,43. ,06,00216
4223933,B,2017,06,25,07,02,17. ,51,08788
4223933,1,2017,06,25,07,03,58. ,08,00195
4223933,1,2017,06,25,07,05,18. ,09,00315
4223933,1,2017,06,25,07,07,25. ,07,00387
4223933,1,2017,06,25,07,09,20. ,10,00475
4223933,2,2017,06,25,07,19,18. ,21,01993
4223933,1,2017,06,25,07,48,55. ,06,00460
4223933,1,2017,06,25,07,58,19. ,08,00508
4223933,1,2017,06,25,08,11,45. ,06,00184
4223933,1,2017,06,25,08,20,53. ,06,00174
4223933,1,2017,06,25,08,25,09. ,14,00514
4223933,1,2017,06,25,08,26,18. ,06,00275
4223933,1,2017,06,25,08,35,50. ,10,00766
4223933,2,2017,06,25,08,43,08. ,21,01885
4223933,1,2017,06,25,08,48,12. ,09,00548
4223933,3,2017,06,25,09,24,07. ,33,01958
4223933,1,2017,06,25,09,32,01. ,09,00177
4223933,1,2017,06,25,09,36,33. ,11,01130
4223933,1,2017,06,25,09,41,54. ,09,00174
4223933,3,2017,06,25,09,48,44. ,30,01902
4223933,1,2017,06,25,11,17,47. ,06,00096
4223933,1,2017,06,25,11,36,22. ,10,00387
4223933,1,2017,06,25,13,54,05. ,12,00494
4223933,2,2017,06,25,14,04,40. ,21,00914
4223933,4,2017,06,25,15,16,53. ,44,07529
4223933,1,2017,06,25,15,20,41. ,12,00754
4223933,1,2017,06,25,15,26,47. ,09,00944
4223933,1,2017,06,25,17,59,44. ,14,00441
4223933,1,2017,06,25,20,50,59. ,05,00283
4223933,1,2017,06,25,20,52,22. ,12,00271
4223933,1,2017,06,25,21,54,10. ,08,00517
4223933,1,2017,06,25,22,22,12. ,12,00307
4223933,3,2017,06,25,23,13,50. ,26,00497
4223933,3,2017,06,25,23,29,22. ,25,01182
4223933,2,2017,06,26,00,16,00. ,24,00721
4223933,3,2017,06,26,00,38,57. ,25,00663
4223933,1,2017,06,26,01,38,30. ,13,00591
4223933,2,2017,06,26,02,45,43. ,24,01468
4223933,1,2017,06,26,08,13,26. ,06,00209
4223933,1,2017,06,26,08,57,40. ,06,00171
4223933,1,2017,06,26,10,00,38. ,12,00312
4223933,1,2017,06,26,16,51,36. ,12,00361
4223933,1,2017,06,26,19,31,12. ,06,00447
4223933,1,2017,06,26,22,48,50. ,08,00267
4223933,3,2017,06,27,02,09,46. ,27,01177
4223933,1,2017,06,27,03,50,35. ,09,00424
4223933,1,2017,06,27,05,30,54. ,14,00746
4223933,3,2017,06,27,08,40,34. ,27,01502
4223933,1,2017,06,27,11,46,05. ,06,00114
4223933,1,2017,06,27,20,20,14. ,11,00418
4223933,1,2017,06,27,21,23,42. ,08,00122
4223933,1,2017,06,27,22,55,23. ,09,00177
4223933,2,2017,06,27,23,12,22. ,17,00858
4223933,2,2017,06,28,03,33,35. ,19,00713
4223933,2,2017,06,28,18,23,30. ,20,00552
4223933,1,2017,06,28,23,37,09. ,07,00644
4223933,1,2017,06,28,23,55,01. ,10,01126
4223933,1,2017,06,29,05,16,47. ,09,00165
4223933,1,2017,06,29,11,07,53. ,07,00326
4223933,2,2017,06,29,16,51,20. ,16,00312
4223933,1,2017,06,29,22,58,38. ,14,00450
4223933,1,2017,07,02,23,05,44. ,06,00377
4223933,2,2017,07,03,20,26,33. ,19,00385
4223933,2,2017,07,09,06,22,11. ,22,00875
4223933,1,2017,07,11,07,57,17. ,11,00497
4223933,1,2017,07,16,01,43,13. ,08,00264
4223933,1,2017,07,16,04,28,43. ,08,00294
4223933,1,2017,07,16,11,58,05. ,07,00253
4223933,2,2017,07,25,00,05,55. ,18,00573
4223933,2,2017,08,02,20,49,48. ,20,00703
4223933,2,2017,08,02,21,00,39. ,22,01010
4223933,2,2017,08,02,21,06,54. ,17,00293
4223933,1,2017,08,03,12,47,15. ,08,00223
4223933,1,2017,08,07,20,24,20. ,08,00160
4223933,2,2017,08,10,09,39,04. ,17,00702
4223933,1,2017,08,10,11,21,35. ,07,00294
4223933,1,2017,08,30,17,26,46. ,11,00301
4223933,1,2017,09,17,04,13,03. ,07,00028
4223933,3,2017,10,09,06,59,30. ,27,01881
4223933,1,2017,10,29,07,31,58. ,05,00688
4223933,1,2017,11,26,05,20,04. ,08,00189
4223933,2,2017,12,06,00,14,09. ,16,00084
4223933,2,2017,12,19,01,10,26. ,19,00843
4223933,1,2018,02,06,20,11,48. ,14,00748
4223933,4,2018,02,13,14,39,46. ,38,02465
4223933,3,2018,02,13,16,17,13. ,28,00853
4223933,3,2018,02,22,07,56,25. ,27,00865
4223933,1,2018,03,17,19,13,20. ,09,00943
4223933,1,2018,04,06,11,28,36. ,11,00990
4223933,1,2018,04,14,15,14,03. ,13,00040
4223933,2,2018,04,21,04,36,43. ,18,01218
4223933,2,2018,05,12,10,29,56. ,18,00088
4223933,2,2018,06,18,07,59,34. ,19,00109
4223933,1,2018,07,07,20,25,02. ,10,00028
4223933,1,2018,07,17,06,23,46. ,10,00494
4223933,1,2018,07,24,22,22,09. ,09,00146
4223933,2,2018,10,07,10,14,35. ,20,00129
4223933,1,2018,10,08,00,25,16. ,12,00409
4223933,1,2018,10,29,20,22,11. ,10,00752
4223933,1,2018,10,29,20,24,25. ,06,00649
4223933,1,2018,11,27,08,34,47. ,09,00025
4223933,1,2018,12,03,04,33,12. ,07,00562
4223933,1,2018,12,28,12,22,06. ,05,00636
4223933,1,2019,01,25,21,10,27. ,13,00192
4223933,1,2019,02,09,08,06,30. ,06,00089
4223933,2,2019,02,27,16,25,39. ,21,00508
4223933,1,2019,03,09,01,08,32. ,11,00088
4223933,2,2019,04,13,12,23,07. ,22,00920
4223933,1,2019,04,23,21,36,47. ,08,00585
4223933,2,2019,06,17,17,18,52. ,18,00965
4223933,1,2019,06,24,09,12,47. ,06,00017
4223933,1,2019,08,04,19,25,04. ,07,00015
4223933,1,2019,08,31,18,03,31. ,10,00113
4223933,1,2019,10,04,10,52,44. ,10,00372
4223933,1,2019,10,05,22,47,21. ,08,00291
4223933,1,2019,11,12,08,25,55. ,10,00144
4223933,2,2019,11,26,16,24,41. ,17,00658
4223933,1,2019,12,03,01,16,28. ,14,00568
4223933,1,2020,01,16,09,01,52. ,13,00282
4223933,2,2020,03,11,11,26,28. ,18,01180
4223933,1,2020,03,13,02,19,36. ,11,00031
4223933,2,2020,03,21,13,58,40. ,21,00575
4223933,1,2020,04,22,02,26,39. ,07,00064
4223933,1,2020,04,22,02,47,56. ,11,00075
4223933,3,2020,04,23,13,44,32. ,26,00296
4223933,1,2020,04,23,13,52,14. ,13,00108
4223933,2,2020,04,23,13,58,08. ,18,00180
4223933,1,2020,04,23,14,16,44. ,08,00083
