station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
8070000,1,2014,04,28,04,50,57. ,07,00026
8070000,1,2014,05,03,00,31,13. ,06,00043
8070000,1,2014,05,03,19,37,58. ,06,00036
8070000,1,2014,06,18,11,47,50. ,08,00022
8070000,1,2014,08,07,17,50,33. ,06,00033
8070000,1,2014,09,03,20,15,10. ,05,00049
8070000,1,2014,09,07,08,33,38. ,05,00019
8070000,1,2014,09,18,08,19,40. ,07,00024
8070000,1,2014,10,18,15,40,54. ,09,00045
8070000,2,2014,12,11,06,04,21. ,17,00074
8070000,2,2015,03,13,06,03,04. ,24,00273
8070000,1,2015,03,23,19,14,50. ,07,00023
8070000,2,2015,04,20,10,43,26. ,21,00068
8070000,1,2015,04,20,20,45,54. ,11,00034
8070000,2,2015,04,20,21,00,36. ,15,00036
8070000,1,2015,04,30,04,44,32. ,09,00068
8070000,1,2015,05,13,11,47,36. ,07,00046
8070000,1,2015,06,06,09,30,41. ,06,00040
8070000,1,2015,06,11,18,45,41. ,07,00078
8070000,1,2015,06,27,01,17,06. ,06,00035
8070000,2,2015,07,14,02,57,18. ,15,00091
8070000,1,2015,08,13,23,08,45. ,07,00019
8070000,1,2015,08,23,14,23,38. ,05,00086
8070000,1,2015,09,07,00,23,34. ,14,00084
8070000,2,2015,11,12,00,33,41. ,20,00113
8070000,2,2016,02,02,23,19,54. ,17,00102
8070000,2,2016,02,08,05,45,51. ,15,00059
8070000,1,2016,02,12,07,39,16. ,07,00036
8070000,1,2016,03,01,04,47,55. ,13,00054
8070000,2,2016,04,10,20,00,07. ,19,00385
8070000,1,2016,04,21,06,26,32. ,05,00069
8070000,1,2016,05,01,23,57,46. ,05,00045
8070000,1,2016,05,09,11,33,06. ,06,00127
8070000,1,2016,05,12,12,18,08. ,06,00016
8070000,1,2016,05,12,13,30,47. ,09,00019
8070000,1,2016,05,12,14,00,08. ,05,00065
8070000,2,2016,05,31,14,24,28. ,24,00232
8070000,2,2016,06,24,06,05,48. ,15,00056
8070000,1,2016,08,23,08,27,14. ,06,00032
8070000,2,2016,09,28,18,38,39. ,16,00095
8070000,1,2016,10,03,12,24,04. ,07,00051
8070000,1,2017,04,30,07,41,23. ,09,00077
8070000,2,2017,05,01,03,37,17. ,24,00579
8070000,1,2017,05,09,10,55,16. ,06,00018
8070000,1,2017,05,23,21,35,41. ,07,00105
8070000,1,2017,06,10,15,52,03. ,07,00048
8070000,1,2017,06,30,23,04,56. ,05,00023
8070000,3,2017,08,04,20,19,57. ,29,00504
8070000,1,2017,08,08,03,14,36. ,11,00101
8070000,1,2017,08,28,11,18,54. ,12,00163
8070000,2,2017,08,31,04,01,40. ,20,00434
8070000,1,2017,09,01,20,34,40. ,11,00075
8070000,1,2018,02,28,23,16,04. ,12,00135
8070000,A,2018,03,01,22,42,29. ,45,02234
8070000,1,2018,03,01,23,06,42. ,10,00102
8070000,3,2018,03,01,23,11,41. ,29,00614
8070000,1,2018,03,01,23,50,11. ,08,00064
8070000,1,2018,03,02,00,07,04. ,10,00135
8070000,1,2018,03,02,00,08,00. ,08,00095
8070000,1,2018,03,02,00,24,41. ,11,00142
8070000,3,2018,03,02,00,32,25. ,29,00752
8070000,1,2018,03,02,01,14,52. ,11,00160
8070000,1,2018,03,02,02,18,23. ,08,00078
8070000,1,2018,03,02,03,39,33. ,10,00118
8070000,1,2018,03,02,04,59,39. ,06,00080
8070000,1,2018,03,02,11,01,17. ,08,00107
8070000,2,2018,03,02,11,15,02. ,17,00218
8070000,1,2018,03,02,11,19,30. ,11,00096
8070000,2,2018,03,02,11,44,23. ,19,00201
8070000,1,2018,03,02,11,53,44. ,08,00092
8070000,1,2018,03,02,12,42,46. ,11,00043
8070000,1,2018,03,02,23,19,17. ,09,00109
8070000,1,2018,03,03,14,38,02. ,06,00075
8070000,2,2018,03,03,23,38,37. ,19,00267
8070000,2,2018,03,04,13,57,00. ,15,00190
8070000,1,2018,03,04,17,40,52. ,06,00053
8070000,1,2018,03,05,03,23,21. ,06,00055
8070000,1,2018,03,06,05,55,36. ,09,00107
8070000,1,2018,03,06,07,38,11. ,13,00129
8070000,2,2018,03,06,20,50,36. ,20,00196
8070000,1,2018,03,08,06,20,48. ,08,00062
8070000,2,2018,03,08,13,27,39. ,22,00335
8070000,2,2018,03,08,13,35,23. ,21,00307
8070000,1,2018,03,09,03,30,48. ,07,00078
8070000,2,2018,03,10,19,48,53. ,16,00187
8070000,1,2018,03,12,01,48,19. ,07,00076
8070000,3,2018,03,13,15,10,56. ,28,00611
8070000,1,2018,03,15,07,24,38. ,08,00079
8070000,1,2018,03,15,20,12,49. ,07,00079
8070000,1,2018,03,16,20,04,29. ,13,00124
8070000,1,2018,03,20,10,41,22. ,09,00130
8070000,1,2018,03,22,14,31,32. ,05,00040
8070000,1,2018,03,22,22,05,52. ,07,00061
8070000,1,2018,03,26,08,27,52. ,08,00114
8070000,3,2018,04,28,00,59,02. ,29,00622
8070000,1,2018,04,28,12,55,50. ,08,00055
8070000,2,2018,04,28,19,42,16. ,17,00153
8070000,1,2018,04,29,06,30,29. ,10,00091
8070000,1,2018,04,30,22,43,54. ,09,00076
8070000,1,2018,05,04,07,33,11. ,13,00168
8070000,1,2018,05,28,19,46,13. ,07,00071
8070000,1,2018,06,17,07,20,46. ,09,00106
8070000,1,2018,06,18,03,51,05. ,11,00085
8070000,1,2018,06,18,04,45,49. ,10,00111
8070000,1,2018,06,19,19,23,51. ,11,00089
8070000,1,2018,06,25,17,13,21. ,07,00052
8070000,1,2018,06,30,00,17,42. ,12,00118
8070000,1,2018,07,03,14,41,04. ,09,00091
8070000,1,2018,07,18,08,44,51. ,12,00121
8070000,2,2018,08,20,19,45,53. ,21,00232
8070000,1,2018,08,31,03,40,04. ,11,00098
8070000,2,2018,09,12,09,45,29. ,17,00148
8070000,1,2018,10,23,13,35,28. ,13,00034
8070000,2,2018,10,24,01,04,20. ,18,00057
8070000,2,2018,10,30,06,55,39. ,20,00229
8070000,2,2018,10,30,11,34,54. ,15,00055
8070000,2,2018,11,01,18,24,28. ,20,00256
8070000,1,2018,11,22,14,04,17. ,08,00089
8070000,1,2018,12,16,06,21,58. ,06,00025
8070000,1,2018,12,20,14,16,33. ,10,00040
8070000,1,2019,01,24,03,59,50. ,05,00071
8070000,1,2019,01,30,14,22,18. ,05,00021
8070000,1,2019,03,15,22,55,59. ,05,00027
8070000,1,2019,06,11,04,44,21. ,11,00073
8070000,1,2019,07,12,06,22,22. ,08,00027
8070000,2,2019,07,23,05,47,29. ,16,00080
8070000,1,2019,08,08,06,28,56. ,07,00018
8070000,1,2019,08,24,08,45,10. ,08,00034
8070000,1,2019,10,24,04,10,23. ,10,00037
8070000,1,2019,12,01,02,59,52. ,08,00052
8070000,1,2019,12,01,15,00,37. ,05,00035
8070000,3,2019,12,03,07,54,21. ,30,01317
8070000,1,2019,12,28,08,41,56. ,09,00057
8070000,1,2020,01,10,19,59,26. ,12,00088
8070000,1,2020,01,22,12,21,33. ,06,00047
8070000,1,2020,03,29,12,39,54. ,07,00030
8070000,2,2020,03,31,00,53,03. ,17,00078
8070000,1,2020,04,01,04,47,59. ,07,00044
8070000,1,2020,05,18,21,27,04. ,07,00057
8070000,1,2020,06,14,05,19,23. ,09,00038
8070000,1,2020,06,15,22,47,39. ,06,00030
8070000,1,2020,06,19,01,42,39. ,11,00047
8070000,1,2020,06,19,01,43,30. ,13,00066
8070000,1,2020,06,19,09,26,52. ,14,00047
8070000,1,2020,06,19,16,30,32. ,10,00085
8070000,1,2020,06,26,02,00,48. ,09,00043
8070000,1,2020,07,26,21,52,52. ,08,00026
8070000,1,2020,10,22,16,14,28. ,09,00051
8070000,2,2020,12,10,22,20,29. ,15,00053
8070000,1,2020,12,28,20,37,42. ,09,00045
