station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1190070,1,1993,07,19,06,50,48. ,//,/////
1190070,1,1993,07,19,07,34,02. ,//,/////
1190070,1,1993,07,19,11,57,08. ,//,/////
1190070,1,1993,07,19,12,59,20. ,//,/////
1190070,2,1993,07,19,17,08,06. ,//,/////
1190070,1,1993,07,19,20,21,27. ,//,/////
1190070,2,1993,07,20,02,49,29. ,//,/////
1190070,2,1993,07,20,03,14,01. ,//,/////
1190070,2,1993,07,20,04,24,24. ,//,/////
1190070,2,1993,07,//,//,//,//. ,//,/////
1190070,1,1993,07,20,16,24,32. ,//,/////
1190070,1,1993,07,20,17,04,12. ,//,/////
1190070,1,1993,07,//,//,//,//. ,//,/////
1190070,1,1993,07,20,18,14,04. ,//,/////
1190070,2,1993,07,20,23,01,46. ,//,/////
1190070,1,1993,07,20,23,06,23. ,//,/////
1190070,1,1993,07,20,23,33,36. ,//,/////
1190070,1,1993,07,20,23,48,18. ,//,/////
1190070,1,1993,07,21,00,39,14. ,//,/////
1190070,1,1993,07,21,04,43,30. ,//,/////
1190070,1,1993,07,21,07,03,25. ,//,/////
1190070,1,1993,07,21,07,20,35. ,//,/////
1190070,2,1993,07,21,08,04,24. ,//,/////
1190070,1,1993,07,21,08,33,51. ,//,/////
1190070,1,1993,07,21,11,29,37. ,//,/////
1190070,2,1993,07,21,16,50,19. ,//,/////
1190070,1,1993,07,22,02,39,21. ,//,/////
1190070,1,1993,07,22,03,02,26. ,//,/////
1190070,1,1993,07,22,04,07,44. ,//,/////
1190070,1,1993,07,//,//,//,//. ,//,/////
1190070,2,1993,07,//,//,//,//. ,//,/////
1190070,1,1993,07,22,09,59,00. ,//,/////
1190070,1,1993,07,22,15,45,07. ,//,/////
1190070,1,1993,07,22,17,19,09. ,//,/////
1190070,2,1993,07,22,19,06,40. ,//,/////
1190070,1,1993,07,22,21,03,41. ,//,/////
1190070,1,1993,07,23,11,15,46. ,//,/////
1190070,2,1993,07,//,//,//,//. ,//,/////
1190070,1,1993,07,23,13,05,34. ,//,/////
1190070,3,1993,07,//,//,//,//. ,//,/////
1190070,1,1993,07,24,02,52,44. ,//,/////
1190070,2,1993,07,24,05,05,22. ,//,/////
1190070,2,1993,07,24,10,14,45. ,//,/////
1190070,2,1993,07,24,10,22,01. ,//,/////
1190070,2,1993,07,//,//,//,//. ,//,/////
1190070,1,1993,07,24,18,45,33. ,//,/////
1190070,2,1993,07,24,21,27,06. ,//,/////
1190070,1,1993,07,24,23,35,05. ,//,/////
1190070,1,1993,07,25,02,22,00. ,//,/////
1190070,2,1993,07,//,//,//,//. ,//,/////
1190070,2,1993,07,25,03,57,31. ,//,/////
1190070,4,1993,07,25,08,37,36. ,//,/////
1190070,4,1993,07,25,08,40,03. ,//,/////
1190070,1,1993,07,25,08,58,00. ,//,/////
1190070,1,1993,07,25,12,27,55. ,//,/////
1190070,1,1993,07,25,13,01,11. ,//,/////
1190070,2,1993,07,25,18,35,25. ,//,/////
1190070,1,1993,07,25,22,41,35. ,//,/////
1190070,1,1993,07,25,22,57,46. ,//,/////
1190070,1,1993,07,26,01,17,33. ,//,/////
1190070,1,1993,07,26,01,24,00. ,//,/////
1190070,1,1993,07,26,06,39,00. ,//,/////
1190070,1,1993,07,26,10,31,53. ,//,/////
1190070,1,1993,07,26,14,28,44. ,//,/////
1190070,1,1993,07,26,20,05,05. ,//,/////
1190070,2,1993,07,26,22,25,30. ,//,/////
1190070,2,1993,07,26,22,41,04. ,//,/////
1190070,1,1993,07,27,17,01,58. ,//,/////
1190070,2,1993,07,28,03,42,32. ,//,/////
1190070,1,1993,07,28,04,10,05. ,//,/////
1190070,2,1993,07,//,//,//,//. ,//,/////
1190070,1,1993,07,28,09,25,00. ,//,/////
1190070,1,1993,07,28,09,39,51. ,//,/////
1190070,1,1993,07,28,13,02,21. ,//,/////
1190070,2,1993,07,28,21,32,18. ,//,/////
1190070,1,1993,07,28,22,30,55. ,//,/////
1190070,1,1993,07,29,02,53,43. ,//,/////
1190070,1,1993,07,29,04,36,00. ,//,/////
1190070,1,1993,07,29,05,44,07. ,//,/////
1190070,1,1993,07,29,07,07,31. ,//,/////
1190070,1,1993,07,29,17,24,57. ,//,/////
1190070,2,1993,07,29,18,41,43. ,//,/////
1190070,4,1993,07,29,20,34,25. ,//,/////
1190070,1,1993,07,29,20,42,00. ,//,/////
1190070,1,1993,07,29,21,00,00. ,//,/////
1190070,1,1993,07,30,01,00,31. ,//,/////
1190070,2,1993,07,//,//,//,//. ,//,/////
1190070,1,1993,07,30,02,42,54. ,//,/////
1190070,1,1993,07,30,09,38,35. ,//,/////
1190070,1,1993,07,30,13,38,05. ,//,/////
1190070,1,1993,07,30,18,51,29. ,//,/////
1190070,1,1993,07,31,01,14,13. ,//,/////
1190070,2,1993,07,31,08,59,04. ,//,/////
1190070,2,1993,07,31,09,09,25. ,//,/////
1190070,1,1993,07,31,09,20,32. ,//,/////
1190070,1,1993,07,31,11,27,10. ,//,/////
1190070,1,1993,07,31,20,21,10. ,//,/////
1190070,1,1993,08,01,02,23,00. ,//,/////
1190070,1,1993,08,01,05,48,33. ,//,/////
1190070,1,1993,08,01,11,39,28. ,//,/////
1190070,1,1993,08,01,14,04,56. ,//,/////
1190070,3,1993,08,01,20,07,43. ,//,/////
1190070,2,1993,08,01,22,33,48. ,//,/////
1190070,1,1993,08,02,12,57,36. ,//,/////
1190070,1,1993,08,04,06,18,05. ,//,/////
1190070,1,1993,08,04,21,18,10. ,//,/////
1190070,1,1993,08,04,21,21,56. ,//,/////
1190070,1,1993,08,04,22,33,20. ,//,/////
1190070,1,1993,08,05,01,38,09. ,//,/////
1190070,1,1993,08,05,22,10,55. ,//,/////
1190070,2,1993,08,//,//,//,//. ,//,/////
1190070,2,1993,08,//,//,//,//. ,//,/////
1190070,1,1993,08,08,00,06,22. ,//,/////
1190070,5,1993,08,//,//,//,//. ,//,/////
1190070,1,1993,08,//,//,//,//. ,//,/////
1190070,1,1993,08,//,//,//,//. ,//,/////
1190070,2,1993,08,//,//,//,//. ,//,/////
1190070,1,1993,08,//,//,//,//. ,//,/////
1190070,1,1993,08,//,//,//,//. ,//,/////
1190070,2,1993,08,//,//,//,//. ,//,/////
1190070,1,1993,08,08,13,10,01. ,//,/////
1190070,2,1993,08,08,14,43,43. ,//,/////
1190070,2,1993,08,//,//,//,//. ,//,/////
1190070,2,1993,08,09,10,57,25. ,//,/////
1190070,1,1993,08,09,14,43,03. ,//,/////
1190070,1,1993,08,09,17,53,11. ,//,/////
1190070,2,1993,08,//,//,//,//. ,//,/////
1190070,2,1993,08,10,03,53,45. ,//,/////
1190070,1,1993,08,//,//,//,//. ,//,/////
1190070,1,1993,08,11,00,20,23. ,//,/////
1190070,3,1993,08,//,//,//,//. ,//,/////
1190070,1,1993,08,12,10,56,02. ,//,/////
1190070,1,1993,08,12,19,10,34. ,//,/////
1190070,1,1993,08,13,07,54,43. ,//,/////
1190070,1,1993,08,13,19,39,56. ,//,/////
1190070,2,1993,08,14,02,51,06. ,//,/////
1190070,2,1993,08,//,//,//,//. ,//,/////
1190070,2,1993,08,16,16,33,53. ,//,/////
1190070,1,1993,08,17,06,00,28. ,//,/////
1190070,1,1993,08,17,09,24,45. ,//,/////
1190070,2,1993,08,//,//,//,//. ,//,/////
1190070,2,1993,08,18,13,46,57. ,//,/////
1190070,1,1993,08,18,22,54,56. ,//,/////
1190070,1,1993,08,//,//,//,//. ,//,/////
1190070,2,1993,08,19,06,51,57. ,//,/////
1190070,1,1993,08,19,10,18,00. ,//,/////
1190070,2,1993,08,19,11,35,21. ,//,/////
1190070,1,1993,08,20,12,20,00. ,//,/////
1190070,2,1993,08,22,02,09,54. ,//,/////
1190070,1,1993,08,22,15,31,14. ,//,/////
1190070,1,1993,08,23,00,21,35. ,//,/////
1190070,2,1993,08,23,07,20,03. ,//,/////
1190070,1,1993,08,23,15,05,39. ,//,/////
1190070,1,1993,08,23,17,32,55. ,//,/////
1190070,1,1993,08,23,20,05,17. ,//,/////
1190070,2,1993,08,//,//,//,//. ,//,/////
1190070,1,1993,08,24,10,29,00. ,//,/////
1190070,2,1993,08,25,00,50,10. ,//,/////
1190070,1,1993,08,25,03,13,08. ,//,/////
1190070,1,1993,08,//,//,//,//. ,//,/////
1190070,1,1993,08,25,20,26,54. ,//,/////
1190070,2,1993,08,25,20,28,02. ,//,/////
1190070,1,1993,08,25,21,46,43. ,//,/////
1190070,2,1993,08,26,02,10,14. ,//,/////
1190070,1,1993,08,26,08,37,23. ,//,/////
1190070,1,1993,08,26,12,54,44. ,//,/////
1190070,1,1993,08,26,15,07,50. ,//,/////
1190070,1,1993,08,27,12,03,27. ,//,/////
1190070,1,1993,08,27,23,23,58. ,//,/////
1190070,1,1993,08,//,//,//,//. ,//,/////
1190070,2,1993,08,28,12,43,03. ,//,/////
1190070,1,1993,08,28,17,20,00. ,//,/////
1190070,1,1993,08,29,04,46,22. ,//,/////
1190070,1,1993,08,29,14,00,01. ,//,/////
1190070,2,1993,08,29,16,02,28. ,//,/////
1190070,2,1993,08,30,12,27,18. ,//,/////
1190070,1,1993,08,31,07,52,27. ,//,/////
1190070,1,1993,08,31,16,43,41. ,//,/////
1190070,2,1993,09,03,19,15,57. ,//,/////
1190070,2,1993,09,04,02,53,34. ,//,/////
1190070,1,1993,09,04,17,16,09. ,//,/////
1190070,2,1993,09,06,19,15,42. ,//,/////
1190070,1,1993,09,07,16,28,33. ,//,/////
1190070,1,1993,09,09,14,32,24. ,//,/////
1190070,1,1993,09,10,02,33,48. ,//,/////
1190070,1,1993,09,10,16,54,10. ,//,/////
1190070,1,1993,09,13,10,31,18. ,//,/////
1190070,2,1993,09,//,//,//,//. ,//,/////
1190070,2,1993,09,17,05,19,52. ,//,/////
1190070,1,1993,09,17,17,30,31. ,//,/////
1190070,1,1993,09,18,14,40,22. ,//,/////
1190070,2,1993,09,19,03,13,03. ,//,/////
1190070,3,1993,09,24,06,17,01. ,//,/////
1190070,2,1993,09,25,02,02,55. ,//,/////
1190070,2,1993,09,//,//,//,//. ,//,/////
1190070,1,1993,09,25,08,54,36. ,//,/////
1190070,2,1993,09,//,//,//,//. ,//,/////
1190070,1,1993,09,25,09,08,12. ,//,/////
1190070,1,1993,09,25,09,33,36. ,//,/////
1190070,1,1993,09,25,09,43,15. ,//,/////
1190070,1,1993,09,27,11,25,06. ,//,/////
1190070,1,1993,09,30,15,57,06. ,//,/////
1190070,1,1993,10,01,05,01,37. ,//,/////
1190070,1,1993,10,02,13,01,30. ,//,/////
1190070,1,1993,10,02,22,10,44. ,//,/////
1190070,2,1993,10,03,11,02,00. ,//,/////
1190070,2,1993,10,04,14,15,55. ,//,/////
1190070,3,1993,10,//,//,//,//. ,//,/////
1190070,1,1993,10,07,07,25,59. ,//,/////
1190070,3,1993,10,//,//,//,//. ,//,/////
1190070,2,1993,10,//,//,//,//. ,//,/////
1190070,1,1993,10,10,11,19,16. ,//,/////
1190070,1,1993,10,10,16,48,30. ,//,/////
1190070,2,1993,10,10,18,22,22. ,//,/////
1190070,1,1993,10,11,07,33,54. ,//,/////
1190070,1,1993,10,12,10,51,24. ,//,/////
1190070,2,1993,10,//,//,//,//. ,//,/////
1190070,1,1993,10,13,18,30,13. ,//,/////
1190070,1,1993,10,16,13,28,34. ,//,/////
1190070,1,1993,10,18,17,58,38. ,//,/////
1190070,1,1993,10,//,//,//,//. ,//,/////
1190070,1,1993,10,20,09,11,02. ,//,/////
1190070,1,1993,10,20,18,13,13. ,//,/////
1190070,1,1993,10,22,08,05,44. ,//,/////
1190070,2,1993,10,23,10,29,39. ,//,/////
1190070,1,1993,10,//,//,//,//. ,//,/////
1190070,2,1993,10,26,22,34,42. ,//,/////
1190070,1,1993,10,26,22,44,07. ,//,/////
1190070,1,1993,10,30,23,00,32. ,//,/////
1190070,1,1993,10,31,08,56,48. ,//,/////
1190070,1,1993,11,02,00,09,51. ,//,/////
1190070,1,1993,11,04,06,50,51. ,//,/////
1190070,1,1993,11,07,05,15,21. ,//,/////
1190070,3,1993,11,//,//,//,//. ,//,/////
1190070,1,1993,11,09,02,07,22. ,//,/////
1190070,1,1993,11,13,16,49,34. ,//,/////
1190070,1,1993,11,13,17,46,10. ,//,/////
1190070,1,1993,11,18,19,12,19. ,//,/////
1190070,1,1993,11,19,10,06,52. ,//,/////
1190070,1,1993,11,21,21,23,15. ,//,/////
1190070,1,1993,11,24,14,00,19. ,//,/////
1190070,1,1993,11,24,19,28,57. ,//,/////
1190070,1,1993,11,30,10,42,10. ,//,/////
1190070,2,1993,12,02,16,35,18. ,//,/////
1190070,1,1993,12,02,20,44,46. ,//,/////
1190070,2,1993,12,//,//,//,//. ,//,/////
1190070,1,1993,12,05,10,40,42. ,//,/////
1190070,2,1993,12,07,14,00,16. ,//,/////
1190070,1,1993,12,19,07,32,40. ,//,/////
1190070,2,1993,12,//,//,//,//. ,//,/////
1190070,1,1993,12,28,14,57,01. ,//,/////
1190070,2,1994,01,//,//,//,//. ,//,/////
1190070,2,1994,01,//,//,//,//. ,//,/////
1190070,1,1994,01,07,09,00,43. ,//,/////
1190070,1,1994,01,08,03,33,10. ,//,/////
1190070,1,1994,01,11,06,12,33. ,//,/////
1190070,1,1994,02,24,22,07,18. ,//,/////
1190070,1,1994,03,01,23,43,13. ,//,/////
1190070,3,1994,03,//,//,//,//. ,//,/////
1190070,1,1994,03,07,11,23,45. ,//,/////
1190070,1,1994,03,10,03,49,31. ,//,/////
1190070,1,1994,03,14,08,02,40. ,//,/////
1190070,1,1994,03,15,08,05,54. ,//,/////
1190070,1,1994,03,21,03,31,22. ,//,/////
1190070,1,1994,03,29,18,15,40. ,//,/////
1190070,2,1994,04,05,05,53,28. ,//,/////
1190070,2,1994,04,13,03,38,47. ,//,/////
1190070,1,1994,04,13,03,59,20. ,//,/////
1190070,3,1994,04,//,//,//,//. ,//,/////
1190070,2,1994,04,21,07,22,42. ,//,/////
1190070,1,1994,05,07,02,02,59. ,//,/////
1190070,1,1994,05,09,02,31,58. ,//,/////
1190070,1,1994,05,22,09,18,59. ,//,/////
1190070,1,1994,06,01,23,35,24. ,//,/////
1190070,2,1994,06,02,11,52,43. ,//,/////
1190070,2,1994,06,13,20,39,04. ,//,/////
1190070,3,1994,06,//,//,//,//. ,//,/////
1190070,1,1994,07,11,03,28,01. ,//,/////
1190070,1,1994,07,//,//,//,//. ,//,/////
1190070,1,1994,08,23,02,22,41. ,//,/////
1190070,1,1994,08,26,03,55,18. ,//,/////
1190070,1,1994,08,//,//,//,//. ,//,/////
1190070,1,1994,10,01,02,57,58. ,//,/////
1190070,3,1994,10,//,//,//,//. ,//,/////
1190070,3,1994,10,//,//,//,//. ,//,/////
1190070,1,1994,10,//,//,//,//. ,//,/////
1190070,1,1994,10,//,//,//,//. ,//,/////
1190070,1,1994,11,10,22,57,42. ,//,/////
1190070,1,1994,12,05,07,53,06. ,//,/////
1190070,2,1994,12,//,//,//,//. ,//,/////
1190070,1,1994,12,13,06,35,48. ,//,/////
1190070,2,1994,12,//,//,//,//. ,//,/////
1190070,1,1994,12,27,01,40,52. ,//,/////
1190070,2,1994,12,//,//,//,//. ,//,/////
1190070,3,1994,12,//,//,//,//. ,//,/////
1190070,1,1995,01,//,//,//,//. ,//,/////
1190070,1,1995,03,13,09,11,42. ,//,/////
1190070,1,1995,03,14,21,33,33. ,//,/////
1190070,1,1995,03,24,05,18,03. ,//,/////
1190070,2,1995,03,29,06,52,05. ,//,/////
