station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2130470,2,1972,11,08,17,20,//,/////
2130470,2,1972,12,04,19,16,//,/////
2130470,1,1973,01,09,11,21,//,/////
2130470,1,1973,02,02,10,25,//,/////
2130470,3,1973,02,15,06,45,//,/////
2130470,1,1973,03,11,22,38,//,/////
2130470,1,1973,04,18,07,15,//,/////
2130470,3,1973,06,17,12,55,//,/////
2130470,1,1973,06,18,05,38,//,/////
2130470,2,1973,06,24,11,43,//,/////
2130470,1,1973,07,04,22,06,//,/////
2130470,2,1973,09,05,22,03,//,/////
2130470,1,1973,09,14,11,39,//,/////
2130470,2,1973,09,29,09,45,//,/////
2130470,1,1973,09,30,15,18,//,/////
2130470,1,1973,10,03,21,41,//,/////
2130470,1,1973,10,28,22,56,//,/////
2130470,3,1973,11,13,10,12,//,/////
2130470,3,1973,11,19,22,02,//,/////
2130470,3,1973,11,20,06,11,//,/////
2130470,2,1973,12,08,06,07,//,/////
2130470,2,1974,01,03,21,05,//,/////
2130470,1,1974,02,07,14,28,//,/////
2130470,1,1974,02,21,23,18,//,/////
2130470,2,1974,04,04,16,37,//,/////
2130470,1,1974,05,05,23,19,//,/////
2130470,1,1974,06,23,10,40,//,/////
2130470,2,1974,07,03,04,20,//,/////
2130470,2,1974,07,08,14,45,//,/////
2130470,2,1974,09,04,18,20,//,/////
2130470,2,1974,09,05,09,56,//,/////
2130470,1,1974,09,16,22,42,//,/////
2130470,1,1974,09,27,12,10,//,/////
2130470,1,1974,10,09,16,32,//,/////
2130470,1,1974,10,10,15,48,//,/////
2130470,2,1974,10,10,15,57,//,/////
2130470,2,1974,10,17,10,13,//,/////
2130470,2,1974,11,09,06,23,//,/////
2130470,2,1974,11,23,13,35,//,/////
2130470,2,1974,12,29,10,49,//,/////
2130470,2,1975,01,13,10,20,//,/////
2130470,1,1975,01,29,09,35,//,/////
2130470,1,1975,02,02,16,50,//,/////
2130470,1,1975,04,03,23,35,//,/////
2130470,2,1975,04,08,15,27,//,/////
2130470,1,1975,04,18,06,58,//,/////
2130470,1,1975,04,26,12,15,//,/////
2130470,2,1975,05,04,18,32,//,/////
2130470,1,1975,06,15,08,37,//,/////
2130470,1,1975,06,18,06,30,//,/////
2130470,1,1975,06,18,14,44,//,/////
2130470,1,1975,06,19,15,56,//,/////
2130470,1,1975,06,29,19,39,//,/////
2130470,1,1975,07,20,20,38,//,/////
2130470,1,1975,08,15,03,09,//,/////
2130470,1,1975,08,28,02,11,//,/////
2130470,2,1975,10,09,19,19,//,/////
2130470,1,1975,10,11,14,26,//,/////
2130470,1,1975,10,30,10,41,//,/////
2130470,2,1975,11,30,20,41,//,/////
2130470,1,1976,01,07,16,51,//,/////
2130470,1,1976,02,19,04,01,//,/////
2130470,1,1976,02,22,10,12,//,/////
2130470,1,1976,02,25,02,37,//,/////
2130470,2,1976,06,04,13,23,//,/////
2130470,1,1976,06,04,14,27,//,/////
2130470,2,1976,07,05,11,47,//,/////
2130470,2,1976,07,08,20,47,//,/////
2130470,2,1976,08,07,04,42,//,/////
2130470,3,1976,10,06,22,39,//,/////
2130470,2,1976,10,09,08,45,//,/////
2130470,2,1976,11,08,17,19,//,/////
2130470,2,1976,12,18,12,06,//,/////
2130470,2,1977,02,18,13,08,//,/////
2130470,1,1977,02,24,20,40,//,/////
2130470,1,1977,04,18,04,26,//,/////
2130470,1,1977,04,25,05,43,//,/////
2130470,3,1977,05,13,10,27,//,/////
2130470,3,1977,06,08,23,26,//,/////
2130470,2,1977,07,26,13,25,//,/////
2130470,1,1977,08,06,17,30,//,/////
2130470,1,1977,09,28,17,46,//,/////
2130470,1,1977,11,09,09,19,//,/////
2130470,2,1977,11,21,23,28,//,/////
2130470,1,1977,12,17,00,10,//,/////
2130470,1,1977,12,24,06,02,//,/////
2130470,1,1977,12,24,06,10,//,/////
2130470,1,1977,12,24,06,14,//,/////
2130470,1,1978,01,11,22,29,//,/////
2130470,4,1978,02,20,13,37,//,/////
2130470,2,1978,02,20,13,53,//,/////
2130470,2,1978,02,20,14,00,//,/////
2130470,1,1978,02,20,19,44,//,/////
2130470,1,1978,02,20,23,04,//,/////
2130470,1,1978,02,21,00,18,//,/////
2130470,1,1978,02,21,00,33,//,/////
2130470,2,1978,02,21,02,39,//,/////
2130470,2,1978,02,21,17,18,//,/////
2130470,2,1978,02,22,10,17,//,/////
2130470,1,1978,02,23,19,47,//,/////
2130470,2,1978,03,13,02,59,//,/////
2130470,1,1978,03,20,19,24,//,/////
2130470,1,1978,03,23,12,15,//,/////
2130470,1,1978,03,24,06,52,//,/////
2130470,2,1978,04,05,16,52,//,/////
2130470,2,1978,04,06,22,55,//,/////
2130470,1,1978,04,12,03,09,//,/////
2130470,1,1978,04,12,11,01,//,/////
2130470,1,1978,04,17,06,23,//,/////
2130470,2,1978,05,11,00,36,//,/////
2130470,1,1978,05,15,02,42,//,/////
2130470,2,1978,05,16,16,35,//,/////
2130470,2,1978,05,16,17,24,//,/////
2130470,1,1978,05,24,05,13,//,/////
2130470,2,1978,06,12,17,06,//,/////
2130470,4,1978,06,12,17,14,//,/////
2130470,1,1978,06,12,18,40,//,/////
2130470,1,1978,06,12,20,14,//,/////
2130470,1,1978,06,12,23,44,//,/////
2130470,1,1978,06,13,00,52,//,/////
2130470,3,1978,06,14,20,34,//,/////
2130470,2,1978,06,16,00,04,//,/////
2130470,1,1978,06,16,22,41,//,/////
2130470,3,1978,06,19,16,30,//,/////
2130470,1,1978,06,21,12,36,//,/////
2130470,3,1978,06,21,19,54,//,/////
2130470,1,1978,06,21,20,12,//,/////
2130470,1,1978,07,12,21,12,//,/////
2130470,2,1978,07,14,23,05,//,/////
2130470,2,1978,07,27,16,24,//,/////
2130470,1,1978,09,07,22,04,//,/////
2130470,1,1978,09,24,07,44,//,/////
2130470,1,1978,10,06,22,06,//,/////
2130470,1,1978,10,16,01,39,//,/////
2130470,1,1978,10,19,00,06,//,/////
2130470,1,1978,10,20,03,03,//,/////
2130470,2,1978,10,28,15,58,//,/////
2130470,1,1978,11,13,04,05,//,/////
2130470,3,1978,11,13,12,02,//,/////
2130470,3,1978,12,06,23,03,//,/////
2130470,1,1978,12,08,03,37,//,/////
2130470,2,1978,12,09,14,31,//,/////
2130470,2,1978,12,21,10,15,//,/////
2130470,2,1978,12,31,19,53,//,/////
2130470,1,1979,01,16,04,11,//,/////
2130470,1,1979,02,03,17,47,//,/////
2130470,2,1979,02,14,10,53,//,/////
2130470,2,1979,02,20,15,33,//,/////
2130470,1,1979,02,20,16,07,//,/////
2130470,3,1979,02,21,10,09,//,/////
2130470,1,1979,03,11,05,22,//,/////
2130470,1,1979,03,17,19,49,//,/////
2130470,3,1979,04,03,02,26,//,/////
2130470,1,1979,05,17,21,56,//,/////
2130470,2,1979,05,22,00,01,//,/////
2130470,2,1979,06,01,07,10,//,/////
2130470,3,1979,07,19,10,30,//,/////
2130470,1,1979,07,22,14,39,//,/////
2130470,2,1979,07,26,08,12,//,/////
2130470,2,1979,07,27,02,24,//,/////
2130470,2,1979,08,04,02,12,//,/////
2130470,1,1979,09,03,11,31,//,/////
2130470,2,1979,09,12,10,24,//,/////
2130470,2,1979,10,02,08,38,//,/////
2130470,2,1979,10,06,16,08,//,/////
2130470,1,1979,10,29,08,29,//,/////
2130470,2,1979,12,17,16,20,//,/////
2130470,1,1979,12,30,00,06,//,/////
2130470,1,1980,01,18,22,34,//,/////
2130470,3,1980,01,25,20,11,//,/////
2130470,1,1980,02,23,14,51,//,/////
2130470,2,1980,03,17,06,40,//,/////
2130470,1,1980,05,06,13,25,//,/////
2130470,2,1980,05,07,23,25,//,/////
2130470,2,1980,06,06,19,05,//,/////
2130470,2,1980,06,15,11,50,//,/////
2130470,2,1980,07,30,04,53,//,/////
2130470,3,1980,07,31,10,13,//,/////
2130470,2,1980,09,21,01,43,//,/////
2130470,2,1980,09,29,06,37,//,/////
2130470,2,1980,10,03,02,47,//,/////
2130470,2,1980,10,20,18,03,//,/////
2130470,1,1980,10,29,14,19,//,/////
2130470,2,1980,11,03,10,06,//,/////
2130470,1,1980,11,04,10,02,//,/////
2130470,3,1980,11,27,08,49,//,/////
2130470,2,1980,11,27,10,50,//,/////
2130470,1,1980,12,19,15,54,//,/////
2130470,2,1981,01,11,15,26,//,/////
2130470,1,1981,01,13,05,16,//,/////
2130470,2,1981,01,18,20,47,//,/////
2130470,2,1981,01,19,03,12,//,/////
2130470,4,1981,01,19,03,17,//,/////
2130470,1,1981,01,19,05,34,//,/////
2130470,2,1981,01,19,05,36,//,/////
2130470,1,1981,01,19,09,31,//,/////
2130470,2,1981,01,19,10,14,//,/////
2130470,1,1981,01,19,11,42,//,/////
2130470,2,1981,01,23,04,35,//,/////
2130470,3,1981,01,23,13,59,//,/////
2130470,1,1981,01,28,14,17,//,/////
2130470,1,1981,02,25,03,04,//,/////
2130470,1,1981,03,01,12,45,//,/////
2130470,2,1981,03,04,07,49,//,/////
2130470,2,1981,03,10,01,12,//,/////
2130470,1,1981,03,18,16,55,//,/////
2130470,2,1981,04,13,12,04,//,/////
2130470,2,1981,04,14,13,35,//,/////
2130470,2,1981,05,09,08,35,//,/////
2130470,2,1981,05,23,03,30,//,/////
2130470,1,1981,06,02,11,31,//,/////
2130470,2,1981,07,09,09,13,//,/////
2130470,3,1981,09,03,14,36,//,/////
2130470,2,1981,09,26,00,01,//,/////
2130470,2,1981,10,15,10,48,//,/////
2130470,1,1981,10,21,22,51,//,/////
2130470,2,1981,11,06,13,34,//,/////
2130470,2,1981,11,24,21,06,//,/////
2130470,3,1981,12,02,15,25,//,/////
2130470,2,1982,01,16,09,40,//,/////
2130470,1,1982,02,22,13,46,//,/////
2130470,2,1982,03,04,22,13,//,/////
2130470,2,1982,03,08,15,49,//,/////
2130470,2,1982,03,21,11,32,//,/////
2130470,1,1982,04,27,15,51,//,/////
2130470,4,1982,06,01,05,13,//,/////
2130470,1,1982,06,07,22,29,//,/////
2130470,1,1982,06,13,10,09,//,/////
2130470,2,1982,06,30,10,58,//,/////
2130470,3,1982,07,23,23,24,//,/////
2130470,1,1982,08,08,09,18,//,/////
2130470,2,1982,08,23,14,50,//,/////
2130470,2,1982,08,24,01,40,//,/////
2130470,2,1982,09,06,10,48,//,/////
2130470,2,1982,09,09,23,25,//,/////
2130470,2,1982,11,05,00,54,//,/////
2130470,1,1982,11,19,06,19,//,/////
2130470,2,1982,11,28,05,30,//,/////
2130470,1,1982,12,05,07,24,//,/////
2130470,1,1983,01,24,19,00,//,/////
