station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2220534,1,2011,01,03,04,11,08,00029
2220534,1,2011,01,03,13,46,06,00018
2220534,1,2011,01,12,01,01,08,00040
2220534,3,2011,02,10,22,03,26,00221
2220534,1,2011,02,16,04,01,14,00032
2220534,1,2011,02,16,04,07,10,00020
2220534,1,2011,02,21,20,34,10,00059
2220534,1,2011,02,22,18,54,09,00023
2220534,1,2011,02,26,18,58,07,00032
2220534,1,2011,02,26,23,41,14,00033
2220534,2,2011,02,27,00,39,19,00095
2220534,4,2011,03,09,11,45,44,01290
2220534,1,2011,03,09,11,56,07,00019
2220534,2,2011,03,09,11,57,21,00080
2220534,2,2011,03,09,11,58,23,00088
2220534,1,2011,03,09,12,02,13,00036
2220534,1,2011,03,09,12,06,12,00041
2220534,1,2011,03,09,12,09,14,00036
2220534,1,2011,03,09,12,19,08,00021
2220534,2,2011,03,09,13,06,18,00072
2220534,1,2011,03,09,13,32,12,00028
2220534,1,2011,03,09,13,34,06,00018
2220534,2,2011,03,09,13,37,24,00112
2220534,2,2011,03,09,13,46,22,00099
2220534,1,2011,03,09,13,48,10,00026
2220534,1,2011,03,09,15,13,09,00025
2220534,1,2011,03,09,15,14,07,00016
2220534,1,2011,03,09,15,26,09,00020
2220534,1,2011,03,09,16,14,10,00022
2220534,1,2011,03,09,16,57,08,00021
2220534,2,2011,03,09,17,03,15,00050
2220534,1,2011,03,09,17,56,09,00033
2220534,2,2011,03,09,20,28,15,00065
2220534,1,2011,03,09,21,04,10,00030
2220534,1,2011,03,09,23,24,10,00033
2220534,1,2011,03,10,02,00,08,00021
2220534,3,2011,03,10,03,16,31,00304
2220534,3,2011,03,10,03,45,26,00154
2220534,1,2011,03,10,06,01,12,00046
2220534,4,2011,03,10,06,24,37,00495
2220534,2,2011,03,10,08,37,23,00127
2220534,1,2011,03,10,10,21,11,00033
2220534,2,2011,03,10,17,09,17,00052
2220534,1,2011,03,10,18,00,09,00044
2220534,1,2011,03,10,18,03,14,00046
2220534,1,2011,03,10,20,21,12,00031
2220534,1,2011,03,10,20,30,11,00030
2220534,1,2011,03,11,01,55,13,00033
2220534,1,2011,03,11,06,50,12,00031
2220534,D,2011,03,11,14,47,63,09335
2220534,1,2011,03,21,17,07,08,00022
2220534,1,2011,03,21,17,10,12,00060
2220534,1,2011,03,21,18,24,13,00055
2220534,2,2011,03,21,21,38,20,00077
2220534,1,2011,03,22,01,44,08,00035
2220534,2,2011,03,22,01,47,22,00149
2220534,1,2011,03,22,01,51,09,00063
2220534,1,2011,03,22,04,29,14,00067
2220534,1,2011,03,22,06,24,09,00035
2220534,1,2011,03,22,06,59,07,00028
2220534,1,2011,03,22,08,48,08,00060
2220534,2,2011,03,22,11,12,15,00062
2220534,2,2011,03,22,11,54,20,00103
2220534,1,2011,03,22,12,50,07,00037
2220534,1,2011,03,22,16,12,13,00073
2220534,3,2011,03,22,16,19,25,00192
2220534,1,2011,03,22,16,26,10,00055
2220534,1,2011,03,22,17,27,08,00039
2220534,1,2011,03,22,17,34,09,00027
2220534,3,2011,03,22,18,19,34,00408
2220534,2,2011,03,22,18,45,21,00060
2220534,1,2011,03,22,18,51,07,00029
2220534,1,2011,03,22,18,53,08,00028
2220534,2,2011,03,22,19,57,19,00072
2220534,1,2011,03,22,20,22,10,00027
2220534,1,2011,03,22,21,02,10,00026
2220534,2,2011,03,22,21,05,22,00076
2220534,1,2011,03,22,21,57,05,00020
2220534,2,2011,03,22,22,51,15,00032
2220534,1,2011,03,22,23,32,11,00043
2220534,1,2011,03,23,00,04,08,00015
2220534,2,2011,03,23,00,12,22,00188
2220534,4,2011,03,23,00,49,35,00506
2220534,2,2011,03,23,00,59,17,00067
2220534,2,2011,03,23,03,50,22,00147
2220534,1,2011,03,23,04,11,07,00016
2220534,1,2011,03,23,05,50,12,00043
2220534,2,2011,03,23,06,32,15,00059
2220534,1,2011,03,23,06,56,07,00022
2220534,3,2011,03,23,07,13,33,00364
2220534,2,2011,03,23,07,31,18,00076
2220534,3,2011,03,23,07,35,26,00192
2220534,3,2011,03,23,07,37,30,00276
2220534,1,2011,03,23,07,54,07,00018
2220534,3,2011,03,23,09,07,30,00312
2220534,1,2011,03,23,09,21,14,00103
2220534,1,2011,03,23,10,22,10,00059
2220534,1,2011,03,23,12,24,09,00046
2220534,1,2011,03,23,13,13,10,00029
2220534,1,2011,03,23,13,14,13,00063
2220534,1,2011,03,23,13,35,09,00053
2220534,1,2011,03,23,18,37,10,00022
2220534,2,2011,03,23,18,56,17,00059
2220534,2,2011,03,23,19,44,24,00114
2220534,1,2011,03,23,22,57,14,00045
2220534,2,2011,03,23,23,48,16,00103
2220534,1,2011,03,24,02,35,13,00065
2220534,1,2011,03,24,04,20,08,00030
2220534,1,2011,03,24,05,58,09,00042
2220534,1,2011,03,24,08,35,09,00040
2220534,1,2011,03,24,10,11,12,00045
2220534,1,2011,03,24,11,38,07,00038
2220534,1,2011,03,24,11,50,07,00035
2220534,2,2011,03,24,12,58,23,00160
2220534,1,2011,03,24,13,31,06,00017
2220534,2,2011,03,24,13,56,16,00076
2220534,1,2011,03,24,16,07,07,00065
2220534,A,2011,03,24,17,21,45,01476
2220534,1,2011,03,24,22,03,12,00028
2220534,2,2011,03,25,01,42,15,00131
2220534,1,2011,03,25,02,11,11,00135
2220534,1,2011,03,25,04,18,14,00049
2220534,1,2011,03,25,04,22,10,00047
2220534,3,2011,03,25,04,45,28,00359
2220534,1,2011,03,25,11,01,08,00035
2220534,2,2011,03,25,13,11,20,00252
2220534,1,2011,03,25,14,14,07,00018
2220534,1,2011,03,25,18,44,14,00044
2220534,1,2011,03,25,18,49,10,00092
2220534,4,2011,03,25,20,36,38,00729
2220534,2,2011,03,25,21,30,16,00120
2220534,1,2011,03,25,21,44,07,00030
2220534,1,2011,03,25,23,11,09,00037
2220534,2,2011,03,26,04,30,21,00225
2220534,1,2011,03,26,04,53,07,00033
2220534,1,2011,03,26,05,22,08,00059
2220534,2,2011,03,26,08,17,15,00086
2220534,1,2011,03,26,08,50,13,00057
2220534,1,2011,03,26,10,05,08,00040
2220534,1,2011,03,26,10,09,07,00038
2220534,1,2011,03,26,10,35,07,00020
2220534,2,2011,03,26,12,29,16,00096
2220534,1,2011,03,26,13,04,08,00022
2220534,1,2011,03,26,15,35,12,00056
2220534,1,2011,03,26,17,03,09,00027
2220534,4,2011,03,26,19,18,35,01030
2220534,2,2011,03,26,19,24,23,00180
2220534,1,2011,03,26,19,36,13,00062
2220534,2,2011,03,27,01,23,21,00095
2220534,1,2011,03,27,01,29,08,00022
2220534,1,2011,03,27,03,11,14,00110
2220534,1,2011,03,27,04,22,12,00033
2220534,1,2011,03,27,10,17,07,00058
2220534,1,2011,03,27,12,21,12,00049
2220534,2,2011,03,27,14,08,15,00054
2220534,1,2011,03,27,14,23,09,00071
2220534,2,2011,03,27,18,14,15,00161
2220534,2,2011,03,27,20,09,19,00098
2220534,3,2011,03,27,22,41,29,00275
2220534,2,2011,03,28,00,18,17,00070
2220534,1,2011,03,28,05,51,07,00021
2220534,1,2011,03,28,06,12,10,00026
2220534,1,2011,03,28,06,29,13,00100
2220534,A,2011,03,28,07,24,45,01628
2220534,1,2011,03,28,07,42,10,00048
2220534,1,2011,03,28,08,03,06,00051
2220534,1,2011,03,28,08,09,09,00061
2220534,2,2011,03,28,10,20,21,00219
2220534,2,2011,03,28,12,20,17,00067
2220534,2,2011,03,28,14,46,16,00042
2220534,1,2011,03,28,15,19,10,00051
2220534,1,2011,03,28,16,33,09,00044
2220534,1,2011,03,28,17,40,09,00042
2220534,1,2011,03,28,18,26,11,00043
2220534,2,2011,03,28,20,19,18,00080
2220534,2,2011,03,28,20,34,20,00127
2220534,1,2011,03,28,23,14,10,00043
2220534,1,2011,03,28,23,45,06,00022
2220534,1,2011,03,29,01,31,13,00147
2220534,1,2011,03,29,06,35,10,00030
2220534,2,2011,03,29,08,52,16,00067
2220534,1,2011,03,29,09,22,10,00056
2220534,1,2011,03,29,11,24,11,00046
2220534,1,2011,03,29,12,33,07,00015
2220534,1,2011,03,29,13,12,08,00060
2220534,2,2011,03,29,16,05,20,00131
2220534,4,2011,03,29,19,55,38,00559
2220534,1,2011,03,29,23,16,11,00038
2220534,1,2011,03,30,01,32,10,00052
2220534,2,2011,03,30,01,36,15,00036
2220534,1,2011,03,30,01,45,08,00035
2220534,1,2011,03,30,02,40,12,00062
2220534,1,2011,03,30,03,10,08,00029
2220534,1,2011,03,30,04,58,09,00094
2220534,1,2011,03,30,05,31,08,00018
2220534,1,2011,03,30,06,07,12,00029
2220534,2,2011,03,30,07,33,16,00100
2220534,2,2011,03,30,08,37,16,00044
2220534,1,2011,03,30,10,38,08,00159
2220534,2,2011,03,30,11,51,15,00038
2220534,2,2011,03,30,12,57,18,00081
2220534,1,2011,03,30,13,45,07,00042
2220534,1,2011,03,30,14,02,08,00046
2220534,1,2011,03,30,16,16,09,00034
2220534,2,2011,03,30,16,58,19,00146
2220534,1,2011,03,30,18,43,14,00069
2220534,3,2011,03,30,22,00,26,00242
2220534,2,2011,03,30,22,19,20,00115
2220534,1,2011,03,30,22,44,09,00088
2220534,1,2011,03,31,00,42,08,00042
2220534,1,2011,03,31,07,37,06,00031
2220534,1,2011,03,31,07,51,13,00037
2220534,2,2011,03,31,09,29,17,00080
2220534,2,2011,03,31,10,29,21,00114
2220534,2,2011,03,31,12,26,15,00047
2220534,4,2011,03,31,16,15,39,00812
2220534,1,2011,03,31,19,30,14,00067
2220534,1,2011,03,31,22,11,11,00054
2220534,2,2011,03,31,22,43,18,00133
2220534,2,2011,03,31,23,43,18,00095
2220534,2,2011,04,01,04,35,20,00111
2220534,1,2011,04,01,05,24,14,00053
2220534,3,2011,04,01,07,17,27,00601
2220534,1,2011,04,01,07,26,07,00019
2220534,2,2011,04,01,12,36,18,00132
2220534,1,2011,04,01,13,14,06,00067
2220534,1,2011,04,01,14,16,08,00070
2220534,1,2011,04,01,15,44,05,00015
2220534,1,2011,04,01,16,45,07,00041
2220534,1,2011,04,01,19,24,12,00086
2220534,1,2011,04,01,19,29,11,00046
2220534,1,2011,04,01,19,50,09,00021
2220534,3,2011,04,01,20,58,32,00374
2220534,1,2011,04,01,21,16,14,00070
2220534,2,2011,04,01,22,30,20,00128
2220534,2,2011,04,01,23,45,18,00059
2220534,2,2011,04,02,02,04,17,00053
2220534,2,2011,04,02,03,01,16,00096
2220534,3,2011,04,02,05,00,26,00193
2220534,1,2011,04,02,06,59,13,00156
2220534,3,2011,04,02,13,08,34,00610
2220534,1,2011,04,02,14,09,06,00022
2220534,1,2011,04,02,14,33,09,00035
2220534,1,2011,04,02,19,23,06,00018
2220534,1,2011,04,02,21,26,08,00025
2220534,1,2011,04,02,23,38,12,00039
2220534,1,2011,04,03,01,44,11,00032
2220534,1,2011,04,03,11,32,10,00073
2220534,1,2011,04,03,11,56,09,00055
2220534,1,2011,04,03,12,10,14,00041
2220534,2,2011,04,03,12,40,19,00134
2220534,1,2011,04,03,14,40,12,00092
2220534,4,2011,04,03,16,39,39,00654
2220534,2,2011,04,03,16,53,22,00131
2220534,1,2011,04,03,17,42,11,00102
2220534,2,2011,04,03,21,58,15,00057
2220534,1,2011,04,03,22,19,08,00021
2220534,1,2011,04,03,23,15,07,00021
2220534,3,2011,04,03,23,53,26,00265
2220534,2,2011,04,03,23,55,17,00087
2220534,1,2011,04,04,02,10,08,00070
2220534,2,2011,04,04,08,55,16,00056
2220534,2,2011,04,04,12,29,17,00092
2220534,1,2011,04,04,13,44,05,00014
2220534,2,2011,04,04,16,44,24,00163
2220534,2,2011,04,04,17,11,16,00072
2220534,2,2011,04,04,17,38,24,00211
2220534,3,2011,04,04,17,42,25,00203
2220534,2,2011,04,04,17,50,15,00065
2220534,1,2011,04,04,18,39,13,00039
2220534,1,2011,04,04,19,36,06,00032
2220534,2,2011,04,04,19,37,18,00150
2220534,1,2011,04,05,00,47,10,00039
2220534,1,2011,04,05,04,14,12,00100
2220534,1,2011,04,05,04,34,07,00033
2220534,1,2011,04,05,06,53,13,00102
2220534,2,2011,04,05,10,29,16,00082
2220534,2,2011,04,05,11,57,18,00146
2220534,2,2011,04,05,13,26,17,00078
2220534,1,2011,04,05,20,00,11,00049
2220534,1,2011,04,06,00,01,11,00041
2220534,1,2011,04,06,00,50,09,00085
2220534,1,2011,04,06,04,12,12,00099
2220534,1,2011,04,06,04,44,08,00031
2220534,3,2011,04,06,07,02,27,00300
2220534,1,2011,04,06,14,31,11,00076
2220534,2,2011,04,06,14,54,21,00130
2220534,1,2011,04,06,15,07,10,00026
2220534,1,2011,04,06,16,54,07,00038
2220534,1,2011,04,06,21,57,08,00025
2220534,4,2011,04,06,22,55,42,00926
2220534,3,2011,04,07,01,25,29,00295
2220534,2,2011,04,07,07,26,16,00079
2220534,1,2011,04,07,08,50,11,00057
2220534,2,2011,04,07,11,41,15,00064
2220534,2,2011,04,07,15,35,16,00057
2220534,1,2011,04,07,17,25,10,00038
2220534,1,2011,04,07,20,48,11,00050
2220534,1,2011,04,07,22,09,13,00087
2220534,2,2011,04,08,15,14,21,00208
2220534,1,2011,04,08,16,42,11,00071
2220534,1,2011,04,08,20,07,09,00085
2220534,1,2011,04,08,20,09,10,00074
2220534,1,2011,04,08,21,47,07,00033
2220534,1,2011,04,08,21,58,14,00155
2220534,1,2011,04,08,22,20,11,00046
2220534,1,2011,04,09,04,07,09,00034
2220534,2,2011,04,09,10,26,20,00080
2220534,3,2011,04,09,11,59,25,00356
2220534,1,2011,04,09,12,39,13,00105
2220534,1,2011,04,09,13,58,14,00150
2220534,1,2011,04,09,17,17,07,00026
2220534,1,2011,04,09,17,54,06,00020
2220534,4,2011,04,09,18,42,40,01460
2220534,2,2011,04,09,20,30,16,00134
2220534,1,2011,04,10,01,58,06,00023
2220534,1,2011,04,10,03,47,08,00056
2220534,1,2011,04,10,09,09,13,00067
2220534,1,2011,04,10,11,29,11,00081
2220534,1,2011,04,10,11,49,09,00084
2220534,1,2011,04,10,12,11,07,00110
2220534,1,2011,04,10,14,24,08,00020
2220534,1,2011,04,10,15,38,10,00044
2220534,3,2011,04,11,00,07,29,00426
2220534,2,2011,04,11,01,21,23,00361
2220534,1,2011,04,11,01,29,10,00063
2220534,2,2011,04,11,02,45,18,00104
2220534,1,2011,04,11,04,24,10,00027
2220534,2,2011,04,11,05,20,15,00183
2220534,1,2011,04,11,06,36,14,00067
2220534,1,2011,04,11,13,40,09,00139
2220534,2,2011,04,11,13,52,24,00247
2220534,1,2011,04,11,16,29,06,00058
2220534,4,2011,04,11,17,16,40,00651
2220534,2,2011,04,11,17,18,24,00152
2220534,1,2011,04,11,17,20,14,00044
2220534,2,2011,04,11,17,26,22,00097
2220534,1,2011,04,11,17,34,12,00032
2220534,2,2011,04,11,17,46,17,00058
2220534,2,2011,04,11,17,58,15,00043
2220534,2,2011,04,11,18,00,17,00071
2220534,2,2011,04,11,18,05,22,00096
2220534,1,2011,04,11,18,13,12,00031
2220534,2,2011,04,11,18,17,16,00069
2220534,2,2011,04,11,18,19,19,00150
2220534,1,2011,04,11,18,24,07,00024
2220534,1,2011,04,11,18,31,07,00030
2220534,1,2011,04,11,18,37,08,00024
2220534,2,2011,04,11,18,48,21,00149
2220534,1,2011,04,11,18,57,11,00129
2220534,1,2011,04,11,19,00,09,00025
2220534,1,2011,04,11,19,19,06,00016
2220534,1,2011,04,11,20,00,06,00017
2220534,1,2011,04,11,20,28,12,00039
2220534,3,2011,04,11,20,43,27,00176
2220534,1,2011,04,11,22,06,10,00030
2220534,1,2011,04,12,00,08,11,00055
2220534,2,2011,04,12,00,22,15,00049
2220534,1,2011,04,12,00,44,08,00028
2220534,1,2011,04,12,00,58,14,00041
2220534,1,2011,04,12,02,21,09,00024
2220534,2,2011,04,12,02,54,20,00092
2220534,1,2011,04,12,05,04,06,00016
2220534,2,2011,04,12,06,03,23,00247
2220534,1,2011,04,12,06,21,14,00114
2220534,1,2011,04,12,07,44,10,00036
2220534,2,2011,04,12,07,45,18,00171
2220534,1,2011,04,12,08,09,12,00029
2220534,1,2011,04,12,08,49,08,00023
2220534,1,2011,04,12,09,10,06,00023
2220534,2,2011,04,12,10,33,18,00080
2220534,1,2011,04,12,11,14,06,00018
2220534,3,2011,04,12,14,08,34,00364
2220534,1,2011,04,12,14,27,14,00041
2220534,2,2011,04,12,16,48,16,00077
2220534,1,2011,04,12,17,49,12,00038
2220534,1,2011,04,12,19,16,05,00018
2220534,1,2011,04,13,04,03,09,00023
2220534,2,2011,04,13,04,38,24,00169
2220534,1,2011,04,13,07,12,10,00067
2220534,1,2011,04,13,07,54,09,00033
2220534,3,2011,04,13,08,54,27,00406
2220534,1,2011,04,13,09,13,13,00036
2220534,2,2011,04,13,10,08,21,00097
2220534,1,2011,04,13,11,46,08,00026
2220534,1,2011,04,13,14,41,12,00035
2220534,1,2011,04,13,16,33,09,00034
2220534,2,2011,04,13,17,26,21,00203
2220534,1,2011,04,13,21,06,10,00024
2220534,2,2011,04,13,21,48,17,00118
2220534,1,2011,04,13,21,59,11,00053
2220534,1,2011,04,13,22,25,08,00046
2220534,3,2011,04,14,04,58,26,00130
2220534,1,2011,04,14,05,03,12,00028
2220534,2,2011,04,14,05,33,19,00061
2220534,2,2011,04,14,07,36,19,00062
2220534,2,2011,04,14,09,10,15,00082
2220534,1,2011,04,14,10,00,09,00083
2220534,2,2011,04,14,10,07,19,00150
2220534,1,2011,04,14,10,34,09,00018
2220534,2,2011,04,14,12,09,22,00102
2220534,1,2011,04,14,12,14,07,00032
2220534,1,2011,04,14,13,43,11,00055
2220534,1,2011,04,14,15,03,13,00082
2220534,1,2011,04,14,15,08,07,00020
2220534,1,2011,04,14,17,48,08,00021
2220534,2,2011,04,14,18,57,17,00139
2220534,2,2011,04,14,19,33,18,00056
2220534,1,2011,04,14,20,25,06,00019
2220534,1,2011,04,14,21,24,08,00025
2220534,1,2011,04,15,07,00,08,00042
2220534,1,2011,04,15,07,24,06,00036
2220534,2,2011,04,15,08,32,18,00088
2220534,1,2011,04,15,08,53,09,00080
2220534,1,2011,04,15,17,16,10,00135
2220534,2,2011,04,15,21,53,15,00057
2220534,2,2011,04,15,23,34,22,00130
2220534,1,2011,04,15,23,59,06,00034
2220534,2,2011,04,16,02,08,15,00153
2220534,1,2011,04,16,04,28,06,00022
2220534,2,2011,04,16,06,11,19,00069
2220534,1,2011,04,16,08,23,07,00060
2220534,2,2011,04,16,11,20,22,00089
2220534,2,2011,04,16,12,23,22,00310
2220534,3,2011,04,16,13,20,28,00292
2220534,1,2011,04,16,16,20,13,00081
2220534,1,2011,04,16,22,11,10,00048
2220534,1,2011,04,16,22,52,09,00069
2220534,1,2011,04,17,01,21,11,00098
2220534,1,2011,04,17,05,20,13,00037
2220534,1,2011,04,17,05,37,11,00037
2220534,2,2011,04,17,05,54,16,00201
2220534,1,2011,04,17,06,30,08,00080
2220534,2,2011,04,17,10,38,21,00172
2220534,1,2011,04,17,11,21,08,00056
2220534,2,2011,04,17,13,24,20,00173
2220534,1,2011,04,17,14,42,13,00131
2220534,1,2011,04,17,16,06,08,00056
2220534,1,2011,04,17,23,47,05,00018
2220534,2,2011,04,18,00,48,15,00078
2220534,1,2011,04,18,01,48,10,00059
2220534,1,2011,04,18,01,57,07,00041
2220534,1,2011,04,18,02,34,13,00063
2220534,1,2011,04,18,09,03,12,00088
2220534,1,2011,04,18,11,09,13,00036
2220534,1,2011,04,18,11,29,07,00026
2220534,1,2011,04,18,17,02,08,00033
2220534,2,2011,04,18,19,56,18,00127
2220534,1,2011,04,18,22,04,08,00023
2220534,1,2011,04,18,23,19,07,00045
2220534,1,2011,04,19,03,03,14,00050
2220534,1,2011,04,19,06,34,08,00024
2220534,1,2011,04,19,09,07,08,00041
2220534,1,2011,04,19,11,20,06,00031
2220534,1,2011,04,19,12,03,10,00061
2220534,1,2011,04,19,13,05,08,00021
2220534,1,2011,04,19,15,54,13,00045
2220534,1,2011,04,19,21,35,07,00022
2220534,1,2011,04,19,21,56,07,00022
2220534,1,2011,04,19,23,11,11,00033
2220534,1,2011,04,20,04,30,08,00033
2220534,2,2011,04,20,09,51,18,00064
2220534,1,2011,04,20,12,09,12,00074
2220534,1,2011,04,20,15,05,12,00083
2220534,1,2011,04,20,16,27,08,00045
2220534,1,2011,04,20,19,01,10,00085
2220534,3,2011,04,21,01,33,32,00637
2220534,1,2011,04,21,01,57,07,00077
2220534,1,2011,04,21,05,52,05,00016
2220534,1,2011,04,21,08,34,11,00063
2220534,1,2011,04,21,09,40,07,00017
2220534,1,2011,04,21,10,56,12,00022
2220534,1,2011,04,21,12,09,14,00050
2220534,1,2011,04,21,12,38,12,00067
2220534,1,2011,04,21,16,01,09,00036
2220534,4,2011,04,21,17,18,35,00654
2220534,2,2011,04,21,22,38,20,00096
2220534,1,2011,04,21,22,49,08,00038
2220534,3,2011,04,22,01,11,29,00430
2220534,1,2011,04,22,05,55,09,00045
2220534,2,2011,04,22,12,13,23,00309
2220534,1,2011,04,22,12,38,08,00073
2220534,1,2011,06,02,23,38,14,00043
2220534,1,2011,06,03,01,15,11,00100
2220534,1,2011,06,03,05,26,10,00047
2220534,2,2011,06,03,09,05,24,00169
2220534,2,2011,06,03,21,45,22,00129
2220534,3,2011,06,04,01,00,29,00254
2220534,1,2011,06,04,09,04,13,00061
2220534,1,2011,06,04,09,40,08,00043
2220534,3,2011,06,04,12,37,27,00407
2220534,1,2011,06,04,15,30,14,00128
2220534,1,2011,06,04,16,20,08,00032
2220534,1,2011,06,04,18,28,09,00060
2220534,1,2011,06,05,01,38,10,00038
2220534,1,2011,06,05,20,17,08,00031
2220534,1,2011,06,05,20,29,07,00084
2220534,1,2011,06,05,23,32,12,00072
2220534,2,2011,06,06,12,00,16,00111
2220534,1,2011,06,07,03,53,05,00018
2220534,3,2011,06,07,05,10,29,00279
2220534,1,2011,06,07,18,45,08,00036
2220534,1,2011,06,07,19,18,11,00054
2220534,1,2011,06,08,03,31,11,00075
2220534,1,2011,06,08,03,49,07,00047
2220534,2,2011,06,09,07,11,19,00131
2220534,2,2011,06,09,19,26,17,00051
2220534,1,2011,06,09,19,39,11,00029
2220534,2,2011,06,10,00,41,16,00101
2220534,1,2011,06,10,03,16,13,00052
2220534,1,2011,06,10,05,30,07,00029
2220534,1,2011,06,10,06,44,09,00034
2220534,2,2011,06,10,22,39,24,00266
2220534,1,2011,06,10,22,42,09,00030
2220534,1,2011,06,11,03,34,07,00015
2220534,3,2011,06,11,07,36,28,00292
2220534,1,2011,06,11,11,08,12,00076
2220534,1,2011,06,11,18,05,06,00017
2220534,2,2011,06,12,05,09,17,00082
2220534,1,2011,06,12,12,51,08,00036
2220534,1,2011,06,12,17,10,12,00043
2220534,1,2011,06,13,00,30,11,00071
2220534,2,2011,06,13,05,23,19,00161
2220534,1,2011,06,13,15,51,12,00038
2220534,1,2011,06,14,01,50,11,00026
2220534,1,2011,06,14,06,00,09,00047
2220534,3,2011,06,14,22,07,30,00227
2220534,3,2011,06,14,23,56,32,00308
2220534,2,2011,06,15,02,55,15,00070
2220534,1,2011,06,15,21,03,07,00032
2220534,1,2011,06,15,21,48,09,00047
2220534,2,2011,06,16,00,16,18,00149
2220534,1,2011,06,16,00,36,10,00074
2220534,1,2011,06,18,10,40,13,00110
2220534,1,2011,06,18,13,39,11,00029
2220534,4,2011,06,18,20,31,41,00793
2220534,2,2011,06,20,00,49,16,00094
2220534,1,2011,06,20,03,59,10,00043
2220534,1,2011,06,20,09,41,12,00109
2220534,1,2011,06,21,05,26,07,00047
2220534,2,2011,06,21,13,40,23,00242
2220534,1,2011,06,21,14,17,11,00074
2220534,1,2011,06,21,14,21,07,00075
2220534,1,2011,06,22,06,17,07,00018
2220534,1,2011,06,22,06,53,05,00054
2220534,1,2011,06,22,10,40,13,00066
2220534,1,2011,06,22,12,18,06,00041
2220534,1,2011,06,22,19,16,12,00136
2220534,2,2011,06,22,23,29,20,00083
2220534,4,2011,06,23,06,51,36,00448
2220534,4,2011,06,23,19,35,38,00915
2220534,1,2011,06,24,06,06,06,00045
2220534,1,2011,06,25,02,41,10,00020
2220534,1,2011,06,25,15,55,09,00022
2220534,1,2011,06,25,16,06,10,00028
2220534,2,2011,06,26,21,29,16,00230
2220534,1,2011,06,27,05,11,09,00031
2220534,1,2011,06,28,01,38,05,00017
2220534,1,2011,06,28,07,23,07,00053
2220534,2,2011,06,28,15,51,24,00400
2220534,2,2011,06,28,17,11,15,00103
2220534,2,2011,06,28,22,23,18,00078
2220534,1,2011,06,29,12,58,10,00087
2220534,1,2011,06,30,00,59,10,00096
2220534,2,2011,06,30,02,09,19,00185
2220534,1,2011,06,30,02,43,07,00075
2220534,1,2011,06,30,05,10,08,00020
2220534,1,2011,06,30,14,59,08,00041
2220534,3,2011,06,30,19,23,28,00254
2220534,1,2011,06,30,21,43,14,00084
2220534,2,2011,07,01,09,38,16,00070
2220534,1,2011,07,01,13,20,11,00042
2220534,1,2011,07,02,22,19,12,00110
2220534,1,2011,07,03,16,49,12,00047
2220534,2,2011,07,04,05,41,17,00089
2220534,1,2011,07,04,23,00,07,00038
2220534,1,2011,07,05,01,07,10,00028
2220534,1,2011,07,06,14,05,08,00044
2220534,2,2011,07,07,00,15,20,00069
2220534,1,2011,07,07,11,02,12,00060
2220534,2,2011,07,07,13,02,24,00165
2220534,2,2011,07,07,14,10,17,00095
2220534,3,2011,07,08,03,36,33,00393
2220534,2,2011,07,08,11,43,15,00101
2220534,2,2011,07,08,22,08,24,00218
2220534,1,2011,07,08,22,11,12,00039
2220534,1,2011,07,08,22,24,08,00041
