station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2504832,2,2011,03,11,21,56,20,00131
2504832,2,2011,03,11,22,16,21,00093
2504832,2,2011,03,11,22,17,17,00050
2504832,1,2011,03,11,22,24,06,00031
2504832,1,2011,03,11,22,33,13,00077
2504832,1,2011,03,11,22,34,09,00021
2504832,1,2011,03,11,22,35,06,00014
2504832,1,2011,03,11,22,36,05,00020
2504832,1,2011,03,11,22,48,11,00048
2504832,3,2011,03,11,22,56,26,00206
2504832,1,2011,03,11,22,59,11,00030
2504832,2,2011,03,11,23,01,18,00053
2504832,2,2011,03,11,23,11,22,00123
2504832,1,2011,03,11,23,29,09,00031
2504832,2,2011,03,11,23,44,21,00092
2504832,2,2011,03,11,23,57,22,00077
2504832,1,2011,03,12,00,06,13,00044
2504832,2,2011,03,12,00,07,18,00052
2504832,2,2011,03,12,00,13,21,00064
2504832,2,2011,03,12,00,14,16,00034
2504832,2,2011,03,12,00,20,21,00061
2504832,1,2011,03,12,00,26,09,00026
2504832,1,2011,03,12,01,05,11,00043
2504832,1,2011,03,12,01,57,10,00048
2504832,2,2011,03,12,02,31,17,00070
2504832,1,2011,03,12,02,57,12,00083
2504832,2,2011,03,12,03,11,20,00076
2504832,2,2011,03,12,03,44,21,00143
2504832,1,2011,03,12,03,46,09,00020
2504832,2,2011,03,12,04,03,23,00092
2504832,1,2011,03,12,04,09,13,00052
2504832,1,2011,03,12,04,25,12,00023
2504832,1,2011,03,12,04,32,12,00024
2504832,2,2011,03,12,04,45,24,00264
2504832,1,2011,03,12,05,10,09,00040
2504832,2,2011,03,12,05,12,18,00054
2504832,1,2011,03,12,05,26,12,00035
2504832,2,2011,03,12,05,27,19,00138
2504832,1,2011,03,12,05,28,05,00045
2504832,2,2011,03,12,05,35,15,00047
2504832,1,2011,03,12,05,37,08,00017
2504832,2,2011,03,12,06,34,19,00084
2504832,1,2011,03,12,06,42,10,00026
2504832,2,2011,03,12,08,55,15,00055
2504832,2,2011,03,12,09,00,15,00040
2504832,2,2011,03,12,09,25,15,00068
2504832,3,2011,03,12,10,04,26,00211
2504832,1,2011,03,12,10,12,14,00085
2504832,1,2011,03,12,10,14,14,00083
2504832,1,2011,03,12,10,17,11,00029
2504832,1,2011,03,12,10,46,09,00032
2504832,3,2011,03,12,10,47,26,00135
2504832,2,2011,03,12,11,00,16,00049
2504832,2,2011,03,12,11,34,15,00049
2504832,2,2011,03,12,11,48,15,00052
2504832,1,2011,03,12,11,52,14,00048
2504832,2,2011,03,12,12,12,16,00040
2504832,1,2011,03,12,13,06,10,00027
2504832,2,2011,03,12,15,19,17,00060
2504832,1,2011,03,12,16,08,08,00033
2504832,1,2011,03,12,16,14,12,00034
2504832,1,2011,03,12,16,37,13,00042
2504832,2,2011,03,12,19,39,15,00040
2504832,3,2011,03,12,19,54,26,00121
2504832,2,2011,03,12,21,54,17,00059
2504832,3,2011,03,12,22,15,31,00356
2504832,2,2011,03,12,23,44,17,00043
2504832,2,2011,03,13,03,09,18,00072
2504832,1,2011,03,13,04,12,11,00029
2504832,1,2011,03,13,05,41,14,00072
2504832,1,2011,03,13,06,59,12,00031
2504832,3,2011,03,13,07,13,25,00221
2504832,1,2011,03,13,07,59,13,00048
2504832,2,2011,03,13,08,21,16,00065
2504832,3,2011,03,13,08,25,27,00208
2504832,2,2011,03,13,10,27,15,00031
2504832,2,2011,03,13,15,00,16,00061
2504832,1,2011,03,13,18,53,10,00025
2504832,2,2011,03,13,20,37,24,00144
2504832,2,2011,03,14,05,00,15,00059
2504832,1,2011,03,14,08,42,10,00042
2504832,2,2011,03,14,10,03,22,00077
2504832,1,2011,03,14,12,21,10,00026
2504832,1,2011,03,14,13,46,09,00021
2504832,3,2011,03,14,15,13,28,00182
2504832,2,2011,03,14,15,18,23,00241
2504832,1,2011,03,14,15,19,07,00029
2504832,2,2011,03,14,15,52,20,00130
2504832,2,2011,03,14,18,08,22,00101
2504832,2,2011,03,15,03,00,16,00046
2504832,1,2011,03,15,03,02,09,00018
2504832,1,2011,03,15,03,36,10,00020
2504832,2,2011,03,15,03,41,16,00044
2504832,1,2011,03,15,04,29,08,00045
2504832,2,2011,03,15,04,30,15,00066
2504832,1,2011,03,15,14,40,13,00068
2504832,1,2011,03,15,16,04,12,00037
2504832,2,2011,03,15,18,50,20,00067
2504832,1,2011,03,15,20,07,14,00038
2504832,4,2011,03,15,22,28,38,00631
2504832,2,2011,03,15,22,38,17,00079
2504832,2,2011,03,16,12,52,24,00088
2504832,2,2011,03,16,13,14,21,00192
2504832,1,2011,03,16,19,49,06,00069
2504832,1,2011,03,16,20,45,14,00051
2504832,1,2011,03,16,22,39,10,00028
2504832,1,2011,03,16,22,54,13,00068
2504832,2,2011,03,16,23,46,16,00065
2504832,2,2011,03,17,04,00,15,00091
2504832,1,2011,03,17,04,35,11,00043
2504832,2,2011,03,17,15,25,16,00049
2504832,2,2011,03,17,17,26,17,00049
2504832,1,2011,03,17,20,48,10,00039
2504832,1,2011,03,17,21,36,14,00075
2504832,3,2011,03,17,21,55,27,00218
2504832,1,2011,03,18,03,38,12,00062
2504832,2,2011,03,18,03,56,16,00050
2504832,2,2011,03,18,06,18,16,00071
2504832,2,2011,03,18,11,48,15,00082
2504832,1,2011,03,18,14,58,08,00046
2504832,2,2011,03,19,04,53,18,00116
2504832,1,2011,03,19,05,33,11,00033
2504832,2,2011,03,19,08,33,16,00049
2504832,2,2011,03,19,08,49,15,00050
2504832,1,2011,03,19,11,56,12,00086
2504832,3,2011,03,19,18,57,30,00232
2504832,1,2011,03,20,00,27,09,00049
2504832,2,2011,03,20,05,48,18,00079
2504832,1,2011,03,20,10,25,11,00037
2504832,3,2011,03,20,10,31,28,00254
2504832,3,2011,03,20,14,55,25,00266
2504832,1,2011,03,20,20,32,07,00074
2504832,1,2011,03,20,21,43,12,00042
2504832,1,2011,03,21,03,44,05,00028
2504832,2,2011,03,21,04,54,22,00145
2504832,1,2011,03,21,05,05,09,00033
2504832,1,2011,03,21,05,18,13,00031
2504832,1,2011,03,21,08,43,12,00039
2504832,1,2011,03,21,14,08,12,00029
2504832,2,2011,03,21,21,38,17,00059
2504832,1,2011,03,22,01,47,06,00013
2504832,1,2011,03,22,06,24,14,00038
2504832,2,2011,03,22,16,19,23,00110
2504832,3,2011,03,22,18,19,33,00419
2504832,1,2011,03,22,18,46,14,00066
2504832,1,2011,03,22,19,57,09,00033
2504832,2,2011,03,22,21,04,22,00081
2504832,2,2011,03,22,22,51,15,00035
2504832,1,2011,03,23,00,12,05,00026
2504832,1,2011,03,23,00,50,10,00029
2504832,1,2011,03,23,03,50,14,00118
2504832,3,2011,03,23,07,12,26,00162
2504832,3,2011,03,23,07,36,26,00300
2504832,3,2011,03,23,07,37,28,00299
2504832,1,2011,03,23,18,55,12,00048
2504832,2,2011,03,23,19,44,22,00093
2504832,1,2011,03,23,23,48,09,00049
2504832,3,2011,03,24,17,21,27,00242
2504832,1,2011,03,25,04,45,12,00041
2504832,2,2011,03,26,19,19,19,00091
2504832,2,2011,03,26,19,24,16,00079
2504832,1,2011,03,27,20,08,10,00061
2504832,1,2011,03,28,00,18,10,00028
2504832,1,2011,03,28,06,12,12,00039
2504832,3,2011,03,28,07,24,31,00331
2504832,1,2011,03,28,14,45,13,00035
2504832,1,2011,03,28,20,34,08,00046
2504832,2,2011,03,29,16,05,15,00107
2504832,3,2011,03,29,19,55,29,00227
2504832,2,2011,03,30,22,19,21,00127
2504832,2,2011,03,31,16,16,17,00066
2504832,1,2011,04,01,04,35,10,00025
2504832,1,2011,04,01,20,58,13,00031
2504832,1,2011,04,01,23,45,12,00031
2504832,2,2011,04,02,13,08,17,00089
2504832,1,2011,04,02,23,38,10,00029
2504832,3,2011,04,03,16,39,31,00388
2504832,1,2011,04,03,16,53,13,00069
2504832,1,2011,04,03,18,36,08,00047
2504832,2,2011,04,03,21,57,18,00092
2504832,1,2011,04,03,23,54,14,00039
2504832,1,2011,04,03,23,56,09,00027
2504832,1,2011,04,04,17,39,11,00032
2504832,1,2011,04,06,07,02,11,00045
2504832,1,2011,04,06,21,57,08,00032
2504832,3,2011,04,06,22,55,30,00246
2504832,2,2011,04,07,11,41,18,00063
2504832,B,2011,04,07,23,33,50,02891
2504832,1,2011,04,07,23,40,08,00037
2504832,1,2011,04,07,23,47,12,00065
2504832,1,2011,04,07,23,49,14,00052
2504832,2,2011,04,08,00,25,15,00077
2504832,1,2011,04,08,11,57,12,00056
2504832,2,2011,04,09,10,26,15,00040
2504832,1,2011,04,09,12,00,05,00028
2504832,1,2011,04,09,18,02,09,00049
2504832,3,2011,04,09,18,42,30,00663
2504832,1,2011,04,11,00,07,10,00043
2504832,1,2011,04,11,02,45,12,00048
2504832,2,2011,04,11,06,36,16,00105
2504832,2,2011,04,11,13,51,24,00222
2504832,4,2011,04,11,17,16,43,01060
2504832,3,2011,04,11,17,18,28,00211
2504832,1,2011,04,11,17,19,10,00045
2504832,1,2011,04,11,17,20,05,00021
2504832,2,2011,04,11,17,26,18,00076
2504832,1,2011,04,11,17,45,13,00067
2504832,1,2011,04,11,17,58,12,00054
2504832,2,2011,04,11,18,00,21,00032
2504832,2,2011,04,11,18,05,23,00220
2504832,1,2011,04,11,18,13,11,00034
2504832,1,2011,04,11,18,36,08,00042
2504832,1,2011,04,11,18,48,13,00088
2504832,1,2011,04,11,20,27,09,00039
2504832,3,2011,04,11,20,42,30,00259
2504832,1,2011,04,11,22,05,10,00059
2504832,1,2011,04,12,00,22,14,00053
2504832,1,2011,04,12,00,43,09,00041
2504832,1,2011,04,12,00,58,10,00040
2504832,2,2011,04,12,08,09,16,00032
2504832,1,2011,04,12,08,48,08,00037
2504832,4,2011,04,12,14,07,36,00467
2504832,1,2011,04,12,14,15,10,00053
2504832,2,2011,04,12,14,26,19,00077
2504832,1,2011,04,12,16,47,11,00043
2504832,1,2011,04,12,17,48,09,00041
2504832,1,2011,04,12,19,15,08,00022
2504832,1,2011,04,13,08,54,11,00049
2504832,2,2011,04,13,10,08,19,00080
2504832,1,2011,04,14,05,39,08,00037
2504832,2,2011,04,14,07,36,16,00052
2504832,3,2011,04,14,12,09,25,00224
2504832,1,2011,04,14,20,24,07,00035
2504832,1,2011,04,16,06,11,11,00022
2504832,2,2011,04,16,11,20,23,00117
2504832,1,2011,04,16,12,23,08,00051
2504832,1,2011,04,16,13,20,13,00060
2504832,1,2011,04,16,16,30,07,00040
2504832,1,2011,04,17,05,22,08,00027
2504832,1,2011,04,17,21,52,10,00085
2504832,2,2011,04,18,00,47,18,00068
2504832,1,2011,04,19,15,53,12,00063
2504832,2,2011,04,19,23,11,15,00042
2504832,1,2011,04,20,04,29,11,00042
2504832,1,2011,04,20,09,51,13,00046
2504832,1,2011,04,21,01,33,13,00057
2504832,2,2011,04,21,17,18,16,00069
2504832,2,2011,04,21,22,38,18,00052
2504832,3,2011,04,22,01,11,33,00525
2504832,3,2011,04,23,00,25,30,00298
2504832,2,2011,04,23,19,13,17,00103
2504832,1,2011,04,24,13,48,05,00033
2504832,1,2011,04,24,19,10,11,00043
2504832,1,2011,04,26,06,16,13,00059
2504832,1,2011,04,26,13,15,09,00056
2504832,1,2011,04,26,21,12,14,00043
2504832,1,2011,04,26,21,27,08,00048
2504832,1,2011,04,27,03,18,05,00050
2504832,2,2011,04,28,06,45,16,00069
2504832,1,2011,04,28,10,45,10,00032
2504832,3,2011,04,28,18,28,28,00233
2504832,3,2011,04,30,14,06,26,00231
2504832,1,2011,04,30,14,47,14,00052
2504832,2,2011,05,01,11,48,16,00144
2504832,2,2011,05,02,11,09,17,00145
2504832,1,2011,05,03,05,31,11,00039
2504832,2,2011,05,05,23,59,19,00078
2504832,1,2011,05,06,02,04,12,00051
2504832,2,2011,05,08,05,53,15,00034
2504832,1,2011,05,08,07,11,08,00037
2504832,2,2011,05,08,19,43,20,00155
2504832,1,2011,05,10,05,17,13,00038
2504832,2,2011,05,14,08,36,23,00141
2504832,1,2011,05,15,00,01,14,00071
2504832,2,2011,05,15,08,51,23,00247
2504832,2,2011,05,15,21,14,16,00051
2504832,1,2011,05,16,04,08,05,00033
2504832,2,2011,05,17,00,53,19,00105
2504832,1,2011,05,17,06,14,08,00033
2504832,1,2011,05,17,10,03,12,00239
2504832,1,2011,05,19,17,33,11,00052
2504832,1,2011,05,19,18,13,11,00022
2504832,2,2011,05,20,09,47,18,00043
2504832,2,2011,05,20,16,29,24,00250
2504832,1,2011,05,22,07,07,12,00027
2504832,1,2011,05,23,06,40,09,00038
2504832,1,2011,05,24,20,50,09,00034
2504832,1,2011,05,25,05,36,08,00031
2504832,1,2011,05,25,07,38,06,00042
2504832,1,2011,05,26,19,57,10,00028
2504832,1,2011,06,01,01,41,10,00041
2504832,1,2011,06,02,11,16,07,00030
2504832,2,2011,06,03,09,05,21,00082
2504832,3,2011,06,04,01,00,29,00188
2504832,1,2011,06,04,12,37,13,00079
2504832,2,2011,06,07,05,10,16,00109
2504832,1,2011,06,09,19,39,13,00042
2504832,1,2011,06,10,00,41,12,00035
2504832,2,2011,06,11,07,36,15,00056
2504832,1,2011,06,12,05,09,11,00046
2504832,1,2011,06,12,17,10,12,00038
2504832,1,2011,06,14,06,00,06,00032
2504832,2,2011,06,14,22,07,16,00051
2504832,1,2011,06,18,13,39,13,00057
2504832,3,2011,06,18,20,31,31,00390
2504832,1,2011,06,20,03,59,12,00047
2504832,3,2011,06,23,06,51,25,00089
2504832,2,2011,06,23,19,35,21,00131
2504832,1,2011,06,30,02,10,08,00051
2504832,2,2011,06,30,19,23,16,00087
2504832,2,2011,07,07,00,15,18,00043
2504832,1,2011,07,07,14,10,09,00039
2504832,3,2011,07,08,03,35,29,00377
2504832,3,2011,07,10,09,57,32,00284
2504832,1,2011,07,12,18,39,08,00037
2504832,1,2011,07,13,00,37,13,00042
2504832,2,2011,07,13,05,47,15,00035
2504832,1,2011,07,14,10,35,14,00084
2504832,1,2011,07,19,10,39,14,00048
2504832,2,2011,07,23,13,34,21,00109
2504832,4,2011,07,25,03,51,38,00713
2504832,1,2011,07,25,20,05,14,00052
2504832,1,2011,07,26,22,36,07,00050
2504832,2,2011,07,29,23,54,15,00036
2504832,4,2011,07,31,03,54,35,00515
2504832,1,2011,08,11,22,31,14,00059
2504832,3,2011,08,12,03,22,29,00303
2504832,1,2011,08,17,12,05,13,00056
2504832,1,2011,08,17,20,45,14,00049
2504832,4,2011,08,19,14,36,42,01344
2504832,1,2011,08,21,07,59,07,00042
2504832,1,2011,08,22,07,06,07,00036
2504832,2,2011,08,23,00,26,15,00064
2504832,1,2011,08,23,07,05,12,00070
2504832,1,2011,08,27,14,09,07,00071
2504832,1,2011,09,05,21,14,10,00053
2504832,2,2011,09,07,02,55,15,00041
2504832,2,2011,09,08,22,38,20,00091
2504832,2,2011,09,14,23,56,15,00130
2504832,3,2011,09,15,17,00,25,00102
2504832,2,2011,09,17,04,28,15,00027
2504832,2,2011,09,19,03,32,18,00104
2504832,1,2011,09,21,05,59,08,00033
2504832,2,2011,09,21,22,31,21,00104
2504832,2,2011,09,23,04,59,19,00076
2504832,1,2011,09,23,17,16,14,00032
2504832,2,2011,09,29,04,18,16,00064
2504832,1,2011,09,29,19,05,12,00051
2504832,2,2011,10,03,01,49,16,00034
2504832,1,2011,10,04,22,00,06,00037
2504832,1,2011,10,07,07,01,12,00044
2504832,3,2011,10,10,11,46,33,00531
2504832,1,2011,10,14,19,59,09,00054
2504832,1,2011,10,20,06,21,10,00075
2504832,1,2011,10,21,10,25,07,00036
2504832,2,2011,10,26,02,09,17,00084
2504832,1,2011,10,29,15,25,13,00047
2504832,2,2011,11,20,02,37,17,00165
2504832,2,2011,11,20,10,24,21,00102
2504832,1,2011,11,20,10,26,13,00051
2504832,2,2011,11,24,04,24,24,00173
2504832,1,2011,11,27,10,08,08,00076
2504832,2,2011,12,02,09,50,19,00127
2504832,1,2011,12,03,15,42,08,00042
2504832,2,2011,12,05,04,20,16,00084
2504832,1,2011,12,10,15,08,06,00032
2504832,1,2011,12,22,05,10,08,00055
2504832,1,2011,12,27,02,56,07,00071
2504832,3,2012,01,01,14,30,29,00188
2504832,1,2012,01,06,08,29,10,00039
2504832,2,2012,01,07,19,43,23,00158
2504832,3,2012,01,12,12,21,28,00173
2504832,1,2012,01,12,14,38,14,00050
2504832,3,2012,01,23,20,45,25,00155
2504832,2,2012,01,26,05,43,20,00102
2504832,1,2012,02,07,07,39,08,00059
2504832,2,2012,02,14,12,28,20,00062
2504832,2,2012,02,14,15,22,19,00069
2504832,1,2012,02,15,15,28,14,00100
2504832,1,2012,02,19,14,55,12,00040
2504832,1,2012,02,28,14,21,11,00035
2504832,2,2012,02,29,18,00,19,00094
2504832,2,2012,03,01,07,33,19,00078
2504832,1,2012,03,06,18,50,08,00083
2504832,2,2012,03,10,02,25,20,00100
2504832,2,2012,03,14,18,10,15,00053
2504832,2,2012,03,14,21,05,20,00075
2504832,2,2012,03,17,22,47,15,00114
2504832,1,2012,03,22,03,05,08,00048
2504832,1,2012,03,23,23,53,10,00042
2504832,3,2012,03,25,22,22,29,00294
2504832,3,2012,03,27,20,01,32,00194
2504832,1,2012,03,30,05,38,07,00039
2504832,2,2012,03,30,13,38,21,00169
2504832,3,2012,04,01,23,04,29,00293
2504832,1,2012,04,12,20,20,12,00037
2504832,3,2012,04,12,23,51,27,00172
2504832,3,2012,04,13,19,10,25,00144
2504832,1,2012,04,13,21,12,14,00040
