station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3511030,1,2008,05,09,07,48,26. ,07,00031
3511030,1,2008,06,13,11,22,18. ,14,00053
3511030,2,2008,06,14,08,45,39. ,16,00038
3511030,1,2008,06,15,21,19,49. ,09,00049
3511030,1,2008,07,05,16,49,55. ,08,00030
3511030,2,2008,07,15,21,37,23. ,17,00219
3511030,2,2008,07,15,22,23,15. ,20,00211
3511030,2,2008,07,19,11,41,06. ,19,00048
3511030,2,2008,07,24,00,28,16. ,18,00072
3511030,3,2008,08,08,12,57,15. ,27,00758
3511030,2,2008,08,20,15,13,42. ,17,00084
3511030,1,2008,08,22,20,00,25. ,12,00048
3511030,2,2008,09,21,07,17,29. ,19,00118
3511030,1,2008,10,08,15,08,13. ,13,00081
3511030,1,2008,11,22,21,14,00. ,08,00029
3511030,1,2009,01,26,17,55,04. ,10,00036
3511030,1,2009,01,30,04,59,51. ,14,00081
3511030,1,2009,02,01,06,52,45. ,14,00050
3511030,1,2009,03,13,21,22,21. ,09,00051
3511030,1,2009,07,16,05,19,42. ,06,00053
3511030,3,2009,08,09,19,57,40. ,26,00202
3511030,1,2009,08,11,18,10,20. ,05,00028
3511030,2,2009,08,13,07,49,44. ,17,00091
3511030,1,2009,09,04,11,30,57. ,11,00044
3511030,1,2009,09,15,01,07,30. ,05,00040
3511030,1,2009,09,26,14,27,56. ,12,00072
3511030,1,2009,11,14,04,23,53. ,13,00068
3511030,2,2009,12,18,05,41,47. ,21,00119
3511030,1,2009,12,18,08,46,02. ,11,00050
3511030,2,2010,02,17,05,00,03. ,16,00079
3511030,1,2010,02,25,08,35,07. ,11,00062
3511030,1,2010,03,12,16,09,00. ,07,00030
3511030,1,2010,03,13,21,47,37. ,09,00038
3511030,2,2010,03,14,17,09,24. ,20,00064
3511030,1,2010,03,16,07,30,57. ,12,00051
3511030,1,2010,03,29,10,29,50. ,08,00029
3511030,1,2010,03,31,06,19,13. ,09,00039
3511030,1,2010,04,30,19,34,02. ,06,00030
3511030,1,2010,05,09,13,33,13. ,14,00117
3511030,1,2010,06,13,12,34,07. ,14,00045
3511030,1,2010,07,23,06,07,04. ,08,/////
3511030,1,2010,09,27,02,55,26. ,11,/////
3511030,2,2010,11,05,19,14,16. ,19,00083
3511030,2,2010,11,30,12,27,57. ,16,00056
3511030,1,2010,12,06,03,20,18. ,12,00048
3511030,1,2011,01,02,09,42,55. ,09,00065
3511030,1,2011,01,31,08,03,46. ,06,00051
3511030,2,2011,02,05,10,56,51. ,16,00069
3511030,2,2011,03,09,11,47,17. ,19,00044
3511030,A,2011,03,11,14,49,30. ,47,01644
3511030,2,2011,03,11,14,52,30. ,22,00092
3511030,2,2011,03,11,14,55,14. ,15,00056
3511030,1,2011,03,11,14,56,58. ,12,00030
3511030,2,2011,03,11,14,59,28. ,15,00046
3511030,1,2011,03,11,15,06,19. ,10,00033
3511030,2,2011,03,11,15,08,07. ,16,00050
3511030,2,2011,03,11,15,09,00. ,15,00037
3511030,2,2011,03,11,15,10,00. ,15,00039
3511030,2,2011,03,11,15,11,29. ,19,00042
3511030,1,2011,03,11,15,14,06. ,14,00046
3511030,4,2011,03,11,15,16,04. ,35,00477
3511030,3,2011,03,11,15,18,00. ,25,00146
3511030,2,2011,03,11,15,19,00. ,20,00045
3511030,2,2011,03,11,15,20,00. ,16,00042
3511030,2,2011,03,11,15,28,00. ,21,00129
3511030,2,2011,03,11,15,29,00. ,15,00056
3511030,1,2011,03,11,15,45,43. ,11,00047
3511030,1,2011,03,11,15,58,04. ,14,00030
3511030,2,2011,03,11,16,15,46. ,15,00040
3511030,1,2011,03,11,16,16,40. ,14,00036
3511030,1,2011,03,11,16,27,41. ,10,00027
3511030,1,2011,03,11,16,30,52. ,14,00042
3511030,2,2011,03,11,17,13,05. ,17,00060
3511030,2,2011,03,11,17,20,06. ,21,00076
3511030,1,2011,03,11,17,32,14. ,12,00041
3511030,1,2011,03,11,17,36,07. ,12,00041
3511030,2,2011,03,11,17,41,55. ,19,00092
3511030,1,2011,03,11,19,16,15. ,06,00055
3511030,1,2011,03,11,20,21,52. ,11,00038
3511030,1,2011,03,11,22,17,50. ,13,00044
3511030,1,2011,03,11,23,01,01. ,10,00034
3511030,1,2011,03,12,00,14,20. ,14,00039
3511030,1,2011,03,12,03,45,03. ,08,00026
3511030,2,2011,03,12,03,59,48. ,17,00062
3511030,1,2011,03,12,04,09,26. ,09,00036
3511030,1,2011,03,12,04,25,17. ,11,00031
3511030,1,2011,03,12,05,35,38. ,11,00040
3511030,1,2011,03,12,07,36,59. ,06,00024
3511030,1,2011,03,12,15,57,53. ,10,00047
3511030,1,2011,03,12,22,16,46. ,12,00055
3511030,2,2011,03,13,10,27,09. ,16,00058
3511030,2,2011,03,14,10,03,12. ,18,00063
3511030,1,2011,03,14,15,53,22. ,08,00028
3511030,2,2011,03,15,04,59,55. ,21,00188
3511030,3,2011,03,15,22,31,59. ,32,00497
3511030,1,2011,03,15,22,40,21. ,09,00049
3511030,1,2011,03,15,22,43,32. ,06,00037
3511030,2,2011,03,16,12,52,28. ,20,00101
3511030,1,2011,03,16,13,15,43. ,06,00025
3511030,2,2011,03,16,22,39,20. ,16,00063
3511030,1,2011,03,17,21,32,44. ,13,00041
3511030,1,2011,03,17,21,55,45. ,14,00064
3511030,1,2011,03,19,01,49,36. ,08,00033
3511030,3,2011,03,19,18,57,15. ,25,00151
3511030,1,2011,03,22,16,20,10. ,09,00027
3511030,2,2011,03,22,18,20,15. ,18,00050
3511030,1,2011,03,23,07,13,23. ,11,00036
3511030,2,2011,03,23,07,35,49. ,15,00054
3511030,1,2011,03,23,07,37,22. ,12,00044
3511030,1,2011,03,24,05,33,35. ,09,00039
3511030,1,2011,03,24,05,43,57. ,09,00034
3511030,2,2011,03,24,08,57,05. ,18,00113
3511030,2,2011,04,02,16,56,04. ,17,00064
3511030,3,2011,04,07,23,34,20. ,26,00170
3511030,1,2011,04,09,21,47,53. ,13,00071
3511030,1,2011,04,10,06,23,25. ,07,00031
3511030,1,2011,04,11,06,36,40. ,07,00024
3511030,3,2011,04,11,17,16,35. ,28,00249
3511030,1,2011,04,11,18,06,18. ,06,00024
3511030,2,2011,04,11,20,43,17. ,15,00056
3511030,2,2011,04,12,08,08,32. ,23,00136
3511030,2,2011,04,12,14,08,08. ,18,00070
3511030,2,2011,04,13,10,08,38. ,16,00071
3511030,3,2011,04,16,11,19,39. ,27,00207
3511030,1,2011,04,17,05,22,04. ,10,00032
3511030,1,2011,04,18,03,09,01. ,13,00061
3511030,2,2011,04,19,02,37,17. ,20,00141
3511030,2,2011,04,19,23,10,23. ,18,00085
3511030,1,2011,04,20,08,07,41. ,10,00030
3511030,2,2011,04,21,22,37,12. ,18,00079
3511030,1,2011,04,22,01,12,15. ,12,00036
3511030,1,2011,04,22,15,35,31. ,09,00032
3511030,1,2011,04,24,12,25,10. ,07,00036
3511030,1,2011,04,25,18,00,52. ,09,00034
3511030,2,2011,04,26,21,12,04. ,17,00076
3511030,1,2011,04,28,18,28,48. ,09,00036
3511030,1,2011,05,01,10,45,25. ,12,00056
3511030,1,2011,05,13,05,52,15. ,07,00040
3511030,1,2011,05,14,06,49,53. ,08,00025
3511030,1,2011,05,14,08,36,49. ,10,00028
3511030,1,2011,05,20,17,53,07. ,12,00044
3511030,1,2011,05,21,01,04,28. ,11,00074
3511030,1,2011,05,22,07,06,26. ,14,00046
3511030,1,2011,05,27,22,51,24. ,06,00042
3511030,1,2011,06,04,01,00,47. ,08,00027
3511030,1,2011,06,09,19,39,00. ,09,00029
3511030,1,2011,06,18,18,57,49. ,08,00038
3511030,1,2011,07,08,03,36,04. ,11,00037
3511030,2,2011,07,10,09,58,40. ,19,00064
3511030,2,2011,07,15,21,00,49. ,23,00139
3511030,2,2011,07,25,03,52,42. ,16,00047
3511030,2,2011,07,31,03,54,25. ,23,00147
3511030,2,2011,08,01,23,58,33. ,22,00110
3511030,1,2011,08,02,12,37,58. ,14,00087
3511030,1,2011,08,03,04,26,28. ,09,00039
3511030,1,2011,08,06,16,15,55. ,06,00078
3511030,2,2011,08,12,03,22,59. ,18,00074
3511030,1,2011,08,15,15,27,18. ,09,00032
3511030,2,2011,08,17,09,23,39. ,17,00082
3511030,2,2011,08,19,14,37,47. ,15,00059
3511030,1,2011,08,22,17,36,51. ,11,00045
3511030,2,2011,08,31,18,33,05. ,18,00142
3511030,2,2011,09,04,05,53,10. ,17,00101
3511030,1,2011,09,11,19,09,53. ,08,00040
3511030,1,2011,09,15,17,01,04. ,14,00045
3511030,1,2011,09,21,22,31,42. ,10,00039
3511030,1,2011,10,10,11,47,11. ,10,00033
3511030,1,2011,10,14,18,27,20. ,10,00042
3511030,2,2011,11,03,19,34,43. ,15,00066
3511030,1,2011,11,24,04,25,42. ,12,00036
3511030,1,2011,12,03,05,55,58. ,13,00036
3511030,1,2011,12,05,06,40,36. ,06,00047
3511030,1,2011,12,08,05,43,54. ,08,00032
3511030,1,2011,12,10,13,19,53. ,07,00038
3511030,1,2011,12,14,13,02,03. ,13,00047
3511030,2,2011,12,21,15,04,40. ,17,00083
3511030,3,2012,01,01,14,29,51. ,26,00206
3511030,1,2012,01,17,12,30,39. ,12,00046
3511030,2,2012,01,28,07,39,51. ,24,00307
3511030,3,2012,01,28,07,43,22. ,29,00606
3511030,1,2012,01,28,07,46,50. ,09,00046
3511030,1,2012,01,28,08,04,55. ,14,00089
3511030,3,2012,01,29,16,46,51. ,26,00345
3511030,1,2012,01,29,17,41,39. ,07,00050
3511030,1,2012,02,07,08,10,41. ,12,00066
3511030,1,2012,02,07,22,38,10. ,08,00028
3511030,2,2012,02,11,10,27,11. ,17,00067
3511030,1,2012,02,12,10,51,19. ,05,00043
3511030,1,2012,02,19,14,55,35. ,14,00056
3511030,1,2012,02,24,13,11,00. ,11,00045
3511030,1,2012,02,26,22,01,17. ,09,00057
3511030,1,2012,02,29,18,01,17. ,08,00025
3511030,2,2012,03,01,07,33,07. ,16,00076
3511030,1,2012,03,03,21,33,54. ,06,00031
3511030,1,2012,03,08,03,51,21. ,10,00039
3511030,1,2012,03,10,02,26,17. ,10,00035
3511030,2,2012,03,14,21,05,29. ,21,00129
3511030,2,2012,03,16,04,20,32. ,22,00186
3511030,1,2012,04,01,23,05,20. ,13,00051
3511030,1,2012,04,03,12,13,14. ,10,00040
3511030,2,2012,04,25,05,22,36. ,16,00071
3511030,2,2012,04,29,19,29,12. ,16,00057
3511030,1,2012,05,04,11,54,25. ,08,00052
3511030,1,2012,05,04,12,02,03. ,08,00041
3511030,2,2012,05,18,17,19,12. ,24,00193
3511030,2,2012,05,29,01,37,01. ,23,00159
3511030,3,2012,06,01,17,48,21. ,31,00325
3511030,1,2012,06,06,04,32,36. ,10,00024
3511030,1,2012,06,17,16,13,43. ,11,00053
3511030,2,2012,07,03,11,31,20. ,22,00129
3511030,1,2012,07,12,13,55,10. ,08,00030
3511030,2,2012,07,16,04,31,47. ,15,00081
3511030,2,2012,08,03,22,19,59. ,17,00086
3511030,1,2012,08,13,13,48,40. ,07,00031
3511030,1,2012,08,20,20,43,24. ,10,00027
3511030,1,2012,09,06,05,33,24. ,06,00038
3511030,1,2012,09,14,02,22,38. ,14,00046
3511030,1,2012,10,12,13,57,58. ,09,00025
3511030,2,2012,10,31,15,50,24. ,15,00063
3511030,1,2012,11,04,03,50,38. ,14,00093
3511030,1,2012,11,22,23,20,01. ,09,00042
3511030,3,2012,11,24,18,00,01. ,25,00235
3511030,1,2012,12,07,05,32,20. ,11,00053
3511030,3,2012,12,07,17,20,30. ,30,00257
3511030,1,2012,12,13,20,56,33. ,07,00033
3511030,1,2013,01,22,04,47,39. ,11,00036
3511030,2,2013,02,01,01,05,10. ,15,00068
3511030,1,2013,02,01,23,07,12. ,12,00050
3511030,1,2013,02,24,11,36,09. ,10,00095
3511030,1,2013,02,25,16,24,20. ,13,00035
3511030,1,2013,03,02,01,36,08. ,07,00031
3511030,1,2013,03,08,07,19,54. ,06,00033
3511030,1,2013,03,08,19,53,36. ,08,00028
3511030,2,2013,03,14,05,03,12. ,15,00092
3511030,1,2013,04,04,13,43,19. ,09,00028
3511030,2,2013,04,14,10,22,32. ,17,00073
3511030,1,2013,04,14,22,26,14. ,11,00038
3511030,1,2013,05,18,14,49,19. ,11,00033
3511030,1,2013,06,04,19,53,17. ,05,00031
3511030,1,2013,07,12,08,40,29. ,07,00043
3511030,2,2013,07,17,22,34,27. ,18,00228
3511030,1,2013,09,16,12,53,39. ,09,00042
3511030,1,2013,09,20,02,26,00. ,12,00040
3511030,1,2013,10,02,19,36,01. ,07,00036
3511030,1,2013,10,12,02,43,51. ,10,00036
3511030,2,2013,10,26,02,12,30. ,19,00092
3511030,2,2013,11,03,14,25,34. ,17,00068
3511030,2,2013,11,10,07,38,09. ,23,00157
3511030,3,2013,11,16,20,44,56. ,25,00205
3511030,1,2013,11,17,00,46,23. ,11,00050
3511030,2,2013,11,29,01,15,19. ,22,00134
3511030,1,2013,12,03,15,59,00. ,08,00026
3511030,2,2013,12,21,01,11,01. ,21,00107
3511030,1,2014,01,17,18,53,44. ,12,00063
3511030,2,2014,02,11,04,15,28. ,15,00062
3511030,1,2014,03,12,05,04,58. ,09,00036
3511030,1,2014,03,19,02,25,08. ,08,00052
3511030,1,2014,03,30,12,24,00. ,13,00061
3511030,1,2014,04,15,20,43,22. ,13,00092
3511030,2,2014,04,18,07,53,21. ,19,00119
3511030,3,2014,05,05,05,18,49. ,30,00331
3511030,1,2014,05,06,00,30,22. ,05,00049
3511030,2,2014,05,13,08,35,18. ,20,00129
3511030,1,2014,06,09,17,59,14. ,13,00109
3511030,1,2014,06,16,05,15,49. ,09,00032
3511030,1,2014,06,17,02,43,17. ,11,00039
3511030,1,2014,06,20,01,44,12. ,11,00043
3511030,1,2014,06,28,14,51,49. ,09,00033
3511030,1,2014,07,03,07,30,12. ,10,00044
3511030,2,2014,07,12,04,23,28. ,16,00041
3511030,1,2014,08,12,00,33,30. ,05,00047
3511030,2,2014,08,24,17,27,15. ,16,00087
3511030,1,2014,08,26,11,23,39. ,05,00024
3511030,3,2014,09,16,12,28,45. ,32,00436
3511030,1,2014,10,27,15,36,51. ,10,00047
3511030,1,2014,10,28,12,28,28. ,09,00051
3511030,2,2014,11,12,09,53,50. ,19,00079
3511030,1,2014,11,20,10,52,56. ,11,00038
3511030,2,2014,11,22,22,08,51. ,19,00055
3511030,2,2014,12,11,15,08,05. ,18,00113
3511030,1,2014,12,20,18,31,16. ,09,00027
3511030,1,2014,12,31,23,50,12. ,09,00044
3511030,1,2015,01,10,04,09,13. ,05,00046
3511030,1,2015,01,26,07,20,34. ,09,00034
3511030,1,2015,01,30,20,32,14. ,10,00031
3511030,1,2015,02,07,15,19,34. ,05,00026
3511030,1,2015,02,23,17,00,25. ,12,00047
3511030,1,2015,03,23,21,40,45. ,06,00031
3511030,1,2015,03,24,13,53,48. ,07,00024
3511030,1,2015,03,28,11,51,39. ,05,00034
3511030,1,2015,04,12,15,25,39. ,06,00037
3511030,1,2015,05,03,15,54,13. ,11,00060
3511030,1,2015,05,03,23,30,47. ,09,00028
3511030,2,2015,05,13,06,14,38. ,22,00049
3511030,4,2015,05,25,14,28,22. ,39,01024
3511030,2,2015,05,30,01,07,01. ,18,00089
3511030,3,2015,05,30,20,27,00. ,29,00142
3511030,1,2015,06,09,05,44,23. ,10,00045
3511030,1,2015,07,10,01,15,27. ,11,00042
3511030,1,2015,08,06,18,22,52. ,13,00057
3511030,1,2015,08,14,05,14,33. ,06,00024
3511030,1,2015,08,19,08,53,31. ,05,00047
3511030,1,2015,08,28,23,46,53. ,06,00025
3511030,4,2015,09,12,05,49,18. ,40,01102
3511030,1,2015,10,21,15,05,30. ,13,00063
3511030,1,2015,10,25,17,15,33. ,12,00086
3511030,1,2015,11,07,22,45,06. ,14,00067
3511030,3,2016,02,05,07,41,52. ,27,00591
3511030,1,2016,02,06,06,23,26. ,05,00024
3511030,2,2016,02,07,19,27,10. ,20,00145
3511030,1,2016,02,19,10,50,34. ,06,00041
3511030,1,2016,03,31,11,48,45. ,05,00023
3511030,2,2016,04,14,20,58,27. ,17,00214
3511030,1,2016,04,20,21,21,03. ,05,00014
3511030,3,2016,05,16,21,23,15. ,25,00200
3511030,1,2016,05,17,06,57,47. ,06,00038
3511030,1,2016,05,24,01,43,13. ,14,00066
3511030,1,2016,06,12,07,54,36. ,14,00055
3511030,1,2016,06,27,07,58,30. ,08,00014
3511030,1,2016,06,30,22,54,29. ,09,00112
3511030,1,2016,07,09,06,29,25. ,09,00027
3511030,3,2016,07,17,13,24,16. ,31,00531
3511030,2,2016,07,19,12,58,07. ,16,00052
3511030,2,2016,07,20,07,25,46. ,22,00126
3511030,1,2016,07,27,23,47,40. ,13,00040
3511030,1,2016,08,15,16,05,44. ,08,00023
3511030,1,2016,08,19,21,08,20. ,11,00037
3511030,1,2016,08,27,22,46,47. ,05,00026
3511030,2,2016,09,07,13,29,05. ,17,00094
3511030,1,2016,09,09,20,53,53. ,06,00025
3511030,2,2016,09,13,19,12,41. ,17,00089
3511030,1,2016,10,20,11,50,15. ,09,00029
3511030,1,2016,10,21,14,09,51. ,10,00017
3511030,1,2016,10,26,19,12,49. ,06,00034
3511030,1,2016,11,12,06,44,30. ,07,00021
3511030,1,2016,11,21,06,59,50. ,08,00030
3511030,1,2016,11,22,05,57,00. ,06,00037
3511030,2,2016,11,22,06,00,30. ,24,00147
3511030,1,2016,11,24,06,24,31. ,10,00030
3511030,1,2016,12,24,20,47,56. ,06,00040
3511030,1,2016,12,26,04,52,54. ,11,00038
3511030,2,2016,12,28,21,39,17. ,19,00087
3511030,1,2017,01,05,00,44,28. ,10,00038
3511030,1,2017,01,05,02,54,14. ,09,00018
3511030,1,2017,02,19,18,19,51. ,13,00036
3511030,1,2017,02,28,16,49,57. ,13,00040
3511030,1,2017,03,12,04,58,55. ,05,00016
3511030,1,2017,04,12,03,11,06. ,07,00031
3511030,1,2017,04,15,00,46,26. ,05,00039
3511030,1,2017,05,28,15,18,54. ,07,00032
3511030,1,2017,06,13,04,04,37. ,07,00038
3511030,1,2017,06,25,07,02,45. ,11,00036
3511030,1,2017,06,25,15,17,54. ,07,00025
3511030,1,2017,07,20,09,12,24. ,11,00031
3511030,1,2017,07,21,16,07,59. ,10,00045
3511030,2,2017,08,02,02,02,35. ,19,00089
3511030,2,2017,08,02,07,16,12. ,15,00070
3511030,1,2017,08,03,13,45,18. ,11,00060
3511030,2,2017,08,10,09,36,45. ,19,00136
3511030,1,2017,08,14,18,11,55. ,13,00050
3511030,1,2017,09,11,00,51,16. ,13,00089
3511030,2,2017,09,14,09,27,26. ,21,00136
3511030,1,2017,09,17,06,58,34. ,12,00090
3511030,1,2017,10,06,17,01,19. ,06,00019
3511030,1,2017,10,06,23,57,16. ,14,00048
3511030,1,2017,11,16,18,45,00. ,05,00020
3511030,2,2017,12,02,00,12,42. ,15,00100
3511030,1,2017,12,06,00,14,30. ,05,00013
3511030,1,2017,12,15,11,42,43. ,10,00051
3511030,1,2017,12,17,08,48,59. ,07,00050
3511030,1,2017,12,27,22,05,44. ,14,00085
3511030,1,2018,01,02,19,48,52. ,12,00066
3511030,2,2018,01,06,00,54,27. ,24,00260
3511030,1,2018,01,06,05,48,15. ,08,00045
3511030,1,2018,02,08,23,34,31. ,10,00068
3511030,1,2018,02,26,01,29,45. ,13,00034
3511030,1,2018,03,10,15,42,08. ,08,00074
3511030,1,2018,03,18,12,59,20. ,10,00076
3511030,1,2018,03,30,08,17,56. ,11,00044
3511030,1,2018,05,04,02,07,25. ,07,00033
3511030,1,2018,05,04,02,17,56. ,06,00028
3511030,2,2018,05,15,14,00,47. ,16,00218
3511030,1,2018,05,17,12,12,54. ,14,00047
3511030,1,2018,06,14,07,14,47. ,06,00048
3511030,2,2018,06,17,15,27,38. ,18,00195
3511030,1,2018,06,19,13,29,25. ,06,00044
3511030,2,2018,07,07,20,24,10. ,22,00107
3511030,1,2018,07,17,04,34,40. ,05,00026
3511030,1,2018,07,29,09,59,30. ,06,00024
3511030,1,2018,08,07,05,11,11. ,09,00041
3511030,1,2018,08,14,12,35,54. ,06,00059
3511030,1,2018,09,05,05,11,50. ,10,00045
3511030,1,2018,09,14,14,35,56. ,07,00036
3511030,2,2018,09,18,17,11,26. ,16,00089
3511030,1,2018,10,12,13,16,09. ,07,00020
3511030,1,2018,10,27,09,08,57. ,07,00024
3511030,2,2018,11,27,08,34,04. ,19,00085
3511030,2,2019,01,14,13,23,56. ,18,00105
3511030,1,2019,01,18,21,46,43. ,14,00048
3511030,1,2019,05,24,12,40,36. ,05,00030
3511030,2,2019,05,25,15,21,02. ,16,00058
3511030,1,2019,06,01,07,58,28. ,08,00026
3511030,1,2019,06,17,08,00,40. ,09,00043
3511030,1,2019,06,18,22,23,50. ,09,00015
3511030,1,2019,06,20,01,56,12. ,08,00031
3511030,2,2019,06,24,09,12,01. ,21,00199
3511030,1,2019,06,24,19,22,54. ,06,00045
3511030,2,2019,07,08,22,54,29. ,19,00372
3511030,1,2019,07,25,07,14,43. ,11,00041
3511030,2,2019,07,28,03,32,11. ,16,00048
3511030,1,2019,07,30,05,38,33. ,08,00027
3511030,2,2019,08,04,19,23,57. ,22,00081
3511030,2,2019,08,27,00,13,38. ,16,00208
3511030,1,2019,10,09,04,58,44. ,05,00026
3511030,1,2019,10,09,16,48,22. ,12,00136
3511030,2,2019,10,12,18,22,19. ,15,00058
3511030,1,2019,10,20,11,20,07. ,14,00122
3511030,1,2019,11,17,20,05,59. ,07,00030
3511030,1,2019,11,22,05,24,04. ,12,00052
3511030,1,2019,12,03,10,18,18. ,14,00072
3511030,1,2019,12,04,10,39,29. ,11,00038
3511030,1,2019,12,04,19,35,33. ,14,00047
3511030,2,2019,12,14,03,24,16. ,16,00125
3511030,1,2020,01,03,03,24,24. ,11,00031
3511030,2,2020,01,14,04,54,02. ,17,00075
3511030,2,2020,02,01,02,08,03. ,19,00087
3511030,1,2020,02,12,19,38,11. ,08,00030
3511030,1,2020,05,11,08,58,55. ,08,00039
3511030,1,2020,06,01,06,02,33. ,14,00053
3511030,1,2020,06,06,22,48,46. ,10,00068
3511030,2,2020,06,25,04,48,12. ,18,00059
3511030,2,2020,07,09,06,05,42. ,20,00107
3511030,1,2020,08,04,20,22,18. ,07,00026
3511030,1,2020,08,06,12,07,10. ,06,00014
3511030,1,2020,08,30,14,37,58. ,11,00051
3511030,1,2020,09,07,06,34,44. ,06,00019
3511030,1,2020,09,12,11,45,43. ,11,00033
3511030,1,2020,09,20,19,48,57. ,06,00025
3511030,1,2020,09,27,13,14,07. ,08,00024
3511030,1,2020,10,03,18,32,35. ,07,00027
3511030,1,2020,10,28,15,58,46. ,14,00080
3511030,2,2020,11,22,19,06,22. ,20,00098
3511030,1,2020,11,25,11,20,32. ,13,00050
3511030,2,2020,12,17,16,42,57. ,19,00093
3511030,1,2020,12,30,09,35,51. ,13,00065
