station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3111400,1,1997,12,10,04,21,08,00024
3111400,1,1997,12,23,15,18,07,00020
3111400,2,1998,01,14,02,17,19,00074
3111400,1,1998,01,16,10,58,06,00016
3111400,1,1998,01,22,05,11,07,00037
3111400,1,1998,02,07,10,23,09,00022
3111400,1,1998,02,20,19,10,07,00031
3111400,1,1998,02,24,18,42,14,00040
3111400,1,1998,02,26,02,32,06,00018
3111400,2,1998,03,01,02,40,18,00063
3111400,4,1998,03,08,13,46,37,00699
3111400,1,1998,03,12,04,27,11,00033
3111400,1,1998,03,17,08,04,06,00020
3111400,3,1998,03,23,18,37,25,00167
3111400,1,1998,03,28,23,50,05,00025
3111400,1,1998,03,30,00,36,05,00019
3111400,2,1998,04,09,02,45,15,00057
3111400,2,1998,04,09,17,45,22,00159
3111400,2,1998,04,11,19,07,19,00097
3111400,2,1998,04,27,07,06,22,00151
3111400,1,1998,04,29,15,15,10,00079
3111400,1,1998,05,01,05,59,07,00017
3111400,1,1998,05,03,11,09,07,00022
3111400,1,1998,05,16,03,45,12,00034
3111400,1,1998,06,01,16,38,13,00048
3111400,2,1998,06,08,08,02,21,00173
3111400,1,1998,06,08,16,48,13,00041
3111400,2,1998,06,14,22,17,16,00050
3111400,4,1998,06,24,23,52,38,00716
3111400,2,1998,07,15,07,09,22,00181
3111400,1,1998,07,17,17,09,07,00029
3111400,1,1998,08,03,20,09,08,00022
3111400,2,1998,08,16,23,05,16,00051
3111400,2,1998,08,20,15,44,21,00092
3111400,2,1998,08,29,08,46,23,00122
3111400,1,1998,09,08,08,41,07,00018
3111400,1,1998,09,15,16,25,14,00045
3111400,1,1998,09,25,07,00,11,00036
3111400,1,1998,10,04,02,01,14,00043
3111400,1,1998,10,19,08,17,08,00022
3111400,2,1998,11,01,03,01,18,00160
3111400,2,1998,11,05,06,44,16,00070
3111400,1,1998,11,07,13,29,05,00036
3111400,2,1998,11,08,21,41,22,00106
3111400,1,1998,11,16,17,26,08,00022
3111400,1,1998,11,21,01,40,12,00036
3111400,1,1998,11,21,19,10,06,00049
3111400,1,1998,11,24,04,48,13,00040
3111400,2,1998,11,25,02,36,17,00057
3111400,2,1998,11,28,00,23,17,00056
3111400,1,1998,11,29,21,53,07,00021
3111400,1,1998,12,03,05,15,07,00035
3111400,1,1998,12,17,21,50,08,00022
3111400,1,1998,12,18,10,28,12,00030
3111400,2,1998,12,22,19,23,15,00046
3111400,1,1999,01,02,01,21,08,00025
3111400,1,1999,01,02,07,09,12,00032
3111400,1,1999,01,14,13,47,13,00037
3111400,1,1999,01,16,15,42,13,00039
3111400,1,1999,01,24,04,18,08,00026
3111400,1,1999,02,01,01,52,11,00035
3111400,2,1999,03,08,10,58,15,00062
3111400,1,1999,03,19,19,33,07,00021
3111400,1,1999,03,26,07,58,05,00020
3111400,3,1999,03,26,08,31,34,00579
3111400,1,1999,04,08,22,14,05,00015
3111400,1,1999,04,12,00,25,06,00019
3111400,1,1999,04,25,18,13,09,00025
3111400,4,1999,04,25,21,27,37,00663
3111400,1,1999,05,13,03,02,09,00024
3111400,1,1999,06,09,01,40,08,00031
3111400,2,1999,06,12,07,44,16,00055
3111400,1,1999,06,13,06,21,07,00033
3111400,1,1999,06,27,19,50,12,00063
3111400,2,1999,07,15,07,56,22,00118
3111400,1,1999,07,23,06,54,08,00021
3111400,2,1999,08,09,06,40,15,00069
3111400,1,1999,08,11,18,28,06,00019
3111400,2,1999,09,13,07,57,16,00056
3111400,1,1999,09,25,03,05,06,00016
3111400,1,1999,10,16,17,14,13,00041
3111400,1,1999,10,19,22,16,06,00017
3111400,1,1999,10,29,02,34,07,00049
3111400,1,1999,11,15,10,35,12,00044
3111400,1,1999,11,17,22,33,07,00029
3111400,2,1999,11,23,05,20,16,00060
3111400,2,1999,12,04,14,06,21,00111
3111400,1,1999,12,06,07,03,11,00031
3111400,1,1999,12,06,07,28,10,00028
3111400,1,1999,12,16,22,47,07,00032
3111400,2,1999,12,27,00,06,17,00087
3111400,2,2000,01,09,13,02,17,00062
3111400,3,2000,01,12,11,09,27,00257
3111400,1,2000,01,24,21,51,10,00027
3111400,2,2000,01,28,20,28,18,00083
3111400,1,2000,01,28,23,24,10,00026
3111400,1,2000,02,04,16,53,05,00019
3111400,1,2000,02,11,22,30,08,00023
3111400,1,2000,02,16,20,54,06,00019
3111400,1,2000,03,04,12,35,10,00051
3111400,1,2000,03,04,19,52,06,00040
3111400,1,2000,03,20,06,26,10,00037
3111400,1,2000,03,31,23,31,12,00043
3111400,1,2000,04,06,10,14,13,00039
3111400,3,2000,04,10,06,30,30,00298
3111400,1,2000,04,11,12,10,07,00031
3111400,2,2000,04,15,05,27,17,00102
3111400,1,2000,04,21,20,08,07,00018
3111400,1,2000,04,24,02,43,07,00021
3111400,2,2000,05,08,18,46,21,00112
3111400,3,2000,05,16,19,40,29,00366
3111400,2,2000,06,03,17,55,23,00117
3111400,1,2000,06,04,01,16,07,00029
3111400,1,2000,06,10,08,34,11,00028
3111400,1,2000,06,23,17,27,11,00036
3111400,2,2000,07,01,05,34,15,00049
3111400,1,2000,07,01,16,03,05,00016
3111400,2,2000,07,06,13,10,20,00090
3111400,1,2000,07,11,02,01,14,00044
3111400,1,2000,07,12,01,29,10,00033
3111400,1,2000,07,16,01,33,08,00023
3111400,4,2000,07,21,03,39,43,01302
3111400,1,2000,07,21,14,17,06,00017
3111400,1,2000,07,30,21,26,08,00021
3111400,2,2000,08,06,16,30,20,00071
3111400,1,2000,08,08,13,54,05,00018
3111400,1,2000,08,14,16,34,11,00032
3111400,2,2000,08,15,03,55,15,00093
3111400,1,2000,08,18,22,47,14,00043
3111400,1,2000,08,19,21,41,14,00047
3111400,1,2000,08,21,21,27,06,00041
3111400,1,2000,08,27,08,42,08,00043
3111400,1,2000,09,01,06,13,06,00017
3111400,1,2000,09,09,20,49,10,00069
3111400,1,2000,09,22,07,43,10,00028
3111400,1,2000,09,27,06,00,10,00031
3111400,1,2000,09,29,19,14,06,00040
3111400,1,2000,10,04,20,00,10,00059
3111400,1,2000,10,14,20,20,08,00020
3111400,1,2000,10,18,12,58,11,00033
3111400,1,2000,10,19,11,41,05,00018
3111400,1,2000,10,23,17,45,13,00047
3111400,1,2000,10,24,08,11,09,00032
3111400,1,2000,10,27,13,26,06,00016
3111400,1,2000,11,05,10,54,08,00020
3111400,1,2000,11,12,14,15,05,00016
3111400,1,2000,11,14,04,13,06,00019
3111400,1,2000,11,16,18,32,13,00040
3111400,1,2000,11,17,23,22,13,00115
3111400,1,2000,11,26,16,31,06,00019
3111400,2,2000,12,05,01,47,16,00046
3111400,1,2000,12,09,02,49,08,00024
3111400,1,2001,01,04,13,18,06,00020
3111400,1,2001,01,19,08,11,07,00039
3111400,1,2001,01,29,09,59,05,00029
3111400,1,2001,02,09,06,35,06,00036
3111400,1,2001,02,18,16,17,12,00081
3111400,2,2001,02,25,06,54,23,00107
3111400,1,2001,02,26,15,09,10,00027
3111400,2,2001,03,06,14,32,17,00092
3111400,1,2001,03,20,20,41,11,00032
3111400,1,2001,03,21,22,14,06,00016
3111400,1,2001,04,10,10,04,12,00033
3111400,1,2001,04,12,16,02,12,00040
3111400,1,2001,04,17,09,40,10,00023
3111400,2,2001,04,20,01,45,15,00062
3111400,1,2001,04,23,22,57,07,00019
3111400,1,2001,05,21,12,53,06,00048
3111400,1,2001,05,24,13,23,11,00058
3111400,1,2001,05,25,15,55,09,00022
3111400,1,2001,05,31,05,10,05,00015
3111400,2,2001,05,31,08,59,24,00164
3111400,1,2001,06,08,14,25,08,00022
3111400,2,2001,06,11,13,23,17,00061
3111400,1,2001,07,06,03,57,08,00031
3111400,1,2001,07,11,02,23,08,00032
3111400,3,2001,07,20,06,02,27,00276
3111400,2,2001,07,26,03,33,16,00070
3111400,1,2001,07,31,13,59,12,00041
3111400,1,2001,08,20,19,42,12,00082
3111400,2,2001,09,03,00,04,16,00059
3111400,2,2001,09,04,23,55,23,00118
3111400,1,2001,09,18,04,24,07,00019
3111400,1,2001,09,25,04,35,13,00079
3111400,2,2001,09,25,04,57,19,00121
3111400,2,2001,10,02,17,20,18,00059
3111400,3,2001,10,18,06,30,29,00363
3111400,2,2001,10,28,12,25,21,00085
3111400,1,2001,11,02,07,43,10,00097
3111400,1,2001,11,08,02,14,05,00027
3111400,1,2001,11,12,03,14,08,00024
3111400,1,2001,11,13,02,57,09,00022
3111400,1,2001,11,17,01,32,14,00051
3111400,1,2001,12,01,11,27,06,00018
3111400,2,2001,12,02,22,03,19,00078
3111400,1,2001,12,18,19,24,07,00022
3111400,1,2002,01,06,18,35,09,00027
3111400,1,2002,01,10,00,42,07,00021
3111400,1,2002,01,12,06,59,07,00020
3111400,1,2002,01,15,22,00,06,00017
3111400,2,2002,02,05,19,57,19,00161
3111400,2,2002,02,11,10,10,19,00100
3111400,4,2002,02,12,22,44,37,00649
3111400,1,2002,02,25,22,14,14,00082
3111400,2,2002,03,17,03,01,21,00156
3111400,1,2002,04,17,09,10,05,00028
3111400,1,2002,05,04,20,35,13,00040
3111400,1,2002,05,04,23,30,08,00034
3111400,1,2002,05,19,05,00,14,00045
3111400,4,2002,06,14,11,42,40,01041
3111400,2,2002,06,16,04,40,16,00055
3111400,1,2002,06,19,18,17,12,00037
3111400,1,2002,06,20,08,34,07,00021
3111400,1,2002,06,29,02,23,06,00017
3111400,1,2002,07,09,22,53,08,00022
3111400,3,2002,07,13,21,46,29,00257
3111400,2,2002,07,24,05,06,24,00143
3111400,2,2002,07,27,17,59,17,00171
3111400,1,2002,08,01,19,15,08,00055
3111400,1,2002,08,03,08,14,12,00034
3111400,1,2002,08,15,19,05,05,00023
3111400,1,2002,09,02,03,01,05,00015
3111400,1,2002,09,07,06,57,07,00025
3111400,1,2002,10,12,20,00,07,00019
3111400,1,2002,10,13,04,28,06,00041
3111400,1,2002,10,16,13,05,08,00022
3111400,1,2002,10,16,17,24,05,00057
3111400,3,2002,10,21,01,06,25,00150
3111400,1,2002,10,22,04,00,06,00016
3111400,1,2002,10,26,19,43,07,00020
3111400,2,2002,11,03,12,38,17,00061
3111400,1,2002,12,14,05,15,08,00025
3111400,2,2002,12,23,05,32,20,00124
3111400,1,2002,12,31,19,11,07,00018
3111400,2,2003,01,09,13,14,19,00085
3111400,1,2003,01,20,22,06,09,00027
3111400,2,2003,01,21,13,19,21,00089
3111400,1,2003,01,31,17,53,14,00062
3111400,2,2003,02,14,10,54,16,00056
3111400,2,2003,02,16,12,04,19,00078
3111400,2,2003,03,03,07,47,15,00048
3111400,4,2003,03,13,12,13,39,00982
3111400,2,2003,04,08,03,29,16,00062
3111400,2,2003,04,08,04,17,17,00119
3111400,2,2003,04,21,10,18,18,00076
3111400,1,2003,04,21,14,07,05,00016
3111400,1,2003,04,24,10,22,06,00027
3111400,2,2003,04,25,07,40,19,00091
3111400,2,2003,05,06,23,48,17,00112
3111400,1,2003,05,10,11,46,14,00059
3111400,1,2003,05,10,17,01,09,00037
3111400,1,2003,05,11,16,29,09,00028
3111400,2,2003,05,12,00,57,22,00135
3111400,2,2003,05,12,00,59,16,00079
3111400,2,2003,05,17,23,33,16,00051
3111400,1,2003,05,26,08,17,05,00033
3111400,3,2003,05,26,18,25,28,00204
3111400,1,2003,05,31,02,47,11,00043
3111400,2,2003,06,03,17,22,20,00113
3111400,1,2003,06,06,11,35,05,00015
3111400,2,2003,06,09,18,59,23,00161
3111400,1,2003,06,15,01,54,05,00019
3111400,2,2003,06,16,18,34,21,00096
3111400,1,2003,07,26,00,14,13,00037
3111400,2,2003,07,26,07,14,19,00078
3111400,1,2003,07,26,16,57,08,00025
3111400,1,2003,07,28,16,25,08,00025
3111400,3,2003,08,04,20,57,29,00273
3111400,2,2003,08,18,18,59,19,00076
3111400,1,2003,09,09,09,02,07,00018
3111400,3,2003,09,20,12,55,29,00243
3111400,1,2003,09,20,16,09,08,00055
3111400,1,2003,09,24,09,29,07,00027
3111400,1,2003,09,25,13,24,12,00033
3111400,1,2003,09,26,04,52,11,00031
3111400,1,2003,09,30,13,10,05,00017
3111400,2,2003,10,15,16,30,21,00109
3111400,1,2003,10,23,23,22,07,00031
3111400,2,2003,10,31,10,07,17,00054
3111400,1,2003,10,31,23,16,05,00015
3111400,1,2003,11,08,10,22,12,00064
3111400,3,2003,11,12,17,28,31,00370
3111400,1,2003,11,14,16,21,05,00021
3111400,3,2003,11,15,03,44,32,00350
3111400,1,2003,11,23,07,00,12,00031
3111400,1,2003,12,17,21,08,07,00025
3111400,1,2004,01,03,03,33,07,00037
3111400,1,2004,01,08,09,44,12,00049
3111400,2,2004,01,23,18,01,19,00093
3111400,1,2004,01,27,02,43,14,00100
3111400,1,2004,01,27,15,11,08,00023
3111400,2,2004,02,04,04,11,19,00124
3111400,1,2004,02,28,18,34,13,00037
3111400,2,2004,03,11,11,35,23,00137
3111400,1,2004,03,11,11,38,10,00027
3111400,1,2004,03,15,13,00,06,00016
3111400,4,2004,04,04,08,02,35,00430
3111400,1,2004,05,08,09,10,09,00048
3111400,1,2004,05,28,09,00,07,00040
3111400,2,2004,05,29,12,47,15,00049
3111400,1,2004,06,03,18,44,05,00045
3111400,1,2004,06,27,04,44,09,00025
3111400,3,2004,07,10,20,07,32,00479
3111400,2,2004,07,17,15,10,15,00047
3111400,2,2004,07,19,23,38,15,00052
3111400,1,2004,07,20,11,46,13,00067
3111400,2,2004,08,06,03,23,18,00071
3111400,2,2004,08,19,20,41,18,00067
3111400,1,2004,08,25,01,50,06,00018
3111400,3,2004,09,01,11,49,27,00186
3111400,1,2004,09,05,23,58,05,00013
3111400,1,2004,09,28,18,26,06,00018
3111400,4,2004,10,06,23,40,37,00579
3111400,2,2004,10,07,22,01,16,00076
3111400,1,2004,10,11,05,27,05,00032
3111400,1,2004,10,11,10,39,06,00031
3111400,2,2004,10,17,02,19,22,00124
3111400,3,2004,10,17,03,55,27,00180
3111400,1,2004,10,22,04,39,07,00019
3111400,2,2004,10,23,17,56,24,00131
3111400,1,2004,10,23,18,00,06,00016
3111400,2,2004,10,23,18,03,19,00068
3111400,1,2004,10,23,18,08,05,00017
3111400,1,2004,10,23,18,12,12,00034
3111400,2,2004,10,23,18,34,22,00093
3111400,1,2004,10,23,19,46,08,00023
3111400,1,2004,10,23,23,35,08,00023
3111400,1,2004,10,25,01,16,11,00029
3111400,1,2004,10,25,06,05,13,00043
3111400,1,2004,10,27,08,20,07,00032
3111400,2,2004,10,27,10,41,18,00056
3111400,1,2004,11,04,08,58,08,00022
3111400,1,2004,11,06,10,25,08,00043
3111400,1,2004,11,08,11,16,13,00039
3111400,1,2004,11,09,04,16,08,00024
3111400,1,2004,11,14,17,45,06,00016
3111400,1,2004,12,07,07,38,06,00047
3111400,1,2004,12,09,02,15,08,00035
3111400,1,2004,12,19,14,23,14,00039
3111400,1,2004,12,21,17,58,10,00037
3111400,1,2004,12,29,23,00,07,00016
3111400,3,2005,01,01,05,14,25,00204
3111400,1,2005,01,27,08,44,06,00017
3111400,1,2005,02,05,10,17,14,00037
3111400,3,2005,02,08,11,29,26,00231
3111400,1,2005,02,15,07,51,05,00015
3111400,3,2005,02,16,04,46,29,00364
3111400,2,2005,02,23,21,59,23,00184
3111400,1,2005,02,25,06,31,08,00032
3111400,1,2005,03,10,10,44,05,00035
3111400,1,2005,03,12,22,04,05,00020
3111400,2,2005,04,04,02,57,23,00114
3111400,3,2005,04,11,07,22,27,00181
3111400,1,2005,04,11,15,35,12,00030
3111400,1,2005,04,17,20,09,09,00023
3111400,1,2005,04,19,10,49,07,00023
3111400,1,2005,05,08,15,04,08,00055
3111400,3,2005,05,14,00,14,27,00251
3111400,2,2005,05,15,15,55,16,00074
3111400,1,2005,05,15,19,01,09,00025
3111400,1,2005,05,19,10,14,10,00025
3111400,1,2005,05,21,21,36,08,00040
3111400,1,2005,05,30,07,35,06,00017
3111400,1,2005,06,09,09,29,08,00025
3111400,2,2005,06,20,01,15,23,00106
3111400,2,2005,06,24,22,08,17,00061
3111400,1,2005,06,27,04,16,07,00032
3111400,1,2005,06,27,05,03,09,00024
3111400,2,2005,07,11,07,27,23,00143
3111400,3,2005,07,23,16,35,33,00358
3111400,1,2005,07,23,16,37,14,00047
3111400,1,2005,07,23,16,42,09,00027
3111400,1,2005,07,28,15,43,05,00016
3111400,3,2005,07,28,19,15,34,00390
3111400,1,2005,08,04,15,38,10,00027
3111400,1,2005,08,07,01,05,14,00043
3111400,2,2005,08,08,00,07,23,00119
3111400,1,2005,08,10,15,12,09,00026
3111400,3,2005,08,16,11,47,34,00402
3111400,1,2005,08,17,09,31,14,00051
3111400,2,2005,09,07,13,23,15,00087
3111400,1,2005,09,11,05,07,06,00019
3111400,3,2005,10,16,16,05,26,00198
3111400,4,2005,10,19,20,44,35,00512
3111400,2,2005,10,22,22,13,18,00065
3111400,1,2005,10,31,02,32,14,00064
3111400,2,2005,11,12,06,02,23,00121
3111400,3,2005,11,15,06,40,25,00138
3111400,1,2005,11,16,06,18,14,00049
3111400,1,2005,11,17,10,53,10,00026
3111400,1,2005,12,02,21,54,14,00057
3111400,2,2005,12,02,22,14,15,00054
3111400,2,2005,12,05,07,21,16,00052
3111400,2,2005,12,17,03,33,18,00061
3111400,1,2005,12,20,14,36,05,00014
3111400,3,2005,12,28,18,46,34,00579
3111400,1,2005,12,28,23,04,10,00028
3111400,3,2006,01,14,15,30,26,00220
3111400,1,2006,01,16,07,54,09,00032
3111400,2,2006,01,18,23,26,19,00076
3111400,1,2006,01,21,23,31,05,00037
3111400,3,2006,02,01,20,36,28,00206
3111400,2,2006,02,03,13,37,19,00089
3111400,2,2006,02,03,13,39,16,00059
3111400,1,2006,02,03,14,38,13,00038
3111400,2,2006,02,03,14,42,16,00052
3111400,2,2006,02,03,15,10,15,00048
3111400,1,2006,02,06,20,26,07,00023
3111400,1,2006,02,14,22,46,09,00060
3111400,1,2006,02,17,17,21,06,00015
3111400,1,2006,03,05,03,40,10,00032
3111400,1,2006,03,10,17,56,10,00066
3111400,2,2006,03,13,12,41,20,00142
3111400,1,2006,03,13,13,06,07,00018
3111400,1,2006,03,13,13,16,11,00027
3111400,1,2006,03,13,15,56,05,00016
3111400,1,2006,03,23,23,04,06,00024
3111400,1,2006,03,26,01,52,05,00031
3111400,2,2006,03,28,22,35,19,00066
3111400,1,2006,03,29,19,29,10,00026
3111400,2,2006,04,02,20,46,17,00084
3111400,1,2006,04,06,22,30,06,00021
3111400,1,2006,04,10,09,22,09,00027
3111400,1,2006,04,16,20,51,08,00020
3111400,2,2006,04,20,12,40,17,00112
3111400,1,2006,04,21,02,51,05,00016
3111400,1,2006,04,23,03,10,07,00031
3111400,1,2006,05,01,16,00,14,00058
3111400,1,2006,05,02,18,25,06,00017
3111400,1,2006,05,10,10,23,10,00071
3111400,1,2006,05,11,13,14,12,00090
3111400,1,2006,05,20,13,58,05,00017
3111400,1,2006,06,02,11,32,08,00020
3111400,1,2006,06,15,01,58,05,00039
3111400,1,2006,06,20,06,47,11,00038
3111400,1,2006,06,25,04,53,05,00024
3111400,1,2006,06,28,09,40,14,00047
3111400,2,2006,07,06,15,17,23,00209
3111400,2,2006,07,30,02,19,16,00146
3111400,2,2006,08,01,22,11,19,00088
3111400,1,2006,08,12,20,12,09,00023
3111400,1,2006,08,22,07,23,06,00015
3111400,2,2006,08,31,17,18,22,00115
3111400,1,2006,09,07,03,07,06,00016
3111400,1,2006,09,07,10,57,11,00038
3111400,1,2006,09,22,02,32,05,00016
3111400,2,2006,10,14,06,38,17,00061
3111400,1,2006,10,14,20,38,05,00017
3111400,1,2006,10,15,19,58,05,00028
3111400,1,2006,10,23,21,24,06,00063
3111400,1,2006,11,09,06,06,08,00035
3111400,1,2006,11,15,17,39,06,00028
3111400,1,2006,11,17,21,33,14,00039
3111400,1,2006,11,24,01,08,10,00031
3111400,1,2006,12,04,06,09,06,00016
3111400,1,2006,12,09,12,29,11,00039
3111400,1,2006,12,18,16,28,05,00016
3111400,1,2006,12,24,11,25,07,00032
3111400,1,2006,12,31,08,30,05,00016
3111400,1,2007,01,04,00,40,09,00064
3111400,1,2007,01,05,06,41,11,00035
3111400,1,2007,01,08,19,00,05,00014
3111400,2,2007,01,09,13,18,16,00066
3111400,1,2007,01,10,19,19,09,00023
3111400,1,2007,01,13,13,30,07,00019
3111400,2,2007,01,16,03,18,21,00105
3111400,1,2007,01,24,10,30,09,00040
3111400,1,2007,01,25,16,55,06,00017
3111400,1,2007,03,08,14,06,05,00014
3111400,1,2007,03,14,22,40,07,00019
3111400,2,2007,03,22,10,29,15,00072
3111400,1,2007,04,01,11,53,11,00034
3111400,1,2007,04,14,05,42,14,00048
3111400,1,2007,05,01,01,58,06,00018
3111400,1,2007,05,06,10,10,08,00023
3111400,3,2007,05,08,21,01,25,00200
3111400,1,2007,05,14,06,59,07,00022
3111400,1,2007,05,18,17,02,09,00037
3111400,1,2007,06,01,07,29,10,00058
3111400,4,2007,06,02,14,43,38,00868
3111400,3,2007,06,04,13,34,25,00196
3111400,1,2007,06,09,20,28,12,00066
3111400,1,2007,06,23,23,53,14,00066
3111400,1,2007,07,03,23,31,07,00018
3111400,2,2007,07,16,10,13,19,00063
3111400,1,2007,07,16,15,38,09,00027
3111400,2,2007,07,16,23,19,15,00055
3111400,1,2007,07,21,16,36,05,00032
3111400,1,2007,07,28,17,57,07,00026
3111400,2,2007,08,01,17,17,18,00070
3111400,1,2007,08,01,20,01,11,00034
3111400,2,2007,08,16,04,15,18,00071
3111400,1,2007,08,16,08,21,07,00022
3111400,1,2007,08,18,04,15,07,00018
3111400,1,2007,08,18,16,55,11,00030
3111400,1,2007,09,28,22,45,06,00016
3111400,1,2007,10,07,22,36,05,00015
3111400,1,2007,10,10,23,44,08,00031
3111400,1,2007,10,17,22,33,09,00080
3111400,2,2007,11,11,19,49,20,00106
3111400,2,2007,11,26,22,52,20,00076
3111400,2,2007,11,30,18,37,18,00094
3111400,2,2007,12,02,09,24,16,00078
3111400,1,2007,12,05,08,13,07,00039
3111400,1,2007,12,25,23,05,10,00025
3111400,1,2008,01,09,04,20,11,00066
3111400,1,2008,01,16,02,55,14,00051
3111400,1,2008,02,02,13,07,05,00021
3111400,2,2008,02,09,07,07,19,00076
3111400,1,2008,03,02,18,33,08,00032
3111400,1,2008,03,03,17,58,06,00017
3111400,4,2008,03,08,01,55,35,00595
3111400,2,2008,03,09,06,13,15,00073
3111400,1,2008,03,20,01,36,11,00058
3111400,2,2008,03,24,12,40,22,00105
3111400,1,2008,03,24,14,23,06,00028
3111400,1,2008,03,24,22,30,05,00017
3111400,1,2008,03,25,00,55,06,00019
3111400,2,2008,04,04,19,02,24,00157
3111400,1,2008,04,05,07,34,06,00022
3111400,1,2008,04,06,21,56,09,00034
3111400,1,2008,04,17,04,20,09,00024
3111400,1,2008,04,25,18,53,08,00021
3111400,1,2008,05,01,07,34,09,00023
3111400,1,2008,05,02,06,59,07,00022
3111400,1,2008,05,05,09,27,08,00023
3111400,1,2008,05,07,18,59,09,00022
3111400,3,2008,05,08,01,02,30,00246
3111400,2,2008,05,08,01,04,18,00065
3111400,1,2008,05,08,01,09,09,00025
3111400,2,2008,05,08,01,12,16,00047
3111400,2,2008,05,08,01,17,18,00073
3111400,4,2008,05,08,01,45,39,00637
3111400,1,2008,05,08,01,51,08,00020
3111400,1,2008,05,08,02,31,10,00029
3111400,1,2008,05,08,03,20,13,00039
3111400,1,2008,05,08,04,20,09,00029
3111400,1,2008,05,09,05,12,07,00019
3111400,1,2008,05,09,07,43,07,00029
3111400,1,2008,05,09,08,21,11,00029
3111400,1,2008,05,09,08,58,13,00057
3111400,1,2008,05,31,14,04,11,00030
3111400,1,2008,05,31,16,56,12,00039
3111400,1,2008,06,04,23,34,12,00067
3111400,1,2008,06,05,20,37,05,00027
3111400,1,2008,06,12,02,25,10,00050
3111400,2,2008,06,14,08,44,22,00094
3111400,1,2008,06,18,01,42,11,00044
3111400,1,2008,06,22,10,29,07,00029
3111400,1,2008,06,22,12,49,08,00024
3111400,3,2008,07,05,16,49,28,00368
3111400,2,2008,07,19,11,40,22,00103
3111400,2,2008,07,21,20,31,19,00084
3111400,1,2008,07,22,17,47,09,00024
3111400,3,2008,07,24,00,28,25,00157
3111400,1,2008,08,01,21,02,05,00024
3111400,1,2008,08,08,12,57,06,00017
3111400,2,2008,08,20,15,13,23,00196
3111400,4,2008,08,22,20,00,36,00759
3111400,1,2008,08,26,15,16,06,00018
3111400,1,2008,09,06,00,13,05,00016
3111400,1,2008,09,11,12,14,11,00036
3111400,2,2008,09,21,07,17,17,00070
3111400,1,2008,09,25,10,37,12,00081
3111400,1,2008,10,08,15,08,08,00023
3111400,1,2008,10,25,15,02,06,00014
3111400,1,2008,10,30,00,49,06,00020
3111400,2,2008,11,22,21,13,15,00080
3111400,2,2008,12,14,19,25,17,00067
3111400,1,2008,12,20,19,30,13,00031
3111400,1,2008,12,21,02,38,09,00021
3111400,1,2008,12,21,04,14,14,00038
3111400,1,2008,12,21,18,17,11,00026
3111400,1,2008,12,31,00,49,05,00015
3111400,1,2009,01,02,16,44,05,00016
3111400,1,2009,01,03,16,13,10,00029
3111400,2,2009,01,05,10,37,17,00061
