station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7133431,4,2016,04,18,20,42,12. ,35,00335
7133431,1,2016,04,18,21,18,55. ,05,00013
7133431,1,2016,04,19,06,20,24. ,11,00028
7133431,1,2016,04,19,08,12,54. ,08,00026
7133431,1,2016,04,19,09,23,37. ,05,00019
7133431,1,2016,04,19,12,52,38. ,05,00018
7133431,1,2016,04,19,15,05,41. ,11,00039
7133431,2,2016,04,19,17,52,33. ,18,00056
7133431,1,2016,04,19,18,03,10. ,12,00035
7133431,1,2016,04,19,18,10,13. ,06,00021
7133431,2,2016,04,19,20,47,26. ,18,00069
7133431,1,2016,04,20,01,32,41. ,06,00025
7133431,1,2016,04,20,03,39,28. ,08,00038
7133431,1,2016,04,20,15,27,52. ,07,00032
7133431,1,2016,04,20,16,01,52. ,08,00023
7133431,1,2016,04,20,21,35,47. ,10,00033
7133431,2,2016,04,21,18,44,21. ,20,00117
7133431,1,2016,04,21,21,52,26. ,10,00028
7133431,2,2016,04,22,10,37,23. ,15,00076
7133431,1,2016,04,24,06,35,16. ,08,00028
7133431,1,2016,04,24,08,18,58. ,10,00035
7133431,1,2016,04,24,16,52,21. ,12,00043
7133431,2,2016,04,25,00,44,32. ,16,00050
7133431,1,2016,04,26,03,58,51. ,06,00025
7133431,1,2016,04,27,12,30,26. ,10,00029
7133431,1,2016,04,28,00,21,59. ,05,00020
7133431,2,2016,04,28,15,31,14. ,15,00042
7133431,1,2016,04,29,23,27,48. ,05,00015
7133431,2,2016,05,05,10,31,44. ,24,00150
7133431,2,2016,05,05,10,40,29. ,24,00129
7133431,1,2016,05,09,20,55,49. ,06,00025
7133431,1,2016,05,12,17,04,51. ,08,00028
7133431,1,2016,05,13,01,03,44. ,09,00025
7133431,1,2016,05,14,18,45,33. ,06,00017
7133431,1,2016,05,15,18,09,42. ,07,00022
7133431,1,2016,06,03,07,58,37. ,06,00026
7133431,2,2016,06,18,20,47,21. ,15,00043
7133431,1,2016,07,03,16,51,57. ,05,00018
7133431,1,2016,07,07,20,18,52. ,13,00054
7133431,1,2016,07,09,18,05,43. ,12,00030
7133431,2,2016,08,19,11,05,38. ,16,00058
7133431,2,2016,08,31,19,46,20. ,21,00116
7133431,3,2016,09,01,06,34,06. ,27,00225
7133431,1,2016,09,12,19,46,01. ,07,00013
7133431,1,2016,09,12,20,34,19. ,12,00023
7133431,2,2016,09,13,17,29,35. ,17,00093
7133431,1,2016,10,10,03,54,59. ,09,00026
7133431,2,2016,10,21,14,09,07. ,22,00050
7133431,1,2016,10,22,03,34,27. ,11,00029
7133431,1,2016,11,18,10,19,17. ,12,00036
7133431,2,2017,03,02,23,54,11. ,18,00056
7133431,1,2017,05,04,14,22,52. ,12,00049
7133431,2,2017,07,02,00,58,46. ,23,00174
7133431,2,2018,04,09,01,33,49. ,15,00036
7133431,2,2018,05,24,01,26,07. ,17,00091
7133431,2,2018,06,12,04,55,52. ,16,00028
7133431,2,2018,07,09,03,53,16. ,16,00075
7133431,1,2018,09,03,06,48,30. ,11,00031
7133431,2,2019,01,03,18,10,37. ,24,00157
7133431,1,2019,01,26,14,16,49. ,10,00030
7133431,1,2019,02,23,14,31,26. ,11,00031
7133431,2,2019,03,27,09,12,27. ,17,00037
7133431,2,2019,03,27,15,39,04. ,17,00042
7133431,3,2019,05,10,08,49,44. ,28,00110
