station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3511441,1,2011,04,03,11,49,50. ,06,00033
3511441,1,2011,04,04,20,46,38. ,06,00060
3511441,1,2011,04,06,21,57,32. ,06,00027
3511441,1,2011,04,06,22,55,59. ,06,00023
3511441,3,2011,04,07,23,34,30. ,26,00285
3511441,1,2011,04,09,17,02,34. ,09,00041
3511441,2,2011,04,09,21,48,00. ,15,00081
3511441,1,2011,04,10,06,23,19. ,11,00059
3511441,1,2011,04,11,06,36,30. ,12,00047
3511441,1,2011,04,11,08,47,40. ,05,00036
3511441,3,2011,04,11,17,16,41. ,29,00262
3511441,2,2011,04,11,17,18,40. ,17,00045
3511441,1,2011,04,11,17,20,40. ,07,00014
3511441,1,2011,04,11,17,27,16. ,05,00021
3511441,1,2011,04,11,17,58,51. ,05,00022
3511441,1,2011,04,11,18,06,03. ,09,00032
3511441,2,2011,04,11,20,43,07. ,16,00053
3511441,3,2011,04,12,08,08,38. ,25,00156
3511441,2,2011,04,12,14,08,12. ,19,00078
3511441,1,2011,04,13,08,36,49. ,07,00029
3511441,2,2011,04,13,10,08,32. ,17,00062
3511441,1,2011,04,14,07,36,23. ,08,00028
3511441,1,2011,04,14,12,09,41. ,09,00022
3511441,3,2011,04,16,11,19,48. ,27,00255
3511441,1,2011,04,17,05,22,11. ,07,00029
3511441,1,2011,04,18,03,09,02. ,14,00083
3511441,2,2011,04,19,02,37,21. ,19,00166
3511441,2,2011,04,19,23,10,32. ,16,00082
3511441,1,2011,04,20,08,07,46. ,06,00020
3511441,2,2011,04,21,22,37,22. ,19,00071
3511441,1,2011,04,22,01,12,12. ,12,00044
3511441,2,2011,04,22,15,35,33. ,15,00080
3511441,1,2011,04,24,12,25,21. ,09,00036
3511441,1,2011,04,25,18,00,42. ,11,00045
3511441,2,2011,04,26,21,12,13. ,19,00164
3511441,1,2011,05,01,02,12,31. ,08,00030
3511441,2,2011,05,01,10,45,30. ,18,00133
3511441,1,2011,05,12,04,21,32. ,05,00033
3511441,1,2011,05,13,05,52,23. ,12,00070
3511441,1,2011,05,14,06,49,59. ,06,00023
3511441,1,2011,05,14,08,36,49. ,10,00038
3511441,1,2011,05,20,09,46,42. ,12,00023
3511441,2,2011,05,20,17,53,17. ,16,00075
3511441,1,2011,05,21,01,04,58. ,05,00032
3511441,2,2011,05,22,07,06,45. ,17,00052
3511441,1,2011,05,24,20,51,00. ,07,00052
3511441,1,2011,05,25,09,19,29. ,11,00038
3511441,1,2011,05,28,11,14,31. ,07,00035
3511441,1,2011,05,29,01,54,40. ,05,00035
3511441,1,2011,06,09,19,39,08. ,08,00027
3511441,1,2011,06,14,22,08,33. ,05,00015
3511441,1,2011,06,18,18,58,08. ,13,00081
3511441,1,2011,06,18,20,32,09. ,07,00025
3511441,1,2011,07,07,00,15,58. ,07,00016
3511441,1,2011,07,08,03,36,23. ,12,00059
3511441,2,2011,07,10,09,59,00. ,18,00069
3511441,1,2011,07,15,01,28,00. ,08,00043
3511441,3,2011,07,15,21,01,25. ,25,00182
3511441,2,2011,07,25,03,52,17. ,15,00057
3511441,1,2011,07,25,20,55,40. ,11,00015
3511441,2,2011,07,31,03,54,20. ,24,00202
3511441,2,2011,08,01,23,58,35. ,24,00124
3511441,2,2011,08,02,12,37,57. ,17,00128
3511441,1,2011,08,03,04,26,17. ,11,00087
3511441,1,2011,08,05,06,52,12. ,05,00022
3511441,2,2011,08,12,03,22,35. ,18,00091
3511441,1,2011,08,15,15,27,03. ,11,00053
3511441,2,2011,08,17,09,23,30. ,20,00142
3511441,1,2011,08,19,00,40,03. ,05,00037
3511441,2,2011,08,19,14,37,15. ,15,00064
3511441,1,2011,08,21,01,26,48. ,07,00032
3511441,1,2011,08,22,17,36,36. ,12,00046
3511441,2,2011,08,31,18,33,04. ,22,00279
3511441,1,2011,08,31,19,12,28. ,11,00092
3511441,2,2011,09,04,05,53,02. ,20,00133
3511441,1,2011,09,10,15,00,58. ,09,00031
3511441,1,2011,09,11,19,09,41. ,13,00085
3511441,2,2011,09,15,17,00,38. ,16,00070
3511441,1,2011,09,21,22,31,26. ,13,00063
3511441,1,2011,09,29,19,06,00. ,05,00017
3511441,1,2011,10,09,01,09,02. ,05,00031
3511441,1,2011,10,10,11,46,54. ,13,00052
3511441,1,2011,10,14,18,27,08. ,10,00042
3511441,2,2011,11,03,19,34,42. ,18,00080
3511441,1,2011,11,14,04,40,59. ,05,00030
3511441,1,2011,11,20,10,24,14. ,07,00032
3511441,1,2011,11,23,15,23,15. ,10,00079
3511441,1,2011,11,24,04,25,27. ,12,00045
3511441,1,2011,11,28,23,33,42. ,09,00038
3511441,2,2011,12,03,05,55,43. ,15,00048
3511441,1,2011,12,08,05,43,44. ,09,00044
3511441,2,2011,12,10,13,19,41. ,15,00079
3511441,1,2011,12,12,14,13,46. ,06,00031
3511441,1,2011,12,14,13,02,00. ,11,00028
3511441,1,2011,12,21,15,04,38. ,08,00039
3511441,1,2011,12,22,17,41,46. ,09,00041
3511441,3,2012,01,01,14,30,10. ,30,00349
3511441,1,2012,01,12,12,21,23. ,10,00041
3511441,1,2012,01,15,09,43,33. ,06,00045
3511441,1,2012,01,17,12,30,27. ,13,00074
3511441,1,2012,01,23,20,46,32. ,08,00031
3511441,1,2012,01,27,13,19,50. ,07,00031
3511441,2,2012,01,28,07,39,54. ,16,00111
3511441,3,2012,01,28,07,43,25. ,28,00329
3511441,1,2012,01,28,07,46,20. ,05,00027
3511441,2,2012,01,29,16,46,54. ,21,00171
3511441,1,2012,02,05,08,59,44. ,05,00028
3511441,1,2012,02,07,08,10,41. ,08,00058
3511441,1,2012,02,07,22,38,08. ,11,00048
3511441,2,2012,02,11,10,27,08. ,17,00096
3511441,1,2012,02,14,15,22,49. ,10,00022
3511441,1,2012,02,18,14,13,20. ,06,00025
3511441,2,2012,02,19,14,55,21. ,15,00063
3511441,1,2012,02,24,13,10,48. ,13,00064
3511441,1,2012,02,28,02,48,01. ,06,00023
3511441,1,2012,02,28,14,21,32. ,05,00016
3511441,1,2012,02,29,18,01,05. ,09,00029
3511441,1,2012,02,29,23,33,16. ,14,00028
3511441,2,2012,03,01,07,32,54. ,22,00167
3511441,1,2012,03,08,03,51,09. ,12,00065
3511441,1,2012,03,10,02,26,01. ,11,00038
3511441,1,2012,03,14,18,11,27. ,07,00020
3511441,2,2012,03,14,21,05,26. ,22,00111
3511441,3,2012,03,16,04,20,31. ,25,00254
3511441,1,2012,03,25,03,24,42. ,06,00035
3511441,1,2012,04,01,23,05,06. ,14,00058
3511441,1,2012,04,03,12,13,05. ,12,00055
3511441,1,2012,04,12,20,20,50. ,06,00021
3511441,1,2012,04,13,19,10,47. ,10,00034
3511441,2,2012,04,25,05,22,28. ,17,00072
3511441,2,2012,04,29,19,29,09. ,16,00051
3511441,1,2012,05,04,11,54,23. ,09,00038
3511441,1,2012,05,04,12,02,02. ,06,00026
3511441,2,2012,05,18,17,19,10. ,22,00162
3511441,1,2012,05,25,16,27,12. ,06,00037
3511441,3,2012,05,29,01,36,59. ,28,00266
3511441,3,2012,06,01,17,48,19. ,26,00246
3511441,1,2012,06,06,04,32,19. ,12,00024
3511441,1,2012,06,17,16,13,30. ,11,00059
3511441,1,2012,06,28,14,52,37. ,08,00033
3511441,2,2012,07,03,11,31,20. ,21,00177
3511441,1,2012,07,12,13,54,58. ,10,00052
3511441,1,2012,07,16,04,31,43. ,14,00078
3511441,1,2012,07,26,19,30,18. ,06,00034
3511441,1,2012,07,27,23,40,19. ,05,00033
3511441,1,2012,07,31,06,16,47. ,05,00035
3511441,2,2012,08,03,22,19,48. ,15,00120
3511441,1,2012,08,13,13,48,29. ,12,00062
3511441,1,2012,08,20,20,43,02. ,10,00029
3511441,1,2012,08,26,03,37,48. ,09,00038
3511441,1,2012,08,30,04,17,52. ,07,00038
3511441,2,2012,09,14,02,22,23. ,15,00061
3511441,1,2012,10,02,10,11,17. ,10,00045
3511441,1,2012,10,09,05,55,59. ,05,00024
3511441,1,2012,10,09,07,48,01. ,06,00024
3511441,1,2012,10,12,13,57,36. ,10,00032
3511441,1,2012,10,19,20,59,57. ,05,00021
3511441,1,2012,10,25,19,33,51. ,06,00021
3511441,1,2012,10,30,11,16,13. ,08,00039
3511441,2,2012,10,31,15,50,13. ,15,00096
3511441,1,2012,11,04,03,50,35. ,12,00100
3511441,1,2012,11,09,12,52,47. ,07,00023
3511441,1,2012,11,16,17,26,50. ,08,00012
3511441,1,2012,11,22,23,19,48. ,11,00046
3511441,1,2012,11,24,00,51,59. ,05,00031
3511441,3,2012,11,24,18,00,00. ,33,00646
3511441,1,2012,12,07,05,32,18. ,14,00079
3511441,3,2012,12,07,17,20,20. ,30,00252
3511441,1,2012,12,07,17,32,56. ,07,00025
3511441,1,2012,12,13,20,56,20. ,07,00039
3511441,1,2012,12,20,05,16,50. ,06,00024
3511441,1,2013,01,08,13,39,04. ,05,00031
3511441,1,2013,01,14,18,36,50. ,06,00033
3511441,1,2013,01,22,04,47,19. ,14,00052
3511441,1,2013,01,28,03,42,11. ,09,00044
3511441,1,2013,02,01,01,04,59. ,13,00073
3511441,2,2013,02,01,23,07,00. ,17,00092
3511441,1,2013,02,02,23,20,45. ,08,00023
3511441,1,2013,02,09,13,43,57. ,07,00030
3511441,1,2013,02,19,21,28,20. ,09,00012
3511441,1,2013,02,25,16,24,16. ,12,00037
3511441,1,2013,03,02,01,36,07. ,09,00036
3511441,1,2013,03,08,07,19,53. ,12,00094
3511441,1,2013,03,08,19,53,28. ,08,00031
3511441,2,2013,03,14,05,03,11. ,18,00135
3511441,1,2013,03,18,06,54,12. ,09,00059
3511441,1,2013,03,26,20,48,46. ,05,00025
3511441,1,2013,04,04,13,42,58. ,10,00038
3511441,1,2013,04,06,05,01,41. ,08,00025
3511441,2,2013,04,14,10,22,20. ,17,00094
3511441,1,2013,04,14,22,26,00. ,09,00037
3511441,1,2013,04,17,17,58,20. ,06,00014
3511441,1,2013,04,21,12,25,00. ,11,00029
3511441,1,2013,04,29,22,02,22. ,08,00018
3511441,1,2013,05,18,14,49,03. ,09,00031
3511441,1,2013,06,04,19,53,09. ,05,00028
3511441,1,2013,06,06,12,29,23. ,05,00017
3511441,1,2013,07,15,01,08,03. ,06,00032
3511441,1,2013,07,17,22,34,30. ,12,00074
3511441,1,2013,08,04,12,30,12. ,06,00020
3511441,1,2013,08,10,16,23,59. ,08,00079
3511441,1,2013,08,25,23,25,38. ,12,00058
3511441,3,2013,09,04,09,20,56. ,25,00134
3511441,1,2013,09,20,02,25,39. ,14,00047
3511441,1,2013,10,02,19,35,49. ,10,00052
3511441,1,2013,10,12,02,43,37. ,13,00066
3511441,1,2013,10,20,10,08,02. ,06,00026
3511441,2,2013,10,26,02,12,20. ,19,00100
3511441,1,2013,11,03,01,39,34. ,08,00040
3511441,2,2013,11,03,14,25,28. ,19,00117
3511441,3,2013,11,10,07,38,05. ,27,00235
3511441,3,2013,11,16,20,44,55. ,27,00297
3511441,1,2013,11,16,20,46,50. ,10,00045
3511441,1,2013,11,17,00,46,11. ,12,00057
3511441,1,2013,11,17,02,00,18. ,07,00035
3511441,1,2013,11,19,04,12,30. ,12,00049
3511441,2,2013,11,29,01,15,18. ,23,00221
3511441,1,2013,12,03,15,58,43. ,08,00035
3511441,1,2013,12,14,13,06,37. ,11,00030
3511441,2,2013,12,21,01,11,00. ,24,00188
3511441,1,2013,12,21,10,34,43. ,09,00021
3511441,1,2013,12,31,10,03,34. ,07,00033
3511441,1,2014,01,02,22,11,33. ,05,00018
3511441,1,2014,01,17,18,53,33. ,12,00072
3511441,1,2014,02,06,00,46,35. ,05,00020
3511441,1,2014,02,11,04,15,08. ,14,00063
3511441,1,2014,03,12,05,04,46. ,10,00049
3511441,1,2014,03,19,02,24,56. ,09,00049
3511441,1,2014,03,28,07,47,59. ,06,00041
3511441,2,2014,03,30,12,23,49. ,15,00093
3511441,1,2014,04,10,13,17,33. ,05,00026
3511441,1,2014,04,10,13,19,30. ,07,00029
3511441,1,2014,04,15,20,43,25. ,11,00078
3511441,2,2014,04,18,07,53,14. ,18,00093
3511441,3,2014,05,05,05,18,50. ,34,00550
3511441,3,2014,05,13,08,35,17. ,25,00259
3511441,1,2014,05,15,18,48,50. ,10,00043
3511441,1,2014,05,26,11,45,34. ,06,00033
3511441,1,2014,06,09,17,59,04. ,13,00068
3511441,1,2014,06,16,05,15,33. ,10,00040
3511441,1,2014,06,17,02,43,02. ,13,00048
3511441,1,2014,06,20,01,44,00. ,14,00105
3511441,1,2014,06,28,14,51,30. ,10,00073
3511441,2,2014,07,03,07,30,02. ,18,00133
3511441,2,2014,07,12,04,22,50. ,17,00038
3511441,1,2014,07,19,10,43,09. ,07,00037
3511441,1,2014,07,20,10,26,00. ,08,00041
3511441,1,2014,07,28,03,09,29. ,08,00032
3511441,1,2014,08,21,04,40,00. ,12,00056
3511441,2,2014,08,24,17,27,06. ,21,00173
3511441,1,2014,08,26,11,23,22. ,07,00030
3511441,1,2014,09,03,16,24,49. ,07,00025
3511441,3,2014,09,16,12,28,42. ,28,00358
3511441,1,2014,09,24,22,31,59. ,06,00025
3511441,1,2014,10,12,15,01,07. ,07,00033
3511441,1,2014,10,27,15,36,38. ,11,00050
3511441,2,2014,11,12,09,53,44. ,19,00106
3511441,1,2014,11,20,10,52,40. ,10,00061
3511441,2,2014,11,22,22,09,50. ,18,00036
3511441,1,2014,12,11,15,08,02. ,09,00039
3511441,1,2014,12,20,18,30,58. ,10,00027
3511441,1,2014,12,25,20,32,11. ,08,00041
3511441,1,2014,12,31,23,50,00. ,10,00042
3511441,1,2015,01,10,04,09,06. ,13,00194
3511441,1,2015,01,20,00,35,27. ,05,00026
3511441,1,2015,01,26,07,20,17. ,11,00042
3511441,1,2015,01,30,20,32,00. ,11,00059
3511441,1,2015,02,07,15,19,19. ,07,00032
3511441,1,2015,02,23,17,00,23. ,13,00051
3511441,1,2015,03,23,21,40,45. ,11,00056
3511441,1,2015,03,24,13,53,53. ,08,00032
3511441,1,2015,03,28,11,51,42. ,07,00043
3511441,1,2015,04,12,15,25,40. ,06,00049
3511441,1,2015,05,03,15,54,11. ,13,00090
3511441,1,2015,05,03,23,30,50. ,09,00028
3511441,1,2015,05,07,02,48,06. ,13,00106
3511441,1,2015,05,13,06,14,37. ,13,00026
3511441,1,2015,05,13,22,45,43. ,12,00054
3511441,3,2015,05,25,14,28,21. ,33,00426
3511441,2,2015,05,30,01,07,00. ,15,00074
3511441,3,2015,05,30,20,27,00. ,33,00247
3511441,2,2015,06,09,05,44,21. ,15,00081
3511441,1,2015,07,05,23,07,03. ,05,00031
3511441,1,2015,07,10,01,15,25. ,12,00060
3511441,2,2015,08,06,18,22,49. ,19,00128
3511441,1,2015,08,09,18,18,39. ,07,00026
3511441,1,2015,08,14,05,14,31. ,07,00027
3511441,1,2015,08,28,23,46,49. ,08,00038
3511441,4,2015,09,12,05,49,17. ,37,01191
3511441,1,2015,09,28,09,48,44. ,07,00033
3511441,2,2015,10,21,15,05,33. ,15,00074
3511441,1,2015,10,24,13,14,15. ,07,00039
3511441,1,2015,10,25,17,15,36. ,09,00036
3511441,1,2015,11,07,22,45,03. ,13,00060
3511441,1,2015,11,22,08,20,58. ,05,00022
3511441,1,2016,01,15,04,29,28. ,08,00052
3511441,1,2016,01,18,09,57,28. ,08,00033
3511441,3,2016,02,05,07,41,43. ,29,00591
3511441,3,2016,02,07,19,27,08. ,25,00248
3511441,1,2016,02,19,10,50,32. ,08,00045
3511441,1,2016,03,20,16,02,08. ,05,00036
3511441,1,2016,03,31,11,48,41. ,09,00043
3511441,2,2016,04,14,20,58,27. ,22,00553
3511441,1,2016,04,15,00,26,56. ,07,00040
3511441,3,2016,05,16,21,23,13. ,27,00259
3511441,1,2016,05,17,06,55,23. ,06,00037
3511441,1,2016,05,17,06,57,46. ,07,00041
3511441,1,2016,05,24,01,43,12. ,09,00037
3511441,2,2016,06,12,07,54,34. ,15,00061
3511441,2,2016,06,30,22,54,29. ,19,00329
3511441,1,2016,07,09,06,29,24. ,09,00037
3511441,3,2016,07,17,13,24,14. ,31,00541
3511441,2,2016,07,19,12,58,05. ,16,00062
3511441,3,2016,07,20,07,25,44. ,25,00191
3511441,1,2016,07,24,09,51,17. ,06,00026
3511441,2,2016,07,27,23,47,38. ,15,00078
3511441,1,2016,08,15,16,05,47. ,07,00022
3511441,1,2016,08,19,21,08,17. ,11,00052
3511441,1,2016,08,27,22,46,43. ,06,00026
3511441,2,2016,09,07,13,29,03. ,23,00178
3511441,1,2016,09,09,20,53,50. ,07,00025
3511441,1,2016,09,13,08,30,54. ,06,00026
3511441,2,2016,09,13,19,12,40. ,22,00178
3511441,1,2016,09,23,23,08,26. ,05,00031
3511441,1,2016,10,20,11,50,11. ,10,00028
3511441,1,2016,10,26,19,12,48. ,11,00058
3511441,1,2016,11,17,01,02,11. ,06,00025
3511441,1,2016,11,21,06,59,47. ,10,00043
3511441,1,2016,11,22,05,57,10. ,07,00038
3511441,3,2016,11,22,06,01,20. ,26,00087
3511441,1,2016,11,24,06,24,28. ,11,00033
3511441,1,2016,11,24,09,37,14. ,05,00022
3511441,1,2016,12,03,05,16,47. ,10,00056
3511441,1,2016,12,24,20,47,54. ,11,00067
3511441,1,2016,12,26,04,52,53. ,13,00055
3511441,2,2016,12,28,21,39,15. ,21,00119
3511441,1,2017,01,03,03,37,12. ,05,00024
3511441,1,2017,01,05,00,44,28. ,11,00041
3511441,1,2017,01,05,02,54,17. ,08,00023
3511441,1,2017,01,18,17,19,57. ,07,00033
3511441,2,2017,02,19,18,19,48. ,15,00049
3511441,1,2017,02,28,16,49,54. ,12,00048
3511441,1,2017,03,24,01,30,08. ,05,00033
3511441,1,2017,04,12,03,11,03. ,10,00040
3511441,1,2017,04,15,00,46,25. ,08,00047
3511441,2,2017,05,28,15,18,45. ,16,00093
3511441,1,2017,06,13,04,04,36. ,10,00054
3511441,1,2017,06,25,07,02,50. ,08,00018
3511441,1,2017,07,20,09,12,22. ,12,00044
3511441,1,2017,07,21,16,07,57. ,12,00052
3511441,2,2017,08,02,02,02,32. ,18,00103
3511441,2,2017,08,02,07,16,09. ,21,00162
3511441,1,2017,08,03,00,43,40. ,08,00042
3511441,1,2017,08,03,13,45,16. ,11,00059
3511441,2,2017,08,10,09,36,44. ,22,00159
3511441,1,2017,08,13,02,07,52. ,06,00027
3511441,1,2017,08,14,18,11,52. ,14,00052
3511441,1,2017,09,11,00,51,18. ,14,00089
3511441,2,2017,09,14,09,27,32. ,22,00193
3511441,1,2017,10,06,17,01,17. ,05,00019
3511441,2,2017,10,06,23,57,21. ,15,00055
3511441,1,2017,11,03,21,38,49. ,06,00028
3511441,1,2017,11,16,18,45,09. ,05,00019
3511441,1,2017,11,28,14,24,40. ,05,00036
3511441,1,2017,11,30,22,02,17. ,06,00032
3511441,2,2017,12,02,00,12,41. ,17,00117
3511441,1,2017,12,15,11,42,43. ,11,00042
3511441,2,2017,12,27,22,05,43. ,18,00146
3511441,2,2018,01,02,19,48,50. ,17,00113
3511441,3,2018,01,06,00,54,27. ,32,00601
3511441,1,2018,02,08,23,34,31. ,11,00050
3511441,1,2018,02,26,01,29,41. ,13,00050
3511441,1,2018,02,27,08,08,20. ,08,00040
3511441,1,2018,03,10,15,42,13. ,09,00043
3511441,1,2018,03,18,12,59,18. ,11,00054
3511441,2,2018,03,30,08,17,55. ,15,00078
3511441,1,2018,05,04,02,07,23. ,11,00061
3511441,1,2018,05,04,02,17,56. ,05,00033
3511441,1,2018,05,15,14,00,50. ,11,00067
3511441,1,2018,05,17,12,12,51. ,13,00045
3511441,1,2018,06,14,07,14,45. ,09,00042
3511441,1,2018,06,17,15,27,37. ,12,00077
3511441,1,2018,06,19,13,29,22. ,07,00042
3511441,2,2018,07,07,20,24,09. ,22,00116
3511441,1,2018,07,16,16,43,15. ,09,00043
3511441,1,2018,07,17,04,34,38. ,07,00034
3511441,1,2018,07,29,09,59,28. ,07,00034
3511441,1,2018,08,07,05,11,14. ,08,00035
3511441,1,2018,09,05,05,11,48. ,13,00051
3511441,1,2018,09,14,14,36,05. ,07,00032
3511441,2,2018,09,18,17,11,26. ,20,00149
3511441,1,2018,10,12,13,16,11. ,08,00024
3511441,1,2018,10,27,09,08,56. ,06,00026
3511441,2,2018,11,27,08,33,58. ,16,00085
3511441,1,2018,12,08,10,54,51. ,08,00028
3511441,1,2018,12,12,17,50,22. ,08,00052
3511441,1,2018,12,30,14,16,30. ,13,00081
3511441,1,2019,01,09,09,02,01. ,06,00029
3511441,2,2019,01,14,13,23,38. ,15,00067
3511441,1,2019,01,18,21,46,24. ,14,00049
3511441,1,2019,04,05,18,58,48. ,05,00021
3511441,1,2019,05,24,12,40,33. ,09,00038
3511441,2,2019,05,25,15,20,52. ,22,00122
