station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3000533,2,2012,06,18,05,33,41. ,17,00093
3000533,1,2012,06,18,15,09,37. ,08,00061
3000533,1,2012,06,18,16,48,02. ,09,00068
3000533,2,2012,06,19,05,29,49. ,17,00283
3000533,1,2012,06,20,02,35,57. ,08,00119
3000533,1,2012,06,20,07,29,38. ,11,00050
3000533,1,2012,06,20,10,51,37. ,06,00061
3000533,1,2012,06,21,08,57,01. ,09,00042
3000533,1,2012,06,25,10,38,54. ,06,00042
3000533,2,2012,06,28,13,55,25. ,15,00095
3000533,3,2012,06,28,14,52,11. ,25,00285
3000533,2,2012,06,28,15,17,33. ,24,00629
3000533,2,2012,06,29,07,01,32. ,16,00119
3000533,1,2012,06,29,16,02,45. ,07,00036
3000533,2,2012,06,30,15,34,27. ,15,00073
3000533,1,2012,06,30,16,12,53. ,05,00032
3000533,1,2012,07,01,13,10,14. ,05,00048
3000533,2,2012,07,03,11,31,46. ,20,00078
3000533,1,2012,07,03,11,33,20. ,11,00060
3000533,1,2012,07,04,15,03,46. ,12,00067
3000533,1,2012,07,06,02,04,56. ,11,00100
3000533,1,2012,07,06,08,24,47. ,09,00046
3000533,1,2012,07,11,19,55,00. ,12,00060
3000533,3,2012,07,12,13,54,57. ,26,00546
3000533,2,2012,07,16,04,31,42. ,24,00507
3000533,1,2012,07,20,05,08,32. ,10,00062
3000533,1,2012,07,21,12,02,15. ,12,00050
3000533,1,2012,07,22,11,09,09. ,08,00028
3000533,1,2012,07,22,19,13,03. ,14,00288
3000533,1,2012,07,25,10,32,00. ,14,00199
3000533,2,2012,07,26,19,30,13. ,22,00350
3000533,1,2012,07,27,23,40,18. ,12,00103
3000533,1,2012,07,31,06,16,58. ,11,00058
3000533,1,2012,08,01,13,04,15. ,06,00051
3000533,1,2012,08,02,10,35,04. ,07,00063
3000533,3,2012,08,03,22,19,48. ,29,00842
3000533,1,2012,08,05,05,45,04. ,07,00057
3000533,1,2012,08,07,06,12,16. ,08,00038
3000533,1,2012,08,07,13,19,25. ,07,00033
3000533,1,2012,08,10,05,38,54. ,09,00037
3000533,2,2012,08,11,19,30,40. ,15,00074
3000533,1,2012,08,13,13,48,41. ,09,00044
3000533,1,2012,08,14,12,02,50. ,13,00036
3000533,1,2012,08,17,01,53,45. ,05,00044
3000533,1,2012,08,17,15,16,04. ,08,00029
3000533,2,2012,08,17,20,37,49. ,17,00138
3000533,3,2012,08,20,20,42,59. ,27,00178
3000533,2,2012,08,21,01,43,23. ,20,00142
3000533,1,2012,08,24,10,23,01. ,08,00074
3000533,1,2012,08,25,07,43,49. ,11,00083
3000533,3,2012,08,26,03,37,19. ,31,00530
3000533,1,2012,08,28,20,44,46. ,07,00046
3000533,2,2012,08,28,22,55,46. ,15,00050
3000533,1,2012,08,30,02,40,56. ,05,00037
3000533,2,2012,08,30,04,06,08. ,19,00105
3000533,2,2012,08,30,04,17,51. ,22,00302
3000533,2,2012,08,31,23,26,44. ,15,00109
3000533,2,2012,09,02,13,33,57. ,18,00132
3000533,1,2012,09,03,07,17,53. ,05,00040
3000533,1,2012,09,03,18,30,56. ,09,00045
3000533,1,2012,09,06,03,20,15. ,05,00045
3000533,1,2012,09,07,15,17,54. ,09,00039
3000533,1,2012,09,11,20,13,03. ,09,00063
3000533,1,2012,09,13,00,38,39. ,12,00058
3000533,3,2012,09,14,02,22,19. ,28,00389
3000533,1,2012,09,14,02,46,08. ,11,00069
3000533,1,2012,09,19,04,11,22. ,05,00066
3000533,1,2012,09,25,01,13,05. ,12,00126
3000533,2,2012,09,25,11,56,03. ,17,00086
3000533,2,2012,09,28,14,47,09. ,16,00154
3000533,1,2012,09,30,14,42,09. ,07,00053
3000533,1,2012,09,30,22,39,23. ,11,00063
3000533,1,2012,09,30,22,40,21. ,11,00077
3000533,1,2012,10,01,14,18,32. ,08,00029
3000533,2,2012,10,02,03,41,24. ,17,00099
3000533,1,2012,10,02,05,51,22. ,08,00043
3000533,3,2012,10,02,06,27,48. ,25,00265
3000533,2,2012,10,02,10,11,03. ,17,00127
3000533,1,2012,10,03,18,41,02. ,08,00033
3000533,1,2012,10,04,05,02,46. ,05,00041
3000533,2,2012,10,07,08,43,20. ,15,00130
3000533,1,2012,10,08,01,51,31. ,08,00036
3000533,2,2012,10,08,20,04,11. ,16,00140
3000533,1,2012,10,09,05,56,07. ,07,00047
3000533,1,2012,10,09,19,17,57. ,07,00047
3000533,1,2012,10,11,16,06,25. ,12,00093
3000533,3,2012,10,12,13,57,32. ,28,00347
3000533,1,2012,10,13,23,02,41. ,06,00029
3000533,1,2012,10,14,13,37,31. ,12,00090
3000533,1,2012,10,16,06,48,29. ,10,00040
3000533,2,2012,10,17,09,44,07. ,16,00098
3000533,1,2012,10,17,09,52,57. ,08,00050
3000533,2,2012,10,19,13,11,01. ,20,00324
3000533,1,2012,10,19,21,00,04. ,11,00056
3000533,3,2012,10,24,16,05,52. ,27,00506
3000533,2,2012,10,24,16,56,42. ,16,00129
3000533,1,2012,10,24,23,31,02. ,08,00077
3000533,2,2012,10,25,19,33,11. ,22,00127
3000533,2,2012,10,28,18,44,22. ,17,00112
3000533,1,2012,10,30,19,14,07. ,08,00046
3000533,3,2012,10,31,15,50,12. ,27,00598
3000533,2,2012,11,03,07,34,46. ,23,00202
3000533,2,2012,11,05,05,50,04. ,22,00188
3000533,1,2012,11,05,13,31,48. ,13,00051
3000533,2,2012,11,06,06,59,28. ,17,00115
3000533,1,2012,11,07,00,02,12. ,07,00050
3000533,1,2012,11,07,00,04,15. ,06,00037
3000533,2,2012,11,08,08,54,44. ,19,00165
3000533,3,2012,11,09,12,52,19. ,25,00163
3000533,1,2012,11,09,22,23,08. ,06,00037
3000533,1,2012,11,10,21,36,22. ,11,00049
3000533,1,2012,11,11,14,16,41. ,07,00036
3000533,1,2012,11,15,02,19,46. ,14,00070
3000533,2,2012,11,16,17,26,20. ,15,00056
3000533,1,2012,11,17,14,41,08. ,13,00135
3000533,3,2012,11,24,00,51,58. ,25,00318
3000533,1,2012,11,24,05,22,32. ,12,00047
3000533,3,2012,11,24,18,00,03. ,25,00251
3000533,1,2012,11,28,00,11,34. ,08,00060
3000533,2,2012,12,03,13,57,30. ,19,00197
3000533,1,2012,12,03,14,17,39. ,10,00057
3000533,1,2012,12,06,16,19,32. ,06,00033
3000533,3,2012,12,06,19,17,45. ,26,00403
3000533,1,2012,12,07,05,32,21. ,13,00075
3000533,4,2012,12,07,17,20,10. ,44,01358
3000533,2,2012,12,07,17,32,04. ,19,00128
3000533,2,2012,12,12,09,20,11. ,15,00082
3000533,1,2012,12,13,01,03,18. ,09,00064
3000533,1,2012,12,13,20,56,32. ,10,00042
3000533,2,2012,12,15,13,27,25. ,21,00201
3000533,2,2012,12,15,14,46,28. ,24,00195
3000533,1,2012,12,18,03,46,43. ,09,00037
3000533,2,2012,12,19,03,37,09. ,16,00049
3000533,2,2012,12,20,05,16,40. ,20,00102
3000533,1,2012,12,21,00,31,46. ,08,00050
3000533,1,2012,12,21,17,08,31. ,08,00045
3000533,2,2012,12,28,16,30,11. ,22,00345
3000533,2,2012,12,29,16,19,55. ,18,00143
3000533,1,2012,12,30,00,01,03. ,10,00026
3000533,1,2012,12,30,08,05,54. ,14,00074
3000533,1,2012,12,30,11,33,41. ,05,00033
3000533,2,2013,01,04,22,53,28. ,17,00153
3000533,1,2013,01,06,17,12,22. ,07,00032
3000533,2,2013,01,10,21,49,02. ,15,00083
3000533,1,2013,01,13,22,15,05. ,07,00033
3000533,2,2013,01,14,15,54,25. ,18,00096
3000533,1,2013,01,17,12,46,23. ,11,00078
3000533,1,2013,01,18,13,04,59. ,06,00042
3000533,1,2013,01,21,23,19,48. ,08,00031
3000533,2,2013,01,22,04,47,12. ,20,00204
3000533,1,2013,01,24,06,32,00. ,11,00043
3000533,1,2013,01,26,09,15,08. ,11,00063
3000533,1,2013,01,26,17,47,40. ,09,00104
3000533,4,2013,01,28,03,42,01. ,42,03013
3000533,2,2013,01,31,19,57,45. ,19,00139
3000533,2,2013,01,31,23,53,51. ,20,00187
3000533,3,2013,02,01,01,04,58. ,25,00409
3000533,1,2013,02,01,06,13,15. ,05,00038
3000533,2,2013,02,01,23,07,08. ,15,00085
3000533,1,2013,02,02,05,53,06. ,08,00050
3000533,1,2013,02,02,12,42,51. ,12,00067
3000533,2,2013,02,02,23,20,22. ,20,00105
3000533,1,2013,02,06,14,04,40. ,13,00064
3000533,1,2013,02,06,18,32,09. ,11,00051
3000533,1,2013,02,09,04,51,34. ,07,00039
3000533,2,2013,02,09,13,43,25. ,24,00174
3000533,1,2013,02,12,22,29,52. ,08,00062
3000533,2,2013,02,13,10,33,31. ,22,00377
3000533,1,2013,02,13,21,41,55. ,05,00036
3000533,1,2013,02,15,01,44,06. ,12,00119
3000533,1,2013,02,16,10,33,32. ,12,00045
3000533,1,2013,02,18,21,26,48. ,07,00043
3000533,1,2013,02,19,21,28,19. ,11,00034
3000533,1,2013,02,21,09,09,32. ,05,00057
3000533,2,2013,02,24,13,55,36. ,17,00112
3000533,2,2013,02,25,16,24,10. ,20,00146
3000533,1,2013,03,01,08,53,56. ,07,00062
3000533,1,2013,03,01,14,20,21. ,09,00059
3000533,1,2013,03,07,07,04,50. ,13,00076
3000533,1,2013,03,11,17,10,31. ,07,00044
3000533,1,2013,03,13,21,50,21. ,07,00079
3000533,1,2013,03,14,05,03,24. ,12,00062
3000533,1,2013,03,17,02,25,36. ,11,00029
3000533,1,2013,03,17,06,59,20. ,07,00056
3000533,3,2013,03,18,06,53,49. ,34,01310
3000533,3,2013,03,21,14,34,46. ,30,00810
3000533,2,2013,03,26,20,48,42. ,19,00114
3000533,2,2013,03,26,20,55,38. ,19,00128
3000533,1,2013,03,29,00,48,58. ,08,00043
3000533,1,2013,03,31,03,58,05. ,06,00033
3000533,1,2013,03,31,12,31,01. ,05,00037
3000533,3,2013,04,04,13,42,53. ,26,00317
3000533,3,2013,04,06,05,01,13. ,25,00214
3000533,2,2013,04,14,10,22,25. ,23,00203
3000533,2,2013,04,14,22,25,30. ,23,00199
3000533,2,2013,04,17,21,04,35. ,20,00106
3000533,2,2013,04,19,05,00,08. ,16,00123
3000533,1,2013,04,19,10,24,48. ,07,00079
3000533,2,2013,04,19,12,11,02. ,15,00057
3000533,2,2013,04,19,23,11,25. ,23,00212
3000533,1,2013,04,21,10,28,39. ,06,00041
3000533,2,2013,04,21,12,25,14. ,16,00049
3000533,1,2013,04,21,19,28,05. ,08,00038
3000533,1,2013,04,24,06,56,11. ,07,00056
3000533,1,2013,04,25,16,16,43. ,12,00056
3000533,1,2013,04,29,01,47,18. ,06,00056
3000533,2,2013,04,29,22,02,04. ,21,00134
3000533,1,2013,04,30,22,09,41. ,13,00092
3000533,2,2013,05,02,05,43,51. ,17,00196
3000533,1,2013,05,02,09,55,57. ,08,00029
3000533,1,2013,05,02,22,04,57. ,07,00045
3000533,2,2013,05,05,07,17,30. ,15,00092
3000533,1,2013,05,06,02,40,03. ,05,00037
3000533,1,2013,05,06,22,15,54. ,08,00039
3000533,1,2013,05,07,10,05,08. ,07,00037
3000533,1,2013,05,12,14,55,07. ,08,00123
3000533,1,2013,05,13,22,59,44. ,09,00056
3000533,1,2013,05,15,06,21,13. ,14,00136
3000533,1,2013,05,15,18,35,22. ,12,00077
3000533,1,2013,05,16,16,12,55. ,11,00073
3000533,3,2013,05,18,14,48,32. ,27,00281
3000533,1,2013,05,21,20,26,17. ,05,00041
3000533,1,2013,05,24,09,14,26. ,08,00108
3000533,1,2013,05,24,17,34,06. ,13,00058
3000533,1,2013,05,25,11,12,25. ,10,00059
3000533,1,2013,05,25,15,58,43. ,11,00066
3000533,1,2013,05,25,22,42,33. ,10,00061
3000533,1,2013,05,30,01,07,54. ,14,00097
3000533,1,2013,05,30,06,48,19. ,07,00090
3000533,1,2013,05,31,14,53,38. ,06,00035
3000533,1,2013,06,01,04,54,25. ,11,00073
3000533,2,2013,06,03,14,56,24. ,15,00100
3000533,1,2013,06,04,09,14,13. ,06,00072
3000533,1,2013,06,04,13,09,57. ,09,00050
3000533,2,2013,06,04,17,33,56. ,15,00082
3000533,1,2013,06,05,04,24,36. ,08,00061
3000533,1,2013,06,06,02,50,32. ,09,00040
3000533,2,2013,06,06,12,29,23. ,16,00058
3000533,1,2013,06,08,07,30,10. ,10,00053
3000533,1,2013,06,11,07,06,33. ,10,00052
3000533,1,2013,06,20,22,19,36. ,08,00061
3000533,1,2013,06,28,13,36,51. ,05,00034
3000533,1,2013,06,29,17,41,19. ,10,00067
3000533,1,2013,07,04,00,06,52. ,10,00037
3000533,1,2013,07,05,23,28,56. ,10,00071
3000533,1,2013,07,06,07,01,11. ,12,00054
3000533,1,2013,07,12,00,12,36. ,10,00107
3000533,1,2013,07,12,03,18,48. ,11,00080
3000533,1,2013,07,15,20,59,33. ,07,00089
3000533,1,2013,07,16,10,44,16. ,08,00081
3000533,2,2013,07,20,01,40,00. ,18,00141
3000533,2,2013,07,20,15,06,55. ,20,00087
3000533,1,2013,07,21,16,03,46. ,11,00042
3000533,2,2013,07,21,18,53,40. ,16,00064
3000533,2,2013,07,23,12,02,30. ,16,00102
3000533,1,2013,07,26,01,56,00. ,09,00050
3000533,2,2013,07,30,01,06,01. ,24,00462
3000533,1,2013,07,31,06,21,19. ,07,00043
3000533,1,2013,07,31,09,15,19. ,10,00039
3000533,3,2013,08,04,12,29,28. ,26,00249
3000533,2,2013,08,04,14,51,25. ,23,00331
3000533,1,2013,08,09,12,04,28. ,06,00034
3000533,2,2013,08,10,07,56,18. ,18,00196
3000533,2,2013,08,12,22,00,02. ,15,00096
3000533,1,2013,08,13,02,19,22. ,06,00054
3000533,1,2013,08,14,14,31,40. ,07,00073
3000533,1,2013,08,15,07,54,19. ,12,00078
3000533,1,2013,08,16,04,03,32. ,09,00040
3000533,1,2013,08,17,19,21,32. ,10,00037
3000533,1,2013,08,18,01,42,50. ,10,00073
3000533,1,2013,08,20,23,12,40. ,07,00043
3000533,2,2013,08,22,01,14,31. ,22,00403
3000533,1,2013,08,22,02,20,36. ,06,00034
3000533,1,2013,08,27,02,51,10. ,05,00040
3000533,1,2013,08,28,06,41,15. ,13,00077
3000533,1,2013,08,28,17,56,21. ,11,00070
3000533,1,2013,08,31,18,00,07. ,12,00171
3000533,1,2013,09,01,20,46,44. ,09,00102
3000533,4,2013,09,04,09,21,15. ,35,00384
3000533,1,2013,09,07,23,38,24. ,11,00070
3000533,2,2013,09,09,09,04,30. ,19,00170
3000533,2,2013,09,13,04,49,46. ,21,00224
3000533,1,2013,09,15,08,20,11. ,13,00106
3000533,1,2013,09,16,19,24,42. ,06,00055
3000533,1,2013,09,17,05,42,44. ,07,00094
3000533,1,2013,09,19,07,45,16. ,11,00066
3000533,1,2013,09,19,10,21,56. ,12,00121
3000533,4,2013,09,20,02,25,23. ,35,00888
3000533,1,2013,09,22,00,11,37. ,07,00047
3000533,1,2013,09,23,17,09,35. ,09,00032
3000533,1,2013,09,24,07,47,47. ,14,00083
3000533,1,2013,09,26,02,47,10. ,10,00044
3000533,1,2013,09,27,07,38,06. ,12,00080
3000533,3,2013,09,30,22,37,53. ,27,00538
3000533,1,2013,10,02,01,08,33. ,14,00096
3000533,1,2013,10,03,16,41,52. ,12,00062
3000533,1,2013,10,05,03,23,37. ,08,00040
3000533,1,2013,10,05,04,34,42. ,09,00054
3000533,1,2013,10,05,07,09,10. ,07,00055
3000533,1,2013,10,11,17,22,32. ,09,00048
3000533,4,2013,10,12,02,43,22. ,35,00737
3000533,1,2013,10,12,16,54,54. ,09,00028
3000533,1,2013,10,18,00,23,00. ,10,00076
3000533,1,2013,10,20,00,15,26. ,11,00045
3000533,3,2013,10,20,10,07,40. ,30,00617
3000533,2,2013,10,22,10,19,38. ,16,00083
3000533,4,2013,10,26,02,11,14. ,35,00477
3000533,1,2013,10,26,06,29,12. ,13,00061
3000533,2,2013,10,28,03,14,02. ,20,00106
3000533,1,2013,10,30,10,14,46. ,06,00128
3000533,2,2013,10,30,12,22,35. ,15,00097
3000533,1,2013,10,31,07,01,05. ,06,00041
3000533,1,2013,11,02,04,56,33. ,08,00095
3000533,3,2013,11,03,14,25,26. ,28,00294
3000533,1,2013,11,04,22,47,48. ,09,00033
3000533,1,2013,11,09,17,58,13. ,06,00042
3000533,3,2013,11,10,07,38,03. ,34,00602
3000533,1,2013,11,12,14,06,09. ,08,00053
3000533,1,2013,11,13,19,11,21. ,09,00060
3000533,1,2013,11,16,17,15,47. ,11,00041
3000533,3,2013,11,16,20,44,58. ,25,00229
3000533,1,2013,11,16,20,46,50. ,07,00031
3000533,1,2013,11,17,02,00,33. ,10,00038
3000533,2,2013,11,19,04,12,40. ,18,00088
3000533,2,2013,11,19,14,10,33. ,16,00138
3000533,1,2013,11,21,12,38,46. ,13,00056
3000533,1,2013,11,22,04,58,35. ,10,00047
3000533,2,2013,11,29,01,15,20. ,23,00202
3000533,1,2013,12,02,01,18,58. ,08,00080
3000533,2,2013,12,03,06,26,50. ,21,00213
3000533,1,2013,12,03,15,58,41. ,13,00055
3000533,3,2013,12,03,18,17,07. ,25,00209
3000533,1,2013,12,05,03,44,03. ,12,00060
3000533,1,2013,12,06,07,59,15. ,07,00031
3000533,1,2013,12,07,23,48,55. ,06,00044
3000533,1,2013,12,08,11,12,41. ,10,00058
3000533,1,2013,12,10,05,37,35. ,08,00032
3000533,2,2013,12,14,13,06,34. ,23,00144
3000533,1,2013,12,16,00,54,36. ,13,00082
3000533,1,2013,12,16,04,34,14. ,11,00083
3000533,3,2013,12,21,01,10,58. ,29,00316
3000533,2,2013,12,21,10,34,40. ,20,00095
3000533,1,2013,12,25,07,42,28. ,09,00036
3000533,1,2013,12,27,10,32,54. ,14,00107
3000533,3,2013,12,31,10,03,09. ,31,00418
3000533,2,2014,01,01,23,39,38. ,17,00148
3000533,1,2014,01,02,00,44,55. ,05,00042
3000533,1,2014,01,02,22,11,39. ,12,00041
3000533,1,2014,01,03,10,50,41. ,12,00083
3000533,2,2014,01,06,02,21,29. ,15,00143
3000533,1,2014,01,08,03,51,52. ,09,00083
3000533,2,2014,01,09,03,57,42. ,23,00391
3000533,1,2014,01,17,18,38,02. ,11,00050
3000533,1,2014,01,17,18,53,46. ,13,00064
3000533,1,2014,01,18,14,32,23. ,10,00059
3000533,2,2014,01,24,01,11,04. ,18,00221
3000533,1,2014,01,28,05,25,52. ,09,00050
3000533,1,2014,01,28,05,27,13. ,09,00044
3000533,1,2014,02,04,09,36,25. ,08,00032
3000533,2,2014,02,08,02,19,15. ,15,00077
3000533,1,2014,02,08,11,34,54. ,10,00061
3000533,1,2014,02,11,04,15,44. ,14,00046
3000533,2,2014,02,14,19,04,28. ,19,00325
3000533,1,2014,02,18,21,03,48. ,12,00112
3000533,1,2014,02,19,00,29,52. ,05,00056
3000533,1,2014,02,21,18,35,01. ,09,00041
3000533,2,2014,02,22,07,31,24. ,15,00075
3000533,1,2014,02,25,19,55,00. ,08,00066
3000533,1,2014,02,28,16,45,27. ,08,00051
3000533,1,2014,03,01,05,22,13. ,10,00064
3000533,1,2014,03,03,16,12,33. ,07,00055
3000533,2,2014,03,06,14,53,26. ,17,00187
3000533,1,2014,03,09,06,07,54. ,08,00071
