station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7102931,1,2005,03,20,14,32,11,00055
7102931,1,2005,03,20,14,48,13,00073
7102931,1,2005,03,20,15,13,12,00069
7102931,1,2005,03,20,15,41,14,00061
7102931,1,2005,03,20,16,07,05,00048
7102931,2,2005,03,20,16,08,15,00104
7102931,1,2005,03,20,16,16,09,00075
7102931,1,2005,03,20,16,45,11,00054
7102931,1,2005,03,20,17,44,08,00088
7102931,1,2005,03,20,18,15,08,00127
7102931,1,2005,03,20,18,24,05,00032
7102931,1,2005,03,20,19,31,08,00041
7102931,1,2005,03,20,19,32,14,00111
7102931,2,2005,03,20,19,52,15,00105
7102931,2,2005,03,20,20,08,18,00177
7102931,1,2005,03,20,20,25,09,00039
7102931,2,2005,03,20,20,38,23,00169
7102931,1,2005,03,20,20,43,09,00033
7102931,1,2005,03,20,21,58,06,00129
7102931,1,2005,03,20,23,13,06,00060
7102931,1,2005,03,21,00,31,09,00073
7102931,1,2005,03,21,00,59,14,00043
7102931,1,2005,03,21,01,48,07,00054
7102931,1,2005,03,21,02,10,06,00023
7102931,1,2005,03,21,05,32,07,00038
7102931,2,2005,03,21,06,17,23,00350
7102931,1,2005,03,21,11,26,07,00069
7102931,1,2005,03,21,13,57,07,00045
7102931,1,2005,03,21,15,37,11,00074
7102931,2,2005,03,21,23,59,18,00196
7102931,1,2005,03,22,00,46,07,00038
7102931,1,2005,03,22,04,31,05,00055
7102931,3,2005,03,22,15,55,32,00522
7102931,1,2005,03,22,17,52,09,00103
7102931,1,2005,03,22,18,49,06,00038
7102931,1,2005,03,22,21,29,08,00076
7102931,2,2005,03,23,16,46,15,00057
7102931,1,2005,03,23,20,58,10,00041
7102931,1,2005,03,24,01,58,10,00051
7102931,1,2005,03,24,06,04,05,00021
7102931,1,2005,03,24,12,30,12,00086
7102931,1,2005,03,24,15,23,05,00022
7102931,2,2005,03,24,23,38,19,00173
7102931,2,2005,03,25,03,43,24,00300
7102931,1,2005,03,25,06,05,05,00040
7102931,1,2005,03,25,18,40,08,00078
7102931,1,2005,03,25,20,10,14,00099
7102931,2,2005,03,25,21,03,16,00098
7102931,1,2005,03,26,09,28,05,00038
7102931,1,2005,03,26,11,18,12,00113
7102931,1,2005,03,26,20,01,08,00069
7102931,1,2005,03,27,01,20,11,00031
7102931,1,2005,03,27,07,58,05,00020
7102931,2,2005,04,01,21,52,24,00179
7102931,2,2005,04,06,08,00,15,00130
7102931,1,2005,04,06,23,35,05,00030
7102931,2,2005,04,07,00,17,18,00066
7102931,1,2005,04,07,01,09,09,00077
7102931,1,2005,04,08,13,03,11,00116
7102931,4,2005,04,10,20,34,35,00455
7102931,2,2005,04,14,07,18,16,00080
7102931,1,2005,04,14,13,17,10,00068
7102931,1,2005,04,16,04,25,09,00068
7102931,4,2005,04,20,06,11,40,00881
7102931,3,2005,04,20,06,22,29,00407
7102931,1,2005,04,20,06,40,09,00059
7102931,3,2005,04,20,06,44,30,00527
7102931,3,2005,04,20,09,09,33,00563
7102931,1,2005,04,20,09,40,10,00074
7102931,1,2005,04,21,07,32,08,00072
7102931,1,2005,04,21,09,05,09,00073
7102931,1,2005,04,23,07,23,06,00042
7102931,1,2005,04,28,03,43,14,00086
7102931,3,2005,05,02,01,24,32,00587
7102931,1,2005,05,02,04,14,06,00048
7102931,1,2005,05,02,07,13,05,00058
7102931,1,2005,05,13,18,52,08,00162
7102931,1,2005,05,16,05,32,12,00131
7102931,1,2005,06,03,04,17,12,00032
7102931,1,2005,06,03,04,23,11,00101
7102931,1,2005,06,22,16,21,07,00054
7102931,1,2005,06,26,19,55,10,00056
7102931,2,2005,07,05,05,10,18,00231
7102931,1,2005,07,16,02,07,08,00058
7102931,1,2005,07,30,14,55,07,00063
7102931,1,2005,08,03,12,45,10,00040
7102931,1,2005,08,09,04,13,08,00057
7102931,2,2005,09,12,20,18,19,00160
7102931,1,2005,09,13,17,01,12,00117
7102931,1,2005,12,09,02,16,07,00057
7102931,1,2006,01,31,00,19,12,00153
7102931,1,2006,02,04,00,12,10,00024
7102931,1,2006,03,27,11,51,08,00017
7102931,1,2006,04,28,13,05,13,00278
7102931,1,2006,06,12,05,01,12,00034
7102931,1,2006,08,25,15,11,07,00063
7102931,1,2006,09,26,07,04,08,00020
7102931,1,2006,12,07,20,34,10,00058
7102931,1,2007,04,28,00,04,13,00130
7102931,1,2007,09,24,17,13,05,00016
7102931,1,2008,03,31,03,45,14,00132
7102931,1,2008,05,20,14,42,09,00038
7102931,1,2008,10,19,00,48,08,00069
7102931,1,2009,03,07,21,31,10,00071
7102931,1,2009,06,25,23,04,06,00022
7102931,1,2009,06,28,09,35,12,00054
7102931,1,2009,06,30,01,21,11,00043
7102931,1,2009,08,03,20,18,11,00029
7102931,1,2009,08,17,02,24,10,00045
7102931,2,2009,08,17,20,40,18,00185
7102931,1,2011,01,03,08,22,10,00057
7102931,1,2011,04,25,02,48,07,00026
7102931,1,2011,06,28,21,18,07,00047
7102931,1,2011,10,05,23,33,06,00023
7102931,1,2012,08,17,08,47,07,00019
7102931,1,2012,12,22,15,16,06,00017
7102931,1,2013,11,03,02,46,05,00035
7102931,2,2014,03,14,02,07,21,00075
7102931,1,2014,08,29,04,15,09,00016
7102931,1,2014,12,08,14,37,11,00080
7102931,1,2015,03,30,20,07,09,00050
7102931,1,2015,05,27,16,11,13,00042
7102931,2,2015,07,13,02,52,20,00063
7102931,2,2015,11,14,05,52,18,00043
7102931,2,2015,12,28,20,07,18,00160
7102931,1,2016,03,05,20,02,08,00033
7102931,3,2016,04,14,21,26,32,00278
7102931,1,2016,04,14,21,42,10,00028
7102931,3,2016,04,14,22,07,25,00136
7102931,1,2016,04,14,22,10,06,00016
7102931,1,2016,04,14,22,22,14,00039
7102931,1,2016,04,14,22,39,14,00039
7102931,1,2016,04,14,23,28,06,00018
7102931,1,2016,04,14,23,30,11,00028
7102931,1,2016,04,14,23,43,14,00049
7102931,3,2016,04,15,00,04,27,00157
7102931,1,2016,04,15,00,06,13,00035
7102931,1,2016,04,15,00,51,05,00021
7102931,1,2016,04,15,01,53,09,00022
7102931,1,2016,04,15,05,11,10,00034
7102931,1,2016,04,15,07,30,08,00034
7102931,1,2016,04,15,07,47,08,00022
7102931,1,2016,04,15,15,28,06,00038
7102931,4,2016,04,16,01,25,40,00653
7102931,1,2016,04,16,01,27,13,00033
7102931,1,2016,04,16,01,29,09,00023
7102931,2,2016,04,16,01,30,17,00092
7102931,1,2016,04,16,01,33,11,00029
7102931,1,2016,04,16,01,34,07,00024
7102931,1,2016,04,16,01,38,07,00021
7102931,2,2016,04,16,01,44,22,00108
7102931,3,2016,04,16,01,46,27,00245
7102931,1,2016,04,16,01,56,06,00018
7102931,1,2016,04,16,02,04,07,00021
7102931,2,2016,04,16,03,03,24,00121
7102931,2,2016,04,16,03,56,21,00118
7102931,1,2016,04,16,04,51,08,00029
7102931,1,2016,04,16,07,24,05,00020
7102931,1,2016,04,16,08,09,06,00024
7102931,1,2016,04,16,08,21,09,00025
7102931,2,2016,04,16,09,48,15,00123
7102931,1,2016,04,16,11,03,09,00033
7102931,1,2016,04,16,14,04,05,00022
7102931,1,2016,04,16,14,27,09,00019
7102931,2,2016,04,16,16,02,20,00105
7102931,1,2016,04,16,17,40,05,00014
7102931,1,2016,04,16,21,05,11,00036
7102931,1,2016,04,17,00,15,11,00046
7102931,1,2016,04,17,04,47,06,00015
7102931,1,2016,04,17,19,24,08,00020
7102931,1,2016,04,18,08,36,05,00025
7102931,2,2016,04,18,20,42,21,00100
7102931,2,2016,04,19,17,52,17,00054
7102931,1,2016,04,19,20,47,11,00031
7102931,1,2016,04,24,08,19,05,00033
7102931,1,2016,04,24,16,52,06,00029
7102931,2,2016,04,25,00,44,16,00063
7102931,1,2016,04,28,15,31,07,00033
7102931,2,2016,05,05,10,32,16,00053
7102931,1,2016,05,05,10,40,11,00028
7102931,1,2016,05,12,17,04,09,00021
7102931,1,2016,05,13,01,03,06,00016
7102931,1,2016,06,18,20,47,08,00018
7102931,1,2016,07,09,18,05,08,00024
7102931,2,2016,08,31,19,46,15,00054
7102931,2,2016,09,01,06,34,21,00074
7102931,1,2016,09,12,19,46,06,00013
7102931,1,2016,09,12,20,34,10,00021
7102931,1,2016,10,21,14,09,09,00020
7102931,2,2016,11,18,10,19,15,00136
7102931,1,2017,03,02,23,54,10,00021
7102931,1,2017,03,13,14,33,10,00051
7102931,1,2017,03,19,06,14,12,00266
7102931,1,2017,04,19,12,46,08,00024
7102931,1,2017,05,11,20,21,06,00019
7102931,1,2017,06,09,23,36,08,00030
7102931,1,2017,06,27,19,42,05,00069
7102931,1,2017,07,02,00,58,07,00027
7102931,1,2018,05,24,01,26,08,00040
7102931,1,2018,07,09,02,40,09,00096
7102931,2,2018,07,09,03,53,21,00345
7102931,1,2018,12,09,18,23,06,00043
7102931,2,2019,01,03,18,10,20,00095
7102931,2,2019,01,26,14,16,16,00055
7102931,1,2019,02,23,14,31,11,00028
7102931,2,2019,05,10,08,49,16,00042
7102931,1,2019,08,19,17,43,10,00149
7102931,1,2019,11,20,13,44,13,00247
7102931,1,2020,01,08,22,35,07,00062
7102931,1,2020,03,03,08,16,11,00098
7102931,1,2020,03,16,20,42,12,00078
