station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3724520,2,2011,03,11,17,13,24. ,19,00036
3724520,1,2011,03,11,17,20,53. ,14,00032
3724520,1,2011,03,11,17,41,44. ,14,00040
3724520,1,2011,03,11,18,16,49. ,13,00067
3724520,1,2011,03,11,20,31,35. ,14,00090
3724520,2,2011,03,11,20,38,08. ,16,00030
3724520,3,2011,03,12,03,59,45. ,26,00153
3724520,2,2011,03,12,04,32,37. ,16,00051
3724520,1,2011,03,12,04,46,56. ,06,00026
3724520,2,2011,03,12,04,47,56. ,15,00047
3724520,2,2011,03,12,23,44,40. ,15,00022
3724520,1,2011,03,13,08,25,51. ,14,00030
3724520,1,2011,03,15,22,29,06. ,12,00022
3724520,2,2011,03,19,18,57,39. ,15,00046
3724520,2,2011,03,22,18,20,12. ,15,00029
3724520,1,2011,03,23,07,13,21. ,14,00035
3724520,2,2011,03,23,07,35,44. ,15,00056
3724520,2,2011,03,23,07,37,19. ,18,00072
3724520,2,2011,03,24,17,22,15. ,15,00034
3724520,2,2011,03,28,07,25,13. ,20,00056
3724520,4,2011,04,07,23,33,19. ,35,00288
3724520,3,2011,04,11,17,16,43. ,34,00354
3724520,2,2011,04,11,17,18,40. ,20,00118
3724520,1,2011,04,11,17,27,15. ,08,00032
3724520,1,2011,04,11,18,06,06. ,10,00042
3724520,2,2011,04,11,20,43,21. ,24,00174
3724520,1,2011,04,12,07,27,04. ,12,00049
3724520,2,2011,04,12,14,08,12. ,19,00102
3724520,1,2011,04,13,10,08,48. ,10,00033
3724520,2,2011,04,23,00,26,10. ,17,00041
3724520,2,2011,05,07,13,35,04. ,19,00196
3724520,2,2011,07,25,03,52,14. ,15,00032
3724520,2,2011,07,31,03,54,35. ,15,00036
3724520,2,2011,08,19,14,37,36. ,16,00036
3724520,1,2011,09,26,17,20,33. ,05,00050
3724520,1,2011,09,29,19,05,55. ,05,00027
3724520,1,2011,11,26,09,06,17. ,08,00039
3724520,2,2012,01,12,12,21,55. ,16,00037
3724520,2,2012,02,08,21,02,11. ,21,00183
3724520,2,2012,03,27,20,02,15. ,18,00033
3724520,1,2012,07,06,02,05,17. ,05,00024
3724520,1,2012,07,10,12,49,47. ,06,00025
3724520,2,2012,08,30,04,06,12. ,16,00048
3724520,2,2012,12,07,17,19,31. ,23,00085
3724520,1,2013,02,25,16,24,33. ,13,00042
3724520,1,2013,04,21,19,28,00. ,10,00057
3724520,2,2013,08,04,12,29,48. ,15,00036
3724520,1,2014,04,08,05,08,23. ,07,00064
3724520,2,2014,11,22,22,09,18. ,17,00033
3724520,2,2015,05,13,06,14,19. ,18,00039
3724520,2,2016,11,22,06,00,37. ,22,00078
3724520,2,2016,12,28,21,39,45. ,17,00094
3724520,1,2017,08,26,04,21,14. ,09,00038
3724520,1,2018,07,31,17,43,16. ,13,00029
3724520,4,2019,06,18,22,22,34. ,37,00883
3724520,2,2019,08,04,19,24,12. ,16,00035
3724520,1,2019,08,18,19,06,58. ,10,00055
