station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3500320,1,2007,10,07,22,36,41. ,09,00022
3500320,1,2007,10,10,23,44,21. ,08,00044
3500320,1,2007,10,17,22,33,41. ,08,00036
3500320,1,2007,11,09,16,34,21. ,06,00042
3500320,2,2007,11,11,19,49,04. ,16,00125
3500320,1,2007,11,26,22,52,49. ,08,00027
3500320,1,2007,11,30,18,37,33. ,06,00028
3500320,1,2007,12,02,09,25,02. ,05,00034
3500320,1,2008,01,04,18,36,22. ,07,00036
3500320,1,2008,02,10,09,37,52. ,11,00051
3500320,1,2008,02,11,16,30,48. ,08,00049
3500320,2,2008,03,08,01,55,28. ,17,00085
3500320,2,2008,03,09,06,13,56. ,17,00107
3500320,1,2008,03,20,01,36,47. ,06,00037
3500320,1,2008,03,20,12,24,37. ,07,00048
3500320,1,2008,03,24,12,41,08. ,13,00039
3500320,1,2008,03,25,00,55,31. ,05,00030
3500320,1,2008,03,30,10,49,19. ,08,00036
3500320,1,2008,04,01,23,29,46. ,08,00031
3500320,2,2008,04,04,19,02,04. ,22,00165
3500320,1,2008,04,06,21,56,11. ,09,00035
3500320,1,2008,04,10,09,54,24. ,09,00032
3500320,1,2008,04,17,04,21,08. ,10,00037
3500320,1,2008,05,01,07,34,32. ,12,00037
3500320,2,2008,05,08,01,03,04. ,16,00058
3500320,3,2008,05,08,01,45,57. ,26,00176
3500320,2,2008,05,09,07,43,20. ,18,00123
3500320,1,2008,05,09,07,48,24. ,13,00063
3500320,1,2008,05,26,04,41,37. ,06,00034
3500320,2,2008,06,14,08,45,28. ,19,00043
3500320,1,2008,06,15,21,19,43. ,10,00128
3500320,1,2008,06,22,12,48,56. ,11,00042
3500320,1,2008,07,05,16,49,29. ,14,00069
3500320,1,2008,07,15,21,37,38. ,08,00034
3500320,2,2008,07,19,11,40,49. ,18,00060
3500320,1,2008,07,21,20,31,47. ,10,00020
3500320,2,2008,07,24,00,27,30. ,21,00122
3500320,2,2008,08,08,12,57,15. ,19,00158
3500320,3,2008,08,20,15,13,40. ,25,00347
3500320,2,2008,08,22,20,00,20. ,16,00131
3500320,1,2008,08,26,08,39,59. ,05,00029
3500320,3,2008,09,21,07,17,24. ,25,00289
3500320,2,2008,10,08,15,08,02. ,15,00103
3500320,1,2008,11,22,21,13,53. ,09,00045
3500320,1,2008,12,01,15,20,51. ,07,00039
3500320,1,2009,01,30,04,59,53. ,07,00043
3500320,2,2009,02,01,06,52,40. ,16,00065
3500320,1,2009,02,01,14,44,03. ,09,00038
3500320,1,2009,02,17,04,54,41. ,13,00048
3500320,1,2009,02,20,18,17,46. ,11,00054
3500320,1,2009,03,13,21,22,09. ,09,00066
3500320,1,2009,03,25,15,26,35. ,09,00064
3500320,1,2009,04,13,10,34,22. ,05,00028
3500320,1,2009,04,16,16,19,25. ,08,00040
3500320,1,2009,04,28,06,38,17. ,09,00033
3500320,1,2009,05,29,14,39,59. ,05,00038
3500320,1,2009,06,29,06,13,31. ,09,00083
3500320,3,2009,08,09,19,56,50. ,29,00343
3500320,3,2009,08,11,05,07,31. ,29,00204
3500320,1,2009,08,11,18,10,27. ,08,00037
3500320,2,2009,08,13,07,49,42. ,19,00081
3500320,1,2009,08,18,06,59,37. ,09,00033
3500320,1,2009,08,21,08,51,27. ,12,00172
3500320,2,2009,09,04,11,30,44. ,19,00101
3500320,1,2009,09,08,10,03,06. ,13,00043
3500320,1,2009,10,01,19,43,38. ,08,00055
3500320,1,2009,10,23,10,29,12. ,10,00035
3500320,1,2009,11,14,04,23,45. ,13,00076
3500320,1,2009,11,21,15,40,26. ,09,00039
3500320,1,2009,12,17,23,45,44. ,08,00025
3500320,1,2009,12,18,05,26,00. ,07,00034
3500320,2,2009,12,18,05,41,46. ,20,00123
3500320,1,2009,12,18,08,45,55. ,10,00049
3500320,1,2009,12,18,20,49,43. ,06,00024
3500320,1,2009,12,19,00,53,46. ,05,00030
3500320,1,2009,12,29,12,04,24. ,05,00032
3500320,1,2010,01,04,06,44,24. ,07,00041
3500320,1,2010,01,21,02,59,41. ,07,00035
3500320,2,2010,02,17,04,59,50. ,17,00087
3500320,1,2010,02,22,18,53,26. ,09,00061
3500320,1,2010,02,25,08,35,09. ,05,00030
3500320,2,2010,03,16,07,30,44. ,15,00093
3500320,2,2010,03,29,10,29,37. ,15,00077
3500320,1,2010,03,31,06,18,54. ,13,00103
3500320,1,2010,04,17,06,12,52. ,06,00034
3500320,1,2010,04,22,21,45,42. ,07,00027
3500320,1,2010,04,30,19,34,05. ,08,00042
3500320,2,2010,05,09,13,33,12. ,21,00195
3500320,1,2010,06,06,07,19,43. ,10,00044
3500320,2,2010,06,13,12,34,02. ,18,00074
3500320,1,2010,07,04,15,03,36. ,08,00033
3500320,1,2010,07,23,06,06,49. ,14,00066
3500320,1,2010,08,03,07,31,27. ,09,00046
3500320,1,2010,09,27,02,55,12. ,12,00069
3500320,1,2010,10,14,14,30,03. ,08,00057
3500320,1,2010,10,23,22,03,31. ,08,00044
3500320,2,2010,10,24,13,50,53. ,18,00141
3500320,2,2010,11,05,19,14,14. ,20,00137
3500320,1,2010,11,20,05,49,33. ,09,00046
3500320,1,2010,11,24,20,09,32. ,07,00040
3500320,2,2010,11,30,12,27,57. ,20,00081
3500320,2,2010,12,06,03,20,15. ,18,00104
3500320,1,2010,12,22,02,23,51. ,10,00028
3500320,2,2011,02,05,10,56,49. ,17,00075
3500320,1,2011,02,10,22,04,03. ,09,00029
3500320,1,2011,02,11,18,59,27. ,05,00056
3500320,1,2011,02,26,04,13,12. ,08,00024
3500320,2,2011,03,09,11,47,30. ,18,00039
3500320,1,2011,03,10,03,18,22. ,11,00016
3500320,1,2011,03,10,06,25,51. ,14,00025
3500320,A,2011,03,11,14,49,20. ,48,02024
3500320,3,2011,03,11,14,52,20. ,26,00117
3500320,2,2011,03,11,14,55,20. ,20,00090
3500320,2,2011,03,11,14,56,20. ,16,00043
3500320,2,2011,03,11,14,59,20. ,17,00054
3500320,1,2011,03,11,15,01,20. ,08,00023
3500320,1,2011,03,11,15,04,37. ,11,00024
3500320,1,2011,03,11,15,05,40. ,14,00058
3500320,2,2011,03,11,15,07,57. ,20,00057
3500320,2,2011,03,11,15,08,50. ,19,00056
3500320,2,2011,03,11,15,09,50. ,18,00054
3500320,2,2011,03,11,15,11,50. ,20,00062
3500320,2,2011,03,11,15,13,50. ,16,00064
3500320,4,2011,03,11,15,16,00. ,39,00614
3500320,2,2011,03,11,15,19,00. ,23,00076
3500320,2,2011,03,11,15,20,00. ,21,00050
3500320,2,2011,03,11,15,21,00. ,16,00036
3500320,1,2011,03,11,15,22,00. ,14,00027
3500320,1,2011,03,11,15,25,10. ,10,00024
3500320,3,2011,03,11,15,27,50. ,25,00152
3500320,2,2011,03,11,15,28,50. ,18,00060
3500320,1,2011,03,11,15,30,50. ,09,00022
3500320,1,2011,03,11,15,32,25. ,07,00020
3500320,1,2011,03,11,15,34,04. ,08,00023
3500320,1,2011,03,11,15,36,00. ,10,00030
3500320,1,2011,03,11,15,38,01. ,05,00017
3500320,1,2011,03,11,15,39,08. ,07,00014
3500320,2,2011,03,11,15,45,25. ,15,00083
3500320,1,2011,03,11,15,55,15. ,08,00035
3500320,2,2011,03,11,15,57,38. ,17,00040
3500320,1,2011,03,11,16,00,17. ,07,00021
3500320,1,2011,03,11,16,01,10. ,07,00029
3500320,1,2011,03,11,16,03,41. ,06,00015
3500320,2,2011,03,11,16,15,40. ,18,00053
3500320,2,2011,03,11,16,17,40. ,15,00023
3500320,1,2011,03,11,16,18,40. ,12,00028
3500320,1,2011,03,11,16,27,34. ,11,00036
3500320,2,2011,03,11,16,31,00. ,17,00062
3500320,2,2011,03,11,16,30,00. ,15,00035
3500320,1,2011,03,11,16,32,00. ,13,00024
3500320,1,2011,03,11,16,43,22. ,10,00040
3500320,1,2011,03,11,16,45,30. ,10,00027
3500320,1,2011,03,11,17,11,23. ,05,00017
3500320,2,2011,03,11,17,12,39. ,18,00058
3500320,2,2011,03,11,17,20,02. ,24,00100
3500320,1,2011,03,11,17,29,16. ,10,00015
3500320,2,2011,03,11,17,32,05. ,16,00067
3500320,1,2011,03,11,17,35,51. ,14,00060
3500320,2,2011,03,11,17,41,24. ,22,00148
3500320,1,2011,03,11,18,04,56. ,05,00020
3500320,1,2011,03,11,18,20,38. ,06,00023
3500320,1,2011,03,11,18,56,14. ,06,00021
3500320,1,2011,03,11,19,22,14. ,10,00032
3500320,1,2011,03,11,19,36,30. ,10,00028
3500320,1,2011,03,11,19,47,05. ,10,00029
3500320,1,2011,03,11,20,02,06. ,06,00023
3500320,1,2011,03,11,20,08,09. ,05,00028
3500320,1,2011,03,11,20,17,47. ,07,00025
3500320,2,2011,03,11,20,21,26. ,15,00040
3500320,1,2011,03,11,20,39,00. ,09,00017
3500320,1,2011,03,11,20,47,10. ,10,00027
3500320,1,2011,03,11,21,14,14. ,13,00029
3500320,1,2011,03,11,22,17,33. ,14,00045
3500320,1,2011,03,11,23,00,58. ,13,00046
3500320,1,2011,03,11,23,56,57. ,13,00039
3500320,2,2011,03,12,00,13,50. ,18,00049
3500320,1,2011,03,12,00,15,50. ,10,00015
3500320,2,2011,03,12,00,20,47. ,15,00036
3500320,1,2011,03,12,00,43,02. ,09,00021
3500320,1,2011,03,12,03,12,36. ,11,00020
3500320,1,2011,03,12,03,44,56. ,14,00052
3500320,2,2011,03,12,03,59,56. ,17,00051
3500320,1,2011,03,12,04,09,06. ,12,00052
3500320,2,2011,03,12,04,24,51. ,16,00051
3500320,1,2011,03,12,04,32,55. ,07,00013
3500320,1,2011,03,12,04,46,28. ,11,00045
3500320,2,2011,03,12,05,35,32. ,16,00094
3500320,1,2011,03,12,07,36,50. ,10,00039
3500320,1,2011,03,12,10,13,00. ,08,00023
3500320,1,2011,03,12,10,48,44. ,10,00022
3500320,1,2011,03,12,12,12,51. ,08,00025
3500320,1,2011,03,12,14,15,31. ,05,00014
3500320,1,2011,03,12,15,44,42. ,07,00029
3500320,2,2011,03,12,15,57,45. ,15,00100
3500320,1,2011,03,12,20,46,58. ,07,00016
3500320,1,2011,03,12,21,55,29. ,06,00020
3500320,2,2011,03,12,22,16,37. ,17,00065
3500320,1,2011,03,12,23,15,27. ,11,00031
3500320,1,2011,03,12,23,35,32. ,05,00021
3500320,1,2011,03,13,07,14,03. ,12,00038
3500320,1,2011,03,13,07,45,11. ,06,00027
3500320,1,2011,03,13,08,26,09. ,13,00049
3500320,1,2011,03,13,09,33,31. ,08,00027
3500320,1,2011,03,13,09,41,55. ,05,00026
3500320,2,2011,03,13,10,26,39. ,17,00061
3500320,1,2011,03,13,20,38,53. ,07,00017
3500320,3,2011,03,14,10,03,04. ,25,00163
3500320,1,2011,03,14,11,12,08. ,05,00017
3500320,1,2011,03,14,15,14,05. ,08,00016
3500320,1,2011,03,14,15,19,34. ,08,00026
3500320,1,2011,03,14,15,52,51. ,13,00052
3500320,1,2011,03,15,01,36,19. ,12,00076
3500320,1,2011,03,15,03,41,59. ,10,00036
3500320,3,2011,03,15,04,59,53. ,28,00520
3500320,1,2011,03,15,22,29,19. ,12,00027
3500320,3,2011,03,15,22,32,05. ,28,00188
3500320,1,2011,03,16,05,30,55. ,10,00017
3500320,1,2011,03,16,06,05,30. ,05,00012
3500320,3,2011,03,16,12,52,23. ,25,00185
3500320,1,2011,03,16,13,15,35. ,11,00039
3500320,2,2011,03,16,22,39,18. ,18,00081
3500320,1,2011,03,17,13,10,18. ,09,00057
3500320,2,2011,03,17,21,32,24. ,19,00056
3500320,1,2011,03,17,21,33,20. ,12,00019
3500320,2,2011,03,17,21,55,24. ,17,00070
3500320,1,2011,03,18,17,01,59. ,11,00029
3500320,1,2011,03,19,01,49,44. ,13,00069
3500320,1,2011,03,19,08,50,15. ,08,00020
3500320,3,2011,03,19,18,57,13. ,28,00270
3500320,1,2011,03,20,10,31,34. ,12,00047
3500320,1,2011,03,21,19,55,23. ,05,00021
3500320,2,2011,03,22,12,39,08. ,15,00034
3500320,1,2011,03,22,16,19,43. ,13,00034
3500320,1,2011,03,22,17,33,58. ,05,00026
3500320,2,2011,03,22,18,20,06. ,19,00071
3500320,1,2011,03,22,21,05,01. ,11,00023
3500320,1,2011,03,22,22,51,24. ,12,00036
3500320,1,2011,03,23,01,13,09. ,06,00012
3500320,1,2011,03,23,07,13,18. ,14,00048
3500320,2,2011,03,23,07,35,43. ,17,00062
3500320,2,2011,03,23,07,37,13. ,17,00075
3500320,1,2011,03,23,19,44,27. ,06,00022
3500320,1,2011,03,24,05,33,17. ,11,00050
3500320,1,2011,03,24,05,43,45. ,12,00049
3500320,3,2011,03,24,08,57,03. ,29,00525
3500320,1,2011,03,24,17,22,46. ,10,00033
3500320,1,2011,03,25,20,38,07. ,08,00021
3500320,1,2011,03,28,07,25,30. ,11,00030
3500320,1,2011,03,29,19,55,54. ,12,00028
3500320,1,2011,03,30,22,19,33. ,10,00048
3500320,3,2011,04,02,16,56,07. ,26,00258
3500320,1,2011,04,03,11,49,43. ,11,00058
3500320,1,2011,04,03,16,39,55. ,07,00025
3500320,1,2011,04,04,20,46,37. ,12,00064
3500320,1,2011,04,05,04,30,37. ,08,00034
3500320,1,2011,04,05,13,32,51. ,07,00046
3500320,3,2011,04,07,23,33,34. ,27,00281
3500320,1,2011,04,09,03,57,20. ,08,00057
3500320,1,2011,04,09,17,02,44. ,11,00052
3500320,1,2011,04,09,21,48,01. ,11,00062
3500320,1,2011,04,10,06,23,18. ,13,00056
3500320,2,2011,04,11,06,36,41. ,16,00079
3500320,1,2011,04,11,08,47,30. ,07,00039
3500320,3,2011,04,11,17,16,46. ,32,00344
3500320,2,2011,04,11,17,18,40. ,22,00063
3500320,1,2011,04,11,18,06,10. ,12,00038
3500320,2,2011,04,11,20,43,22. ,16,00056
3500320,3,2011,04,12,08,08,37. ,28,00220
3500320,2,2011,04,12,14,08,27. ,22,00107
3500320,2,2011,04,13,10,08,45. ,20,00106
3500320,3,2011,04,16,11,19,49. ,34,00471
3500320,2,2011,04,18,03,09,01. ,15,00106
3500320,1,2011,04,19,02,37,21. ,10,00049
3500320,2,2011,04,19,23,10,32. ,21,00175
3500320,1,2011,04,20,08,07,54. ,13,00040
3500320,2,2011,04,21,22,37,21. ,22,00094
3500320,1,2011,04,22,01,12,27. ,14,00056
3500320,2,2011,04,22,15,35,39. ,19,00182
3500320,2,2011,04,24,12,25,21. ,20,00191
3500320,1,2011,04,25,18,01,00. ,14,00076
3500320,2,2011,04,26,21,12,17. ,22,00192
3500320,1,2011,05,01,10,45,40. ,14,00072
3500320,1,2011,05,13,05,52,22. ,13,00088
3500320,1,2011,05,14,08,36,57. ,14,00053
3500320,2,2011,05,20,09,46,59. ,15,00039
3500320,2,2011,05,20,17,53,27. ,18,00099
3500320,2,2011,05,22,07,06,44. ,21,00083
3500320,1,2011,05,24,20,50,52. ,07,00037
3500320,1,2011,05,25,09,19,40. ,11,00052
3500320,1,2011,05,28,11,14,34. ,10,00071
3500320,1,2011,05,29,01,54,38. ,05,00029
3500320,1,2011,06,03,09,06,48. ,06,00021
3500320,1,2011,06,03,10,33,52. ,11,00043
3500320,2,2011,06,04,01,01,06. ,16,00069
3500320,1,2011,06,09,19,39,15. ,12,00045
3500320,1,2011,06,14,22,08,34. ,08,00023
3500320,2,2011,06,18,18,58,07. ,15,00122
3500320,1,2011,06,18,20,32,17. ,10,00032
3500320,1,2011,07,08,03,36,33. ,14,00063
3500320,2,2011,07,10,09,58,13. ,20,00101
3500320,1,2011,07,15,01,27,53. ,08,00047
3500320,3,2011,07,15,21,01,25. ,28,00285
3500320,1,2011,07,16,17,58,09. ,09,00054
3500320,2,2011,07,25,03,52,37. ,18,00081
3500320,3,2011,07,31,03,54,24. ,28,00296
3500320,2,2011,08,01,23,58,37. ,23,00097
3500320,2,2011,08,02,12,37,56. ,18,00110
3500320,1,2011,08,03,04,26,16. ,14,00058
3500320,1,2011,08,05,06,52,11. ,09,00028
3500320,2,2011,08,12,03,22,53. ,22,00112
3500320,1,2011,08,15,15,27,09. ,12,00064
3500320,2,2011,08,17,09,23,30. ,22,00139
3500320,1,2011,08,18,01,33,10. ,06,00023
3500320,1,2011,08,19,00,40,12. ,08,00048
3500320,2,2011,08,19,14,37,21. ,19,00114
3500320,1,2011,08,21,01,26,44. ,05,00038
3500320,1,2011,08,22,17,36,47. ,13,00048
3500320,1,2011,08,26,21,26,26. ,08,00041
3500320,2,2011,08,31,18,33,03. ,23,00158
3500320,2,2011,09,04,05,53,09. ,21,00115
3500320,1,2011,09,10,15,01,06. ,12,00063
3500320,2,2011,09,11,19,09,40. ,18,00082
3500320,1,2011,09,12,06,48,46. ,07,00028
3500320,2,2011,09,15,17,00,59. ,19,00056
3500320,1,2011,09,21,22,31,37. ,14,00067
3500320,1,2011,09,28,20,26,08. ,07,00044
3500320,1,2011,10,09,01,09,15. ,06,00028
3500320,1,2011,10,10,06,58,03. ,09,00039
3500320,1,2011,10,10,11,47,00. ,14,00050
3500320,1,2011,10,14,18,27,07. ,14,00059
3500320,2,2011,11,03,19,34,41. ,19,00099
3500320,1,2011,11,20,10,24,23. ,10,00037
3500320,1,2011,11,23,15,23,16. ,05,00034
3500320,1,2011,11,24,04,25,35. ,14,00061
3500320,1,2011,11,28,23,33,27. ,10,00045
3500320,2,2011,12,03,05,55,41. ,21,00092
3500320,3,2012,01,01,14,30,09. ,29,00301
3500320,3,2012,05,29,01,37,09. ,28,00331
3500320,3,2012,06,01,17,48,27. ,30,00409
3500320,4,2012,11,24,18,00,08. ,35,00615
3500320,1,2013,04,04,13,42,57. ,14,00046
3500320,2,2013,04,14,10,22,33. ,15,00063
3500320,1,2013,04,14,22,26,04. ,11,00032
3500320,1,2013,04,19,23,11,28. ,07,00039
3500320,1,2013,04,29,22,02,32. ,11,00022
3500320,1,2013,05,18,14,49,11. ,14,00043
3500320,1,2013,06,04,19,53,12. ,07,00029
3500320,1,2013,06,06,12,29,13. ,08,00020
3500320,1,2013,07,15,01,07,50. ,08,00035
3500320,1,2013,07,17,22,34,42. ,07,00028
3500320,1,2013,08,04,12,30,13. ,10,00025
3500320,1,2013,08,25,23,25,46. ,13,00050
3500320,2,2013,09,04,09,21,05. ,24,00132
3500320,1,2013,09,16,12,53,36. ,08,00029
3500320,2,2013,09,20,02,25,41. ,17,00062
3500320,1,2013,10,02,19,35,48. ,09,00043
3500320,1,2013,10,12,02,43,47. ,13,00057
3500320,1,2013,10,20,10,08,04. ,07,00039
3500320,2,2013,10,26,02,12,20. ,20,00099
3500320,1,2013,11,03,01,39,33. ,06,00033
3500320,2,2013,11,03,14,25,31. ,20,00112
3500320,3,2013,11,10,07,38,05. ,28,00222
3500320,3,2013,11,16,20,44,54. ,27,00377
3500320,1,2013,11,16,20,45,50. ,12,00040
3500320,1,2013,11,17,00,46,20. ,10,00053
3500320,1,2013,11,19,04,11,41. ,07,00029
3500320,2,2013,11,29,01,15,17. ,24,00268
3500320,1,2013,12,03,15,58,34. ,10,00029
3500320,1,2013,12,14,13,06,36. ,14,00035
3500320,3,2013,12,21,01,10,59. ,26,00188
3500320,2,2013,12,21,10,34,48. ,15,00034
3500320,1,2013,12,31,10,03,42. ,09,00034
3500320,1,2014,01,02,22,11,38. ,09,00021
3500320,1,2014,01,09,03,58,16. ,05,00026
3500320,1,2014,01,17,18,53,32. ,14,00078
3500320,2,2014,02,11,04,15,07. ,16,00069
3500320,1,2014,02,18,21,03,50. ,05,00035
3500320,1,2014,03,12,05,04,45. ,13,00046
3500320,1,2014,03,19,02,24,55. ,08,00038
3500320,2,2014,03,30,12,23,48. ,15,00075
3500320,1,2014,04,10,13,17,37. ,09,00032
3500320,1,2014,04,10,13,19,16. ,08,00031
3500320,1,2014,04,13,18,17,02. ,05,00020
3500320,2,2014,04,18,07,53,14. ,20,00151
3500320,1,2014,05,05,05,02,28. ,09,00045
3500320,4,2014,05,05,05,18,50. ,35,00598
3500320,2,2014,05,13,08,35,16. ,23,00120
3500320,1,2014,05,13,10,33,46. ,09,00089
3500320,1,2014,05,17,01,12,01. ,05,00060
3500320,1,2014,06,09,17,59,08. ,13,00054
3500320,1,2014,06,16,03,20,13. ,06,00015
3500320,1,2014,06,16,05,15,37. ,13,00050
3500320,2,2014,06,17,02,43,12. ,17,00073
3500320,1,2014,06,20,01,44,03. ,14,00070
3500320,1,2014,06,28,14,51,50. ,10,00035
3500320,2,2014,07,03,07,30,02. ,15,00078
3500320,2,2014,07,12,04,23,17. ,21,00047
3500320,1,2014,07,19,10,43,19. ,09,00044
3500320,1,2014,07,20,10,25,54. ,12,00052
3500320,1,2014,07,28,03,09,27. ,08,00025
3500320,1,2014,07,30,05,05,29. ,06,00028
3500320,1,2014,08,21,04,40,10. ,10,00029
3500320,2,2014,08,24,17,27,06. ,21,00154
3500320,1,2014,08,26,11,23,23. ,09,00036
3500320,1,2014,09,02,16,33,03. ,07,00038
3500320,1,2014,09,03,16,25,01. ,07,00023
3500320,4,2014,09,16,12,28,42. ,35,00820
3500320,1,2014,09,24,21,46,49. ,05,00022
3500320,1,2014,09,24,22,31,58. ,08,00026
3500320,1,2014,09,28,15,09,45. ,06,00037
3500320,1,2014,10,12,15,01,01. ,09,00080
3500320,1,2014,10,27,15,36,37. ,09,00038
3500320,2,2014,11,12,09,53,44. ,18,00099
3500320,1,2014,11,20,10,52,48. ,14,00046
3500320,2,2014,11,22,22,09,19. ,18,00031
3500320,1,2014,12,11,15,08,14. ,08,00025
3500320,1,2014,12,15,19,54,57. ,07,00027
3500320,1,2014,12,20,18,31,03. ,13,00033
3500320,1,2014,12,25,20,32,11. ,14,00127
3500320,1,2014,12,31,23,50,00. ,10,00064
3500320,1,2015,01,10,04,09,06. ,10,00090
3500320,1,2015,01,26,07,20,19. ,13,00056
3500320,1,2015,01,30,20,32,02. ,10,00049
3500320,1,2015,02,07,15,19,18. ,07,00036
3500320,1,2015,02,17,02,48,10. ,05,00024
3500320,1,2015,02,23,17,00,32. ,13,00053
3500320,1,2015,03,23,21,40,53. ,08,00035
3500320,2,2015,03,24,13,53,53. ,15,00073
3500320,1,2015,03,28,11,51,36. ,07,00036
3500320,1,2015,05,03,13,04,01. ,05,00017
3500320,2,2015,05,03,15,54,11. ,20,00152
3500320,1,2015,05,03,23,31,02. ,08,00025
3500320,1,2015,05,07,02,48,06. ,10,00071
3500320,1,2015,05,08,16,51,29. ,05,00025
3500320,2,2015,05,13,06,14,42. ,16,00037
3500320,1,2015,05,13,22,45,45. ,11,00059
3500320,4,2015,05,25,14,28,22. ,37,00772
3500320,2,2015,05,30,01,07,00. ,17,00099
3500320,3,2015,05,30,20,26,42. ,32,00271
3500320,2,2015,06,09,05,44,20. ,17,00112
3500320,1,2015,07,06,18,30,36. ,08,00048
3500320,2,2015,07,10,01,15,24. ,20,00176
3500320,1,2015,07,29,21,35,05. ,06,00046
3500320,2,2015,08,06,18,22,48. ,19,00133
3500320,1,2015,08,09,18,18,38. ,11,00050
3500320,1,2015,08,10,18,44,46. ,10,00065
3500320,1,2015,08,13,09,42,53. ,06,00024
3500320,1,2015,08,14,05,14,32. ,09,00031
3500320,1,2015,08,28,23,46,57. ,09,00035
3500320,4,2015,09,12,05,49,17. ,39,01384
3500320,1,2015,09,16,05,53,45. ,05,00037
3500320,1,2015,09,28,09,48,42. ,05,00028
3500320,2,2015,10,21,15,05,41. ,15,00076
3500320,1,2015,10,24,13,14,09. ,08,00032
3500320,1,2015,10,25,17,15,48. ,08,00028
3500320,1,2015,11,07,22,45,07. ,13,00042
3500320,1,2015,11,22,08,21,02. ,06,00032
3500320,1,2015,12,26,22,12,27. ,06,00050
3500320,1,2015,12,26,23,21,07. ,05,00038
3500320,1,2016,01,15,04,29,28. ,09,00048
3500320,1,2016,01,18,09,57,29. ,08,00023
3500320,2,2016,02,05,07,41,53. ,21,00305
3500320,3,2016,02,07,19,27,08. ,28,00445
3500320,1,2016,02,19,10,50,31. ,07,00034
3500320,1,2016,03,26,22,33,47. ,07,00049
3500320,1,2016,03,31,11,48,50. ,09,00043
3500320,2,2016,04,14,20,58,27. ,15,00127
3500320,1,2016,04,20,21,21,14. ,07,00020
3500320,3,2016,05,16,21,23,12. ,28,00357
3500320,1,2016,05,17,06,55,24. ,08,00039
3500320,1,2016,05,17,06,57,52. ,12,00063
3500320,1,2016,05,24,01,43,11. ,11,00064
3500320,2,2016,06,12,07,54,34. ,18,00088
3500320,1,2016,06,30,22,54,28. ,11,00125
3500320,1,2016,07,09,06,29,26. ,05,00036
3500320,3,2016,07,17,13,24,13. ,30,00385
3500320,2,2016,07,19,12,58,05. ,21,00109
3500320,2,2016,07,20,07,25,43. ,22,00188
3500320,1,2016,07,24,09,51,15. ,09,00036
3500320,2,2016,07,27,23,47,46. ,17,00106
3500320,1,2016,08,03,01,10,57. ,06,00027
3500320,1,2016,08,15,16,05,47. ,11,00033
3500320,1,2016,08,19,21,08,25. ,14,00065
3500320,1,2016,08,27,22,46,39. ,12,00072
3500320,3,2016,09,07,13,29,03. ,28,00348
3500320,1,2016,09,09,20,53,56. ,09,00028
3500320,1,2016,09,13,08,30,53. ,10,00030
3500320,2,2016,09,13,19,12,40. ,19,00110
3500320,1,2016,10,20,11,50,20. ,12,00035
3500320,1,2016,10,26,19,12,47. ,10,00048
3500320,1,2016,11,12,06,44,34. ,09,00024
3500320,1,2016,11,17,01,02,09. ,10,00038
