station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2520134,2,2011,03,22,21,05,15,00028
2520134,3,2011,03,23,07,13,27,00205
2520134,2,2011,03,23,07,35,21,00132
2520134,3,2011,03,23,07,37,30,00243
2520134,1,2011,03,23,18,55,13,00041
2520134,2,2011,03,23,19,44,15,00047
2520134,2,2011,03,24,17,22,16,00031
2520134,2,2011,03,28,07,24,18,00050
2520134,2,2011,03,29,19,55,19,00047
2520134,1,2011,04,03,16,39,10,00020
2520134,1,2011,04,06,21,57,11,00030
2520134,1,2011,04,06,22,55,13,00027
2520134,4,2011,04,07,23,33,35,00296
2520134,1,2011,04,09,18,43,12,00030
2520134,4,2011,04,11,17,16,42,00793
2520134,3,2011,04,11,17,18,31,00252
2520134,1,2011,04,11,17,19,06,00012
2520134,2,2011,04,11,17,26,17,00068
2520134,1,2011,04,11,17,58,13,00042
2520134,1,2011,04,11,17,59,11,00039
2520134,2,2011,04,11,18,05,17,00064
2520134,1,2011,04,11,18,48,09,00021
2520134,3,2011,04,11,20,42,33,00310
2520134,1,2011,04,12,00,22,11,00031
2520134,1,2011,04,12,07,03,14,00046
2520134,1,2011,04,12,08,09,12,00022
2520134,3,2011,04,12,14,08,31,00298
2520134,1,2011,04,12,17,48,11,00028
2520134,1,2011,04,12,19,16,11,00035
2520134,2,2011,04,13,10,08,20,00073
2520134,1,2011,04,13,21,58,09,00031
2520134,1,2011,04,14,07,36,11,00029
2520134,1,2011,04,14,12,09,14,00030
2520134,1,2011,04,15,21,53,10,00022
2520134,2,2011,04,16,11,19,17,00063
2520134,1,2011,04,18,00,48,14,00041
2520134,1,2011,04,19,23,11,11,00030
2520134,1,2011,04,20,09,51,11,00030
2520134,1,2011,04,21,22,37,13,00029
2520134,2,2011,04,22,01,11,15,00042
2520134,3,2011,04,23,00,25,31,00316
2520134,1,2011,04,26,13,02,10,00026
2520134,1,2011,04,26,21,12,13,00041
2520134,2,2011,04,28,18,28,18,00054
2520134,2,2011,04,30,14,07,22,00134
2520134,1,2011,05,06,03,32,09,00040
2520134,3,2011,05,07,13,34,27,00203
2520134,1,2011,05,14,08,36,14,00035
2520134,1,2011,05,15,16,56,11,00047
2520134,2,2011,05,20,09,47,15,00035
2520134,1,2011,05,20,16,29,13,00035
2520134,1,2011,05,30,06,55,10,00025
2520134,3,2011,06,04,01,00,28,00151
2520134,1,2011,06,09,19,39,14,00037
2520134,1,2011,06,12,05,09,14,00038
2520134,2,2011,06,18,20,31,21,00082
2520134,1,2011,06,20,03,59,11,00040
2520134,2,2011,06,23,06,52,17,00030
2520134,1,2011,06,24,09,36,14,00038
2520134,2,2011,07,03,02,11,16,00052
2520134,1,2011,07,07,00,15,12,00023
2520134,2,2011,07,08,03,36,21,00078
2520134,2,2011,07,10,09,58,21,00070
2520134,2,2011,07,25,03,51,20,00064
2520134,1,2011,07,29,23,54,13,00030
2520134,3,2011,07,31,03,54,26,00164
2520134,1,2011,08,02,10,46,11,00042
2520134,1,2011,08,02,13,39,13,00059
2520134,2,2011,08,12,03,22,22,00123
2520134,2,2011,08,19,14,37,23,00082
2520134,1,2011,08,22,06,40,09,00025
2520134,2,2011,09,15,17,01,18,00043
2520134,2,2011,09,21,22,31,15,00049
2520134,1,2011,09,26,14,39,13,00049
2520134,2,2011,09,26,17,20,18,00068
2520134,1,2011,09,29,19,05,13,00040
2520134,1,2011,10,03,01,49,13,00028
2520134,2,2011,10,10,11,46,18,00062
2520134,1,2011,10,26,02,09,13,00033
2520134,1,2011,10,28,05,29,11,00037
2520134,1,2011,11,20,10,24,14,00049
2520134,1,2011,11,20,10,26,14,00049
2520134,1,2011,11,24,04,25,14,00038
2520134,1,2011,11,26,09,06,11,00042
2520134,1,2011,11,26,09,16,10,00041
2520134,1,2011,12,22,05,11,10,00024
2520134,2,2012,01,01,14,30,17,00045
2520134,3,2012,01,12,12,21,25,00112
2520134,2,2012,01,23,20,46,20,00078
2520134,2,2012,02,08,21,02,20,00082
2520134,1,2012,02,14,12,28,12,00023
2520134,1,2012,02,14,15,23,13,00026
2520134,1,2012,02,19,14,55,12,00036
2520134,1,2012,02,29,18,00,11,00028
2520134,2,2012,03,01,07,32,18,00051
2520134,2,2012,03,10,02,26,23,00110
2520134,2,2012,03,14,21,05,15,00035
2520134,2,2012,03,27,20,01,17,00040
2520134,2,2012,04,01,23,04,20,00069
2520134,1,2012,04,12,20,20,10,00023
2520134,2,2012,04,12,23,51,22,00085
2520134,2,2012,04,13,19,10,23,00103
2520134,1,2012,04,13,21,12,12,00030
2520134,1,2012,04,20,07,53,13,00055
2520134,2,2012,06,28,14,52,24,00146
2520134,1,2012,07,06,02,05,11,00035
2520134,3,2012,08,21,01,43,27,00186
2520134,2,2012,08,26,03,37,17,00057
2520134,1,2012,08,30,04,06,12,00026
2520134,1,2012,09,02,02,45,11,00063
2520134,2,2012,10,02,01,12,15,00070
2520134,1,2012,10,25,19,33,11,00025
2520134,1,2012,11,03,07,35,14,00038
2520134,3,2012,12,07,17,20,29,00175
2520134,2,2012,12,15,13,27,18,00067
2520134,2,2012,12,29,16,20,18,00060
2520134,2,2013,02,09,13,43,15,00044
2520134,2,2013,02,24,13,55,17,00056
2520134,2,2013,02,25,16,24,18,00069
2520134,1,2013,04,06,05,01,10,00021
2520134,3,2013,04,21,19,27,27,00261
2520134,1,2013,05,15,18,35,11,00025
2520134,2,2013,05,18,14,48,16,00041
2520134,2,2013,05,22,20,00,18,00070
2520134,1,2013,07,20,01,40,11,00024
2520134,2,2013,07,23,12,02,19,00092
2520134,1,2013,08,04,12,29,14,00031
2520134,2,2013,08,30,16,36,18,00078
2520134,2,2013,09,04,09,21,18,00047
2520134,1,2013,09,15,07,43,11,00037
2520134,2,2013,09,20,02,25,21,00105
2520134,2,2013,10,26,02,12,22,00091
2520134,2,2013,10,30,12,22,19,00080
2520134,2,2013,12,03,18,17,15,00039
2520134,2,2013,12,31,10,03,15,00069
2520134,2,2014,04,13,18,16,19,00067
2520134,2,2014,06,16,03,20,15,00035
2520134,2,2014,06,16,05,15,22,00103
2520134,3,2014,07,12,04,22,25,00107
2520134,1,2014,09,16,12,29,13,00028
2520134,1,2014,11,20,10,52,11,00023
2520134,2,2014,11,22,22,08,17,00046
2520134,1,2014,12,16,18,49,14,00050
2520134,1,2014,12,16,18,50,08,00035
2520134,1,2014,12,20,18,30,13,00032
2520134,2,2015,05,13,06,13,18,00047
2520134,2,2015,05,15,12,31,15,00042
2520134,2,2015,05,30,20,27,19,00038
2520134,2,2015,08,06,18,22,15,00039
2520134,2,2015,10,21,15,05,22,00111
2520134,1,2016,06,27,07,58,14,00030
2520134,2,2016,07,27,23,47,18,00062
2520134,2,2016,08,15,16,05,15,00037
2520134,1,2016,08,19,21,08,11,00023
2520134,1,2016,11,12,06,43,11,00023
2520134,4,2016,11,22,06,00,36,00410
2520134,1,2016,11,22,06,03,11,00028
2520134,1,2016,11,22,06,04,05,00014
2520134,1,2016,11,22,06,11,10,00029
2520134,1,2016,11,22,06,40,14,00036
2520134,1,2016,11,22,08,40,10,00023
2520134,1,2016,11,22,10,38,14,00034
2520134,2,2016,11,22,23,04,22,00085
2520134,3,2016,11,24,06,24,29,00188
2520134,1,2016,12,24,02,25,11,00022
2520134,3,2016,12,28,21,39,28,00173
2520134,2,2016,12,31,05,09,20,00082
2520134,2,2017,01,05,00,44,18,00058
2520134,2,2017,01,05,02,53,23,00099
2520134,1,2017,01,13,08,41,08,00029
2520134,2,2017,02,11,06,06,15,00041
2520134,2,2017,02,27,00,04,15,00038
2520134,2,2017,02,28,16,49,18,00054
2520134,1,2017,07,07,21,49,10,00023
2520134,1,2017,07,20,09,12,14,00032
2520134,2,2017,08,02,02,02,22,00114
2520134,1,2017,08,26,04,20,14,00057
2520134,2,2017,10,06,23,57,21,00081
2520134,1,2018,02,26,01,29,14,00048
2520134,3,2018,07,31,17,42,28,00175
2520134,2,2018,08,08,18,07,23,00124
2520134,2,2018,08,11,06,11,18,00067
2520134,2,2018,09,05,05,12,17,00054
2520134,1,2018,09,14,14,36,12,00040
2520134,2,2018,11,23,23,30,15,00038
2520134,1,2018,12,08,10,54,13,00037
2520134,1,2019,02,17,15,49,09,00025
2520134,2,2019,06,17,08,00,16,00046
2520134,4,2019,06,18,22,22,40,00626
2520134,2,2019,08,04,19,23,22,00085
2520134,1,2019,12,04,10,39,09,00030
2520134,1,2020,01,03,03,24,13,00026
2520134,2,2020,02,12,19,38,21,00078
2520134,1,2020,05,19,12,17,13,00030
2520134,2,2020,06,01,06,02,20,00065
2520134,2,2020,07,25,19,39,21,00112
2520134,1,2020,08,06,02,55,13,00031
2520134,1,2020,09,12,11,45,13,00025
2520134,2,2020,11,22,19,06,24,00136
2520134,1,2020,12,30,09,35,13,00032
