station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7780431,2,2014,06,11,16,31,18,00085
7780431,2,2014,07,26,23,12,19,00269
7780431,1,2014,08,02,23,19,08,00035
7780431,1,2014,08,03,02,35,14,00044
7780431,2,2014,08,03,13,06,23,00110
7780431,2,2014,08,15,02,10,17,00056
7780431,2,2014,09,19,10,54,19,00102
7780431,1,2014,10,03,07,52,09,00040
7780431,3,2014,10,22,09,15,29,00219
7780431,1,2014,12,05,08,45,12,00048
7780431,1,2015,01,01,19,10,05,00053
7780431,1,2015,01,01,23,41,10,00050
7780431,1,2015,01,14,09,41,08,00046
7780431,1,2015,02,27,16,58,10,00035
7780431,1,2015,03,25,00,42,10,00046
7780431,3,2015,05,22,22,28,26,00157
7780431,2,2015,06,27,05,39,22,00159
7780431,1,2015,12,20,09,18,06,00046
7780431,4,2016,01,09,23,12,42,00940
7780431,2,2016,01,09,23,18,17,00088
7780431,2,2016,01,09,23,20,18,00185
7780431,1,2016,01,10,00,01,06,00052
7780431,2,2016,01,10,00,09,17,00120
7780431,1,2016,01,10,00,48,13,00085
7780431,1,2016,01,10,02,39,11,00072
7780431,1,2016,01,10,02,54,10,00064
7780431,1,2016,01,11,05,24,07,00055
7780431,1,2016,01,12,00,46,13,00042
7780431,1,2016,01,13,21,48,07,00067
7780431,1,2016,03,08,04,36,10,00079
7780431,3,2016,03,12,05,00,26,00227
7780431,2,2016,03,14,16,04,15,00063
7780431,1,2016,04,17,00,03,11,00087
7780431,1,2016,04,24,06,03,11,00048
7780431,1,2016,04,30,13,18,12,00108
7780431,2,2016,05,27,12,45,22,00111
7780431,1,2016,05,27,12,47,13,00034
7780431,1,2016,09,08,20,00,13,00042
7780431,2,2016,09,10,12,54,17,00108
7780431,3,2016,09,26,14,20,34,00383
7780431,1,2016,10,18,16,22,12,00063
7780431,1,2016,10,21,05,28,12,00084
7780431,1,2016,10,25,20,02,06,00059
7780431,1,2016,11,17,12,00,08,00062
7780431,1,2016,12,06,23,22,06,00033
7780431,1,2017,04,12,22,56,14,00034
7780431,1,2017,04,20,00,16,12,00026
7780431,2,2017,05,15,16,06,15,00052
7780431,2,2017,07,13,21,35,21,00207
7780431,2,2017,07,26,19,33,20,00073
7780431,2,2017,08,16,21,51,17,00063
7780431,1,2017,08,31,07,09,13,00041
7780431,1,2017,09,25,11,53,07,00037
7780431,1,2017,10,15,03,25,11,00056
7780431,2,2017,10,19,18,02,19,00073
7780431,1,2017,11,06,14,09,06,00047
7780431,1,2017,11,24,03,03,10,00054
7780431,1,2017,12,26,21,41,06,00046
7780431,2,2017,12,31,12,49,18,00070
7780431,2,2018,01,06,20,30,21,00172
7780431,1,2018,01,17,19,47,08,00125
7780431,2,2018,02,01,15,48,23,00311
7780431,1,2018,03,12,19,22,10,00039
7780431,1,2018,05,07,17,18,14,00063
7780431,2,2018,09,02,16,43,23,00307
7780431,1,2018,09,15,09,09,09,00028
7780431,1,2018,11,21,04,11,11,00046
7780431,1,2018,12,17,23,08,11,00044
7780431,2,2019,01,08,10,01,18,00109
7780431,1,2019,01,08,21,40,14,00037
7780431,4,2019,02,10,14,34,38,00701
7780431,1,2019,02,19,15,57,09,00042
7780431,3,2019,02,19,17,10,25,00287
7780431,1,2019,02,22,16,54,09,00052
7780431,1,2019,02,22,17,08,06,00034
7780431,1,2019,03,01,02,52,11,00068
7780431,2,2019,05,23,14,14,16,00176
7780431,3,2019,07,13,09,58,26,00157
7780431,2,2019,08,20,17,20,17,00061
7780431,2,2019,08,20,21,53,18,00064
7780431,1,2019,10,06,05,18,13,00035
7780431,1,2019,11,01,01,11,13,00057
7780431,2,2019,11,02,00,38,18,00065
7780431,1,2019,12,04,01,23,09,00043
7780431,3,2019,12,18,08,35,27,00169
7780431,1,2019,12,20,18,31,13,00068
7780431,2,2019,12,29,00,56,20,00158
7780431,1,2020,02,02,20,11,11,00029
7780431,1,2020,02,13,12,56,07,00038
7780431,1,2020,03,22,10,00,12,00145
7780431,1,2020,04,04,12,55,14,00074
7780431,2,2020,04,24,06,20,15,00094
7780431,2,2020,04,30,19,51,15,00121
7780431,2,2020,05,19,18,45,23,00205
7780431,1,2020,05,22,20,12,10,00036
7780431,2,2020,05,23,04,33,21,00095
7780431,1,2020,06,12,22,04,07,00041
7780431,4,2020,06,14,00,51,38,00591
7780431,1,2020,08,08,20,55,11,00035
7780431,1,2020,08,31,06,01,12,00038
7780431,1,2020,10,16,14,15,13,00119
7780431,1,2020,11,01,12,13,08,00028
7780431,1,2020,12,18,22,12,07,00057
7780431,1,2020,12,19,16,05,12,00030
