station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3100001,1,2007,06,01,07,29,12. ,11,00072
3100001,2,2007,06,02,14,43,28. ,16,00092
3100001,1,2007,06,04,13,34,08. ,13,00083
3100001,1,2007,06,09,20,28,46. ,08,00055
3100001,1,2007,06,23,23,53,26. ,06,00047
3100001,3,2007,07,16,10,13,45. ,27,00157
3100001,2,2007,07,16,15,38,02. ,20,00114
3100001,1,2007,07,16,23,19,40. ,07,00017
3100001,1,2007,08,16,04,15,51. ,09,00023
3100001,1,2007,10,17,22,33,31. ,06,00062
3100001,1,2007,11,11,19,49,08. ,07,00060
3100001,1,2007,11,26,22,52,14. ,13,00055
3100001,1,2007,11,30,18,37,15. ,06,00057
3100001,1,2008,01,25,00,49,18. ,10,00150
3100001,1,2008,02,09,07,07,38. ,06,00034
3100001,2,2008,03,08,01,55,13. ,19,00135
3100001,1,2008,03,09,06,14,00. ,05,00033
3100001,1,2008,03,24,12,40,44. ,13,00054
3100001,2,2008,04,04,19,02,05. ,20,00262
3100001,1,2008,05,02,14,42,13. ,05,00026
3100001,2,2008,05,08,01,02,34. ,16,00059
3100001,1,2008,05,08,01,04,30. ,09,00024
3100001,1,2008,05,08,01,13,17. ,05,00014
3100001,1,2008,05,08,01,17,24. ,08,00020
3100001,3,2008,05,08,01,45,47. ,25,00197
3100001,2,2008,06,14,08,44,48. ,17,00052
3100001,2,2008,07,05,16,49,21. ,17,00136
3100001,2,2008,07,19,11,40,09. ,20,00065
3100001,2,2008,07,21,20,31,19. ,15,00047
3100001,2,2008,07,24,00,27,13. ,20,00074
3100001,1,2008,08,20,15,13,42. ,10,00062
3100001,2,2008,08,22,20,00,06. ,22,00229
3100001,1,2008,09,06,00,14,20. ,05,00012
3100001,1,2008,09,21,07,17,32. ,10,00039
3100001,1,2008,11,22,21,13,55. ,06,00034
3100001,1,2009,01,03,16,13,39. ,08,00042
3100001,2,2009,02,01,06,52,15. ,17,00126
3100001,1,2009,02,20,18,17,40. ,09,00053
3100001,1,2009,04,13,10,34,16. ,05,00039
3100001,1,2009,04,21,18,58,30. ,09,00041
3100001,1,2009,04,28,06,37,58. ,09,00043
3100001,1,2009,05,29,14,39,52. ,07,00052
3100001,1,2009,06,06,14,53,32. ,06,00017
3100001,3,2009,08,09,19,57,50. ,27,00208
3100001,2,2009,08,11,05,07,45. ,18,00052
3100001,1,2009,08,13,07,50,28. ,08,00028
3100001,1,2009,08,18,06,59,10. ,09,00046
3100001,1,2009,08,31,00,46,37. ,08,00039
3100001,1,2009,09,04,11,31,04. ,06,00026
3100001,1,2009,10,01,19,43,21. ,05,00043
3100001,1,2009,10,23,10,28,52. ,12,00062
3100001,1,2009,11,21,15,39,48. ,07,00040
3100001,3,2009,12,18,05,41,42. ,30,00468
3100001,1,2010,01,08,16,00,14. ,05,00032
3100001,1,2010,02,22,18,53,09. ,12,00089
3100001,2,2010,03,13,21,46,56. ,16,00094
3100001,2,2010,03,14,17,08,42. ,21,00138
3100001,1,2010,03,29,10,29,45. ,07,00061
3100001,1,2010,03,31,06,18,53. ,11,00101
3100001,1,2010,05,01,18,21,08. ,08,00042
3100001,3,2010,06,13,12,33,30. ,30,00347
3100001,1,2010,06,16,19,44,38. ,05,00046
3100001,1,2010,07,04,15,03,29. ,10,00048
3100001,1,2010,07,23,06,07,02. ,06,00030
3100001,2,2010,08,03,07,31,03. ,16,00092
3100001,1,2010,09,27,02,55,36. ,06,00028
3100001,1,2010,10,24,13,50,59. ,09,00051
3100001,1,2010,11,05,07,31,31. ,07,00041
3100001,2,2010,11,05,19,14,18. ,16,00110
3100001,1,2010,11,24,20,09,33. ,10,00043
3100001,2,2010,11,30,12,28,15. ,16,00041
3100001,1,2011,01,28,16,42,11. ,06,00044
3100001,1,2011,02,10,22,03,36. ,13,00059
3100001,1,2011,02,27,00,39,37. ,12,00032
3100001,2,2011,03,09,11,46,31. ,15,00035
3100001,1,2011,03,10,03,17,43. ,09,00017
3100001,1,2011,03,10,06,25,50. ,12,00024
3100001,B,2011,03,11,14,48,20. ,50,03274
3100001,3,2011,03,11,14,52,20. ,28,00229
3100001,3,2011,03,11,14,54,20. ,28,00304
3100001,2,2011,03,11,14,56,20. ,18,00081
3100001,1,2011,03,11,14,57,20. ,12,00071
3100001,2,2011,03,11,14,58,20. ,21,00095
3100001,1,2011,03,11,15,01,20. ,10,00046
3100001,1,2011,03,11,15,03,20. ,08,00090
3100001,1,2011,03,11,15,04,20. ,11,00033
3100001,2,2011,03,11,15,05,20. ,20,00150
3100001,1,2011,03,11,15,07,20. ,13,00044
3100001,2,2011,03,11,15,08,20. ,20,00072
3100001,2,2011,03,11,15,09,20. ,16,00048
3100001,2,2011,03,11,15,11,20. ,19,00133
3100001,3,2011,03,11,15,13,20. ,29,00338
3100001,1,2011,03,11,15,14,20. ,13,00035
3100001,4,2011,03,11,15,16,20. ,37,00761
3100001,2,2011,03,11,15,19,20. ,16,00047
3100001,1,2011,03,11,15,20,20. ,14,00027
3100001,1,2011,03,11,15,21,20. ,10,00047
3100001,1,2011,03,11,15,22,20. ,05,00019
3100001,1,2011,03,11,15,24,20. ,09,00019
3100001,3,2011,03,11,15,27,20. ,25,00204
3100001,1,2011,03,11,15,26,20. ,14,00099
3100001,1,2011,03,11,15,30,20. ,09,00037
3100001,2,2011,03,11,15,32,20. ,15,00045
3100001,1,2011,03,11,15,33,20. ,13,00043
3100001,1,2011,03,11,15,35,20. ,08,00033
3100001,1,2011,03,11,15,36,20. ,09,00036
3100001,1,2011,03,11,15,37,20. ,07,00029
3100001,1,2011,03,11,15,38,20. ,07,00035
3100001,1,2011,03,11,15,39,20. ,06,00023
3100001,2,2011,03,11,15,45,20. ,18,00176
3100001,1,2011,03,11,15,50,20. ,07,00025
3100001,1,2011,03,11,15,55,20. ,10,00073
3100001,1,2011,03,11,15,56,20. ,05,00017
3100001,1,2011,03,11,15,57,20. ,13,00031
3100001,1,2011,03,11,16,00,20. ,10,00053
3100001,1,2011,03,11,16,14,20. ,09,00020
3100001,2,2011,03,11,16,15,20. ,22,00099
3100001,1,2011,03,11,16,17,20. ,07,00035
3100001,2,2011,03,11,16,18,20. ,15,00059
3100001,2,2011,03,11,16,27,20. ,16,00069
3100001,2,2011,03,11,16,30,20. ,23,00188
3100001,1,2011,03,11,16,32,20. ,12,00038
3100001,1,2011,03,11,16,36,20. ,05,00013
3100001,1,2011,03,11,16,43,27. ,08,00027
3100001,1,2011,03,11,16,45,20. ,10,00030
3100001,1,2011,03,11,16,46,20. ,05,00020
3100001,1,2011,03,11,16,50,29. ,06,00019
3100001,1,2011,03,11,16,56,40. ,09,00027
3100001,1,2011,03,11,17,03,50. ,05,00028
3100001,1,2011,03,11,17,05,50. ,10,00027
3100001,1,2011,03,11,17,11,24. ,05,00018
3100001,2,2011,03,11,17,12,20. ,21,00119
3100001,1,2011,03,11,17,17,20. ,05,00030
3100001,2,2011,03,11,17,20,01. ,23,00084
3100001,1,2011,03,11,17,28,00. ,05,00021
3100001,1,2011,03,11,17,29,00. ,09,00028
3100001,2,2011,03,11,17,32,00. ,23,00154
3100001,1,2011,03,11,17,34,00. ,08,00043
3100001,1,2011,03,11,17,36,00. ,10,00040
3100001,2,2011,03,11,17,40,30. ,22,00224
3100001,3,2011,03,11,17,41,30. ,27,00211
3100001,2,2011,03,11,17,58,20. ,18,00093
3100001,2,2011,03,11,18,04,38. ,16,00102
3100001,1,2011,03,11,18,15,57. ,06,00042
3100001,1,2011,03,11,18,20,23. ,13,00072
3100001,1,2011,03,11,18,31,19. ,11,00074
3100001,1,2011,03,11,18,37,55. ,08,00045
3100001,1,2011,03,11,18,49,03. ,06,00050
3100001,1,2011,03,11,18,55,50. ,10,00040
3100001,2,2011,03,11,19,21,57. ,20,00090
3100001,1,2011,03,11,19,36,12. ,13,00068
3100001,1,2011,03,11,19,41,01. ,09,00036
3100001,1,2011,03,11,19,46,53. ,12,00051
3100001,1,2011,03,11,20,01,43. ,09,00037
3100001,1,2011,03,11,20,07,48. ,09,00067
3100001,1,2011,03,11,20,14,06. ,06,00020
3100001,1,2011,03,11,20,17,36. ,10,00039
3100001,1,2011,03,11,20,21,41. ,10,00033
3100001,1,2011,03,11,20,37,56. ,09,00022
3100001,1,2011,03,11,20,47,16. ,11,00051
3100001,2,2011,03,11,21,13,42. ,17,00063
3100001,1,2011,03,11,22,16,39. ,08,00033
3100001,1,2011,03,11,22,17,30. ,14,00046
3100001,1,2011,03,11,22,37,32. ,07,00039
3100001,1,2011,03,11,22,48,05. ,08,00061
3100001,1,2011,03,11,22,57,02. ,07,00019
3100001,2,2011,03,11,23,01,01. ,15,00099
3100001,1,2011,03,11,23,44,30. ,07,00050
3100001,1,2011,03,11,23,57,03. ,11,00037
3100001,1,2011,03,12,00,08,16. ,05,00023
3100001,2,2011,03,12,00,13,59. ,17,00050
3100001,2,2011,03,12,00,15,50. ,16,00060
3100001,1,2011,03,12,00,20,50. ,13,00030
3100001,1,2011,03,12,00,24,50. ,12,00098
3100001,1,2011,03,12,00,26,58. ,05,00034
3100001,1,2011,03,12,00,33,30. ,06,00018
3100001,1,2011,03,12,00,43,01. ,08,00017
3100001,1,2011,03,12,00,47,55. ,11,00092
3100001,1,2011,03,12,01,06,07. ,08,00047
3100001,1,2011,03,12,02,08,38. ,06,00060
3100001,2,2011,03,12,02,31,32. ,18,00079
3100001,2,2011,03,12,03,12,18. ,16,00055
3100001,1,2011,03,12,03,18,00. ,06,00016
3100001,2,2011,03,12,03,44,32. ,15,00078
3100001,1,2011,03,12,03,45,30. ,05,00022
3100001,2,2011,03,12,03,59,37. ,20,00115
3100001,2,2011,03,12,04,09,03. ,15,00121
3100001,1,2011,03,12,04,25,01. ,13,00031
3100001,1,2011,03,12,04,32,17. ,11,00039
3100001,2,2011,03,12,04,46,09. ,17,00114
3100001,1,2011,03,12,04,59,26. ,07,00046
3100001,1,2011,03,12,05,26,15. ,06,00023
3100001,1,2011,03,12,05,35,07. ,13,00075
3100001,1,2011,03,12,06,35,08. ,08,00043
3100001,1,2011,03,12,08,12,30. ,08,00050
3100001,1,2011,03,12,08,30,35. ,07,00054
3100001,1,2011,03,12,09,00,07. ,09,00033
3100001,2,2011,03,12,10,12,28. ,16,00135
3100001,1,2011,03,12,10,14,38. ,07,00044
3100001,1,2011,03,12,10,44,10. ,05,00019
3100001,1,2011,03,12,10,48,10. ,14,00036
3100001,1,2011,03,12,10,50,10. ,06,00056
3100001,1,2011,03,12,11,34,52. ,06,00024
3100001,1,2011,03,12,11,49,04. ,08,00038
3100001,1,2011,03,12,11,53,15. ,09,00035
3100001,1,2011,03,12,11,57,03. ,10,00040
3100001,1,2011,03,12,12,12,50. ,06,00022
3100001,1,2011,03,12,14,15,13. ,13,00062
3100001,1,2011,03,12,15,41,18. ,06,00028
3100001,1,2011,03,12,15,44,26. ,09,00074
3100001,1,2011,03,12,16,14,34. ,06,00019
3100001,1,2011,03,12,16,37,45. ,05,00023
3100001,1,2011,03,12,19,55,08. ,06,00015
3100001,1,2011,03,12,21,55,18. ,08,00035
3100001,2,2011,03,12,22,16,10. ,20,00136
3100001,1,2011,03,12,22,58,05. ,05,00022
3100001,1,2011,03,13,03,09,59. ,05,00024
3100001,2,2011,03,13,07,13,26. ,17,00082
3100001,2,2011,03,13,08,25,48. ,17,00064
3100001,1,2011,03,13,09,41,43. ,09,00056
3100001,1,2011,03,13,10,27,05. ,12,00026
3100001,1,2011,03,13,11,33,24. ,05,00023
3100001,1,2011,03,13,15,00,35. ,07,00029
3100001,1,2011,03,13,20,38,20. ,14,00044
3100001,1,2011,03,13,21,45,23. ,06,00034
3100001,1,2011,03,14,05,00,44. ,07,00028
3100001,1,2011,03,14,07,17,06. ,05,00034
3100001,1,2011,03,14,08,41,50. ,11,00090
3100001,2,2011,03,14,10,03,03. ,24,00204
3100001,1,2011,03,14,15,13,39. ,12,00033
3100001,1,2011,03,14,15,19,10. ,12,00068
3100001,2,2011,03,14,15,52,46. ,16,00106
3100001,1,2011,03,14,16,25,50. ,06,00037
3100001,1,2011,03,14,18,08,21. ,12,00086
3100001,1,2011,03,14,20,07,03. ,06,00031
3100001,1,2011,03,15,03,36,21. ,06,00042
3100001,2,2011,03,15,03,41,45. ,16,00070
3100001,1,2011,03,15,07,29,52. ,10,00046
3100001,1,2011,03,15,15,56,52. ,09,00044
3100001,1,2011,03,15,16,04,04. ,09,00060
3100001,1,2011,03,15,18,51,01. ,11,00022
3100001,1,2011,03,15,20,07,23. ,07,00023
3100001,2,2011,03,15,22,28,45. ,15,00063
3100001,2,2011,03,15,22,32,21. ,19,00070
3100001,1,2011,03,15,22,38,58. ,05,00016
3100001,1,2011,03,16,04,54,21. ,09,00030
3100001,1,2011,03,16,05,54,11. ,05,00033
3100001,1,2011,03,16,06,05,13. ,06,00029
3100001,2,2011,03,16,12,52,33. ,19,00084
3100001,2,2011,03,16,13,15,03. ,19,00108
3100001,2,2011,03,16,22,39,23. ,19,00086
3100001,1,2011,03,17,17,26,16. ,07,00022
3100001,1,2011,03,17,21,32,50. ,11,00022
3100001,2,2011,03,17,21,55,19. ,20,00173
3100001,1,2011,03,18,03,38,49. ,05,00044
3100001,1,2011,03,18,03,56,42. ,08,00018
3100001,1,2011,03,18,11,48,41. ,06,00034
3100001,1,2011,03,18,17,02,21. ,06,00016
3100001,1,2011,03,19,08,49,50. ,14,00060
3100001,3,2011,03,19,18,56,46. ,30,00485
3100001,2,2011,03,20,10,31,11. ,17,00098
3100001,1,2011,03,20,14,56,23. ,07,00025
3100001,1,2011,03,21,04,55,00. ,09,00038
3100001,1,2011,03,21,05,06,05. ,05,00034
3100001,1,2011,03,21,14,08,53. ,05,00025
3100001,1,2011,03,22,12,39,41. ,06,00012
3100001,2,2011,03,22,16,19,48. ,15,00064
3100001,1,2011,03,22,17,33,45. ,09,00044
3100001,2,2011,03,22,18,19,40. ,24,00152
3100001,1,2011,03,22,19,14,03. ,05,00036
3100001,1,2011,03,22,21,04,56. ,13,00027
3100001,1,2011,03,22,22,51,49. ,08,00016
3100001,3,2011,03,23,07,13,50. ,26,00311
3100001,3,2011,03,23,07,35,16. ,26,00225
3100001,3,2011,03,23,07,37,10. ,27,00345
3100001,1,2011,03,23,07,54,00. ,06,00034
3100001,1,2011,03,23,16,17,05. ,06,00063
3100001,1,2011,03,23,18,55,52. ,07,00035
3100001,1,2011,03,23,19,44,19. ,10,00049
3100001,1,2011,03,24,01,55,03. ,05,00042
3100001,1,2011,03,24,05,33,20. ,12,00068
3100001,2,2011,03,24,08,57,04. ,17,00114
3100001,1,2011,03,24,14,04,04. ,05,00055
3100001,1,2011,03,24,17,22,25. ,11,00030
3100001,1,2011,03,25,02,08,48. ,05,00041
3100001,1,2011,03,25,20,37,46. ,08,00022
3100001,1,2011,03,26,23,11,26. ,07,00052
3100001,1,2011,03,27,01,07,28. ,05,00033
3100001,1,2011,03,28,00,18,45. ,05,00018
3100001,1,2011,03,28,06,12,09. ,07,00039
3100001,1,2011,03,28,07,24,53. ,14,00047
3100001,2,2011,03,29,19,55,18. ,18,00079
3100001,2,2011,03,30,22,19,25. ,16,00153
3100001,1,2011,04,02,14,08,38. ,05,00039
3100001,2,2011,04,02,16,56,08. ,19,00139
3100001,1,2011,04,02,18,05,35. ,09,00045
3100001,1,2011,04,02,19,23,10. ,07,00055
3100001,1,2011,04,02,23,38,41. ,08,00064
3100001,1,2011,04,03,11,49,44. ,10,00078
3100001,1,2011,04,03,16,39,33. ,10,00052
3100001,1,2011,04,04,13,44,14. ,07,00035
3100001,1,2011,04,04,20,46,40. ,12,00073
3100001,1,2011,04,05,18,09,13. ,06,00032
3100001,2,2011,04,06,21,57,07. ,15,00112
3100001,1,2011,04,06,22,55,39. ,11,00047
3100001,1,2011,04,07,11,41,07. ,11,00055
3100001,3,2011,04,07,23,33,25. ,29,00337
3100001,1,2011,04,08,11,57,55. ,09,00060
3100001,1,2011,04,09,00,40,14. ,07,00042
3100001,1,2011,04,09,03,53,57. ,08,00068
3100001,1,2011,04,09,03,57,19. ,08,00080
3100001,1,2011,04,09,17,02,35. ,08,00057
3100001,1,2011,04,10,09,51,15. ,09,00048
3100001,1,2011,04,11,02,45,41. ,08,00056
3100001,2,2011,04,11,06,36,17. ,18,00143
3100001,1,2011,04,11,13,52,24. ,11,00049
3100001,4,2011,04,11,17,16,29. ,40,01072
3100001,3,2011,04,11,17,18,20. ,25,00351
3100001,1,2011,04,11,17,19,20. ,09,00049
3100001,1,2011,04,11,17,20,20. ,07,00045
3100001,2,2011,04,11,17,26,47. ,20,00153
3100001,1,2011,04,11,17,33,41. ,08,00049
3100001,1,2011,04,11,17,37,20. ,06,00100
3100001,2,2011,04,11,17,45,41. ,18,00129
3100001,1,2011,04,11,17,51,30. ,06,00034
3100001,1,2011,04,11,17,54,45. ,06,00075
3100001,2,2011,04,11,17,58,21. ,18,00141
3100001,1,2011,04,11,18,00,14. ,10,00064
3100001,2,2011,04,11,18,05,37. ,24,00205
3100001,1,2011,04,11,18,12,50. ,13,00095
3100001,1,2011,04,11,18,31,02. ,07,00045
3100001,1,2011,04,11,18,36,40. ,11,00065
3100001,2,2011,04,11,18,48,37. ,16,00102
3100001,1,2011,04,11,19,00,33. ,11,00072
3100001,1,2011,04,11,19,06,30. ,08,00026
3100001,1,2011,04,11,19,19,27. ,06,00037
3100001,1,2011,04,11,19,26,14. ,11,00062
3100001,1,2011,04,11,19,29,09. ,09,00064
3100001,1,2011,04,11,19,31,38. ,06,00034
3100001,1,2011,04,11,20,00,54. ,07,00040
3100001,1,2011,04,11,20,13,08. ,06,00049
3100001,1,2011,04,11,20,27,48. ,14,00063
3100001,3,2011,04,11,20,42,52. ,30,00419
3100001,1,2011,04,11,22,06,02. ,12,00088
3100001,1,2011,04,11,22,21,40. ,05,00055
3100001,1,2011,04,11,23,02,34. ,05,00050
3100001,1,2011,04,12,00,22,02. ,08,00044
3100001,1,2011,04,12,00,43,32. ,12,00068
3100001,1,2011,04,12,00,58,19. ,14,00081
3100001,1,2011,04,12,02,18,31. ,08,00079
3100001,1,2011,04,12,02,21,27. ,06,00049
3100001,1,2011,04,12,03,27,37. ,06,00032
3100001,1,2011,04,12,05,04,12. ,05,00031
3100001,1,2011,04,12,07,03,44. ,13,00083
3100001,2,2011,04,12,08,08,50. ,19,00088
3100001,2,2011,04,12,08,48,37. ,18,00204
3100001,1,2011,04,12,09,09,57. ,12,00076
3100001,3,2011,04,12,14,08,00. ,30,00452
3100001,1,2011,04,12,14,26,54. ,07,00056
3100001,1,2011,04,12,17,48,46. ,14,00095
3100001,1,2011,04,12,19,15,57. ,11,00068
3100001,3,2011,04,13,10,08,16. ,26,00326
3100001,1,2011,04,14,06,43,34. ,05,00033
3100001,2,2011,04,14,07,36,06. ,17,00132
3100001,2,2011,04,14,12,09,18. ,20,00153
3100001,2,2011,04,14,20,25,02. ,16,00106
3100001,1,2011,04,14,20,47,17. ,06,00042
3100001,1,2011,04,15,11,59,20. ,11,00101
3100001,3,2011,04,16,11,19,46. ,32,00395
3100001,1,2011,04,17,05,19,50. ,06,00042
3100001,1,2011,04,17,05,22,10. ,06,00037
3100001,1,2011,04,17,14,39,17. ,05,00030
3100001,1,2011,04,17,21,52,13. ,05,00032
3100001,1,2011,04,18,00,48,03. ,14,00081
3100001,1,2011,04,19,15,54,01. ,05,00026
3100001,2,2011,04,19,23,10,34. ,23,00218
3100001,1,2011,04,19,23,47,39. ,05,00031
3100001,1,2011,04,20,09,51,18. ,10,00054
3100001,1,2011,04,21,00,30,16. ,06,00041
3100001,2,2011,04,21,22,37,31. ,22,00078
3100001,2,2011,04,22,01,11,51. ,17,00102
3100001,2,2011,04,23,00,25,44. ,18,00141
3100001,1,2011,04,23,23,31,56. ,08,00058
3100001,1,2011,04,24,12,25,34. ,09,00048
3100001,1,2011,04,24,19,10,19. ,05,00029
3100001,1,2011,04,25,18,00,48. ,08,00043
3100001,3,2011,04,25,23,51,16. ,26,00570
3100001,1,2011,04,26,13,02,32. ,12,00045
3100001,3,2011,04,26,21,12,17. ,26,00256
3100001,2,2011,04,28,18,28,22. ,18,00117
3100001,2,2011,04,30,14,07,01. ,17,00105
3100001,1,2011,04,30,15,05,02. ,06,00026
3100001,1,2011,05,01,02,12,33. ,10,00036
3100001,1,2011,05,01,10,45,48. ,05,00035
3100001,1,2011,05,01,11,49,28. ,07,00041
3100001,1,2011,05,03,22,57,41. ,06,00041
3100001,1,2011,05,05,19,21,10. ,08,00069
3100001,1,2011,05,06,00,00,03. ,06,00025
3100001,1,2011,05,06,02,05,00. ,10,00068
3100001,1,2011,05,06,07,37,21. ,09,00052
3100001,1,2011,05,10,08,38,48. ,10,00044
3100001,2,2011,05,14,08,36,26. ,16,00078
3100001,1,2011,05,15,00,02,29. ,08,00033
3100001,1,2011,05,18,16,24,39. ,06,00040
3100001,1,2011,05,20,09,46,54. ,14,00039
3100001,1,2011,05,20,16,29,30. ,10,00042
3100001,2,2011,05,20,17,53,27. ,16,00094
