station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4200030,1,2005,11,04,01,02,20. ,13,00063
4200030,1,2005,11,15,06,40,20. ,12,00031
4200030,1,2007,01,13,17,20,51. ,07,00053
4200030,3,2007,03,25,09,42,22. ,31,00297
4200030,1,2007,05,05,17,09,42. ,10,00053
4200030,1,2007,06,27,16,06,40. ,06,00029
4200030,A,2007,07,16,10,13,43. ,45,01287
4200030,2,2007,07,16,10,16,49. ,15,00048
4200030,1,2007,07,16,10,18,34. ,09,00022
4200030,1,2007,07,16,10,27,05. ,06,00022
4200030,3,2007,07,16,15,38,00. ,30,00262
4200030,1,2007,07,16,21,08,34. ,10,00036
4200030,1,2007,07,16,23,18,41. ,08,00012
4200030,2,2007,07,25,06,52,37. ,18,00113
4200030,1,2007,08,03,11,01,45. ,06,00019
4200030,1,2007,10,29,01,34,28. ,09,00071
4200030,1,2007,10,29,01,35,38. ,07,00068
4200030,1,2008,01,26,04,34,10. ,05,00016
4200030,1,2008,03,08,01,55,52. ,05,00013
4200030,1,2008,05,08,01,46,16. ,12,00021
4200030,1,2008,06,13,11,22,03. ,07,00021
4200030,1,2008,06,14,08,45,03. ,12,00021
4200030,1,2008,07,19,11,41,18. ,11,00014
4200030,1,2008,07,24,00,27,27. ,07,00013
4200030,1,2008,08,22,20,00,45. ,05,00010
4200030,1,2008,10,06,13,29,45. ,11,00083
4200030,1,2008,11,06,06,09,43. ,05,00030
4200030,2,2009,05,12,19,40,36. ,21,00141
4200030,2,2009,08,09,19,57,01. ,21,00069
4200030,4,2009,08,11,05,07,43. ,36,00408
4200030,1,2009,11,21,15,40,29. ,07,00026
4200030,1,2010,03,13,21,47,35. ,06,00014
4200030,1,2010,03,14,17,09,52. ,08,00013
4200030,1,2010,04,16,16,39,10. ,13,00043
4200030,2,2010,05,01,18,21,18. ,16,00089
4200030,1,2010,09,29,17,00,54. ,06,00016
4200030,1,2010,10,02,12,35,30. ,11,00041
4200030,1,2010,10,03,06,38,13. ,10,00035
4200030,1,2010,10,03,06,39,32. ,06,00030
4200030,1,2010,10,03,06,53,04. ,13,00061
4200030,3,2010,10,03,09,27,08. ,25,00212
4200030,3,2011,03,11,14,49,40. ,32,00247
4200030,2,2011,03,11,14,52,13. ,15,00030
4200030,1,2011,03,11,14,55,55. ,09,00021
4200030,1,2011,03,11,14,54,56. ,10,00032
4200030,1,2011,03,11,14,57,43. ,08,00024
4200030,1,2011,03,11,14,59,51. ,08,00013
4200030,1,2011,03,11,15,08,21. ,09,00014
4200030,1,2011,03,11,15,09,26. ,07,00012
4200030,1,2011,03,11,15,10,48. ,07,00019
4200030,1,2011,03,11,15,12,02. ,09,00013
4200030,1,2011,03,11,15,14,34. ,09,00015
4200030,2,2011,03,11,15,16,30. ,21,00062
4200030,1,2011,03,11,15,20,35. ,09,00012
4200030,2,2011,03,11,15,27,15. ,18,00051
4200030,1,2011,03,11,16,16,50. ,12,00017
4200030,1,2011,03,11,16,29,43. ,08,00014
4200030,1,2011,03,11,17,20,26. ,11,00027
4200030,3,2011,03,12,03,59,27. ,33,00452
4200030,1,2011,03,12,04,09,45. ,11,00039
4200030,1,2011,03,12,04,11,01. ,12,00062
4200030,1,2011,03,12,04,13,05. ,09,00033
4200030,3,2011,03,12,04,32,06. ,27,00284
4200030,1,2011,03,12,05,42,37. ,13,00042
4200030,1,2011,03,12,08,32,40. ,08,00048
4200030,1,2011,03,13,18,34,01. ,07,00051
4200030,1,2011,03,14,00,51,43. ,09,00041
4200030,1,2011,03,14,10,04,03. ,09,00015
4200030,1,2011,03,15,07,20,49. ,08,00030
4200030,2,2011,03,15,22,32,18. ,23,00092
4200030,1,2011,03,17,12,01,29. ,13,00059
4200030,1,2011,03,19,18,57,54. ,13,00028
4200030,1,2011,03,21,12,39,25. ,07,00046
4200030,1,2011,03,22,18,20,41. ,10,00015
4200030,1,2011,03,23,07,37,44. ,09,00010
4200030,1,2011,03,30,19,55,07. ,08,00030
4200030,2,2011,04,07,23,33,45. ,17,00038
4200030,2,2011,04,11,17,16,55. ,22,00063
4200030,1,2011,04,11,20,43,44. ,10,00022
4200030,3,2011,04,12,07,26,27. ,27,00227
4200030,1,2011,04,12,07,33,08. ,11,00081
4200030,1,2011,04,12,14,08,28. ,13,00025
4200030,2,2011,04,12,16,15,15. ,17,00062
4200030,1,2011,04,13,10,09,11. ,07,00012
4200030,2,2011,04,16,11,19,59. ,15,00036
4200030,1,2011,04,17,00,56,44. ,08,00036
4200030,1,2011,04,27,19,27,41. ,14,00047
4200030,1,2011,05,07,13,35,53. ,06,00016
4200030,1,2011,06,02,11,34,12. ,08,00031
4200030,1,2011,06,09,15,23,04. ,08,00037
4200030,1,2011,06,30,08,16,56. ,14,00033
4200030,1,2011,06,30,08,22,02. ,06,00017
4200030,1,2011,07,10,09,59,29. ,11,00015
4200030,1,2011,07,31,03,55,10. ,10,00015
4200030,3,2011,08,01,23,58,49. ,31,00244
4200030,1,2011,08,19,14,38,13. ,10,00017
4200030,1,2011,09,30,15,22,28. ,13,00126
4200030,1,2011,10,05,19,00,14. ,13,00069
4200030,2,2011,10,05,19,06,24. ,18,00083
4200030,2,2011,10,06,19,37,25. ,17,00103
4200030,2,2011,12,01,22,24,07. ,17,00099
4200030,1,2011,12,14,13,02,00. ,08,00017
4200030,2,2012,01,01,14,30,33. ,16,00030
4200030,2,2012,01,28,07,40,29. ,16,00065
4200030,2,2012,01,28,07,44,00. ,17,00067
4200030,1,2012,01,29,16,47,28. ,08,00037
4200030,2,2012,02,08,21,02,00. ,17,00057
4200030,1,2012,03,01,07,33,27. ,06,00011
4200030,1,2012,03,27,20,03,17. ,06,00010
4200030,4,2012,07,10,12,49,04. ,38,00920
4200030,1,2012,07,10,12,50,24. ,12,00080
4200030,2,2012,07,10,12,52,06. ,17,00133
4200030,1,2012,07,10,12,57,32. ,14,00072
4200030,2,2012,07,10,13,03,27. ,16,00109
4200030,1,2012,07,10,13,27,17. ,06,00117
4200030,2,2012,07,10,13,33,37. ,19,00152
4200030,1,2012,07,14,13,04,36. ,13,00055
4200030,1,2012,07,18,07,38,44. ,10,00103
4200030,2,2012,12,07,17,19,41. ,20,00059
4200030,1,2013,02,15,18,19,23. ,09,00033
4200030,2,2013,02,25,16,24,19. ,15,00059
4200030,1,2013,06,16,03,43,03. ,07,00068
4200030,1,2013,09,04,09,21,29. ,10,00019
4200030,1,2013,10,26,02,11,45. ,12,00028
4200030,1,2014,04,08,05,08,32. ,09,00039
4200030,1,2014,05,05,05,19,05. ,10,00028
4200030,1,2014,07,12,04,23,49. ,12,00020
4200030,1,2014,09,16,12,28,59. ,14,00032
4200030,1,2014,10,26,20,15,36. ,13,00080
4200030,1,2014,11,18,18,29,39. ,05,00042
4200030,1,2014,11,18,21,37,15. ,05,00027
4200030,C,2014,11,22,22,08,21. ,57,04916
4200030,2,2014,11,22,22,11,20. ,18,00227
4200030,1,2014,11,22,22,13,51. ,11,00108
4200030,1,2014,11,22,22,15,46. ,13,00060
4200030,1,2014,11,22,22,17,52. ,07,00035
4200030,2,2014,11,22,22,37,53. ,22,00207
4200030,2,2014,11,22,22,55,04. ,19,00120
4200030,2,2014,11,22,23,19,38. ,20,00141
4200030,1,2014,11,22,23,24,15. ,08,00081
4200030,1,2014,11,22,23,26,09. ,14,00090
4200030,1,2014,11,23,00,18,47. ,09,00043
4200030,1,2014,11,23,00,35,41. ,10,00082
4200030,1,2014,11,23,04,53,25. ,12,00052
4200030,2,2014,11,23,05,33,28. ,21,00169
4200030,1,2014,11,23,07,16,54. ,14,00078
4200030,1,2014,11,23,07,30,55. ,05,00051
4200030,3,2014,11,23,12,46,41. ,25,00261
4200030,1,2014,11,23,12,57,40. ,08,00086
4200030,1,2014,11,23,13,59,22. ,08,00060
4200030,1,2014,11,23,15,26,32. ,14,00115
4200030,1,2014,11,23,15,27,57. ,11,00066
4200030,2,2014,11,23,15,56,51. ,15,00146
4200030,1,2014,11,24,03,16,24. ,14,00107
4200030,2,2014,11,24,06,12,23. ,24,00490
4200030,1,2014,11,24,18,08,46. ,08,00046
4200030,1,2014,11,24,18,35,07. ,06,00027
4200030,1,2014,11,24,21,06,02. ,10,00115
4200030,3,2014,11,25,06,26,59. ,25,00194
4200030,1,2014,11,27,07,09,30. ,06,00050
4200030,2,2014,11,28,13,13,26. ,19,00193
4200030,1,2014,11,29,00,10,11. ,10,00096
4200030,1,2014,11,29,02,38,18. ,06,00038
4200030,1,2014,12,01,05,10,26. ,13,00087
4200030,1,2014,12,02,09,39,57. ,12,00075
4200030,1,2014,12,09,20,58,18. ,10,00096
4200030,1,2014,12,18,09,21,05. ,07,00108
4200030,3,2014,12,22,01,17,08. ,27,00224
4200030,1,2015,02,01,00,43,23. ,14,00058
4200030,2,2015,03,24,01,06,15. ,22,00207
4200030,2,2015,04,27,01,41,04. ,18,00281
4200030,1,2015,05,06,22,41,17. ,12,00129
4200030,1,2015,05,12,17,25,00. ,07,00055
4200030,2,2015,05,21,17,08,16. ,17,00327
4200030,2,2015,05,30,20,27,04. ,21,00042
4200030,1,2015,10,25,17,16,10. ,07,00024
4200030,2,2015,12,18,23,13,41. ,21,00330
4200030,1,2016,04,01,11,41,21. ,08,00011
4200030,1,2016,04,16,01,29,07. ,10,00014
4200030,2,2016,05,23,19,03,07. ,15,00113
4200030,3,2016,06,25,13,52,03. ,28,00313
4200030,1,2016,06,25,21,33,42. ,10,00048
4200030,1,2016,06,27,13,36,51. ,08,00037
4200030,1,2016,06,27,19,48,22. ,08,00042
4200030,2,2016,07,01,08,05,04. ,21,00142
4200030,1,2016,07,27,23,48,09. ,09,00015
4200030,2,2016,09,03,08,29,10. ,15,00107
4200030,1,2016,10,30,09,38,17. ,05,00039
4200030,1,2016,10,31,11,46,32. ,09,00069
4200030,2,2016,11,22,06,00,52. ,21,00046
4200030,1,2016,11,22,23,05,28. ,08,00014
4200030,1,2016,11,24,06,25,07. ,06,00011
4200030,1,2016,12,28,21,39,59. ,13,00019
4200030,1,2017,05,27,20,59,54. ,08,00039
4200030,1,2017,06,25,07,02,44. ,13,00044
4200030,1,2017,08,02,02,03,18. ,06,00011
4200030,1,2017,08,11,16,46,35. ,11,00066
4200030,2,2017,11,04,11,37,43. ,18,00198
4200030,3,2017,12,06,00,13,57. ,25,00151
4200030,4,2018,05,12,10,29,34. ,35,00547
4200030,2,2018,05,25,21,13,59. ,18,00078
4200030,1,2018,06,18,08,00,10. ,05,00010
4200030,1,2018,07,31,14,54,01. ,09,00079
4200030,3,2018,09,21,09,29,42. ,25,00384
4200030,1,2018,11,05,21,52,27. ,13,00167
4200030,1,2019,02,19,21,04,28. ,09,00027
4200030,2,2019,06,18,22,23,09. ,24,00123
4200030,1,2019,07,28,03,33,11. ,07,00009
4200030,1,2019,08,04,19,24,42. ,10,00015
4200030,2,2020,03,13,02,19,13. ,19,00065
4200030,1,2020,03,15,12,00,15. ,08,00053
4200030,2,2020,04,13,19,16,42. ,24,00417
4200030,1,2020,04,23,13,44,39. ,11,00030
4200030,1,2020,04,23,13,58,20. ,06,00022
4200030,1,2020,04,26,02,23,13. ,10,00030
4200030,1,2020,05,19,13,13,21. ,12,00032
4200030,1,2020,05,29,19,05,42. ,07,00023
4200030,1,2020,06,01,06,03,19. ,06,00010
4200030,1,2020,08,24,03,06,31. ,11,00067
4200030,1,2020,09,06,05,04,09. ,09,00077
4200030,2,2020,12,17,15,11,20. ,16,00118
4200030,1,2020,12,17,16,28,37. ,06,00046
4200030,1,2020,12,17,18,57,24. ,13,00123
4200030,1,2020,12,23,22,30,20. ,14,00108
