station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2420430,2,2011,03,09,11,59,00. ,17,00026
2420430,1,2011,03,09,11,58,00. ,14,00021
2420430,1,2011,03,09,13,07,07. ,07,00010
2420430,1,2011,03,09,13,37,50. ,14,00026
2420430,1,2011,03,09,13,46,50. ,09,00012
2420430,2,2011,03,10,03,16,54. ,23,00051
2420430,2,2011,03,10,03,45,30. ,17,00027
2420430,3,2011,03,10,06,25,00. ,26,00075
2420430,1,2011,03,10,17,09,40. ,10,00013
2420430,A,2011,03,11,14,47,50. ,47,01774
2420430,4,2011,03,11,14,51,50. ,36,00312
2420430,3,2011,03,11,14,54,50. ,27,00165
2420430,3,2011,03,11,14,56,50. ,27,00089
2420430,3,2011,03,11,14,58,50. ,25,00156
2420430,2,2011,03,11,15,04,50. ,20,00046
2420430,2,2011,03,11,15,05,50. ,19,00070
2420430,3,2011,03,11,15,06,50. ,26,00152
2420430,2,2011,03,11,15,07,50. ,23,00074
2420430,3,2011,03,11,15,09,50. ,32,00170
2420430,1,2011,03,11,15,11,50. ,12,00023
2420430,3,2011,03,11,15,13,50. ,33,00289
2420430,3,2011,03,11,15,16,50. ,31,00158
2420430,3,2011,03,11,15,19,50. ,26,00085
2420430,2,2011,03,11,15,20,50. ,18,00033
2420430,2,2011,03,11,15,21,50. ,15,00027
2420430,2,2011,03,11,15,23,50. ,24,00119
2420430,3,2011,03,11,15,26,50. ,28,00172
2420430,1,2011,03,11,15,29,50. ,14,00042
2420430,1,2011,03,11,15,30,50. ,14,00035
2420430,1,2011,03,11,15,31,57. ,11,00024
2420430,2,2011,03,11,15,33,50. ,16,00043
2420430,1,2011,03,11,15,35,50. ,09,00020
2420430,1,2011,03,11,15,37,50. ,12,00029
2420430,1,2011,03,11,15,38,50. ,13,00022
2420430,1,2011,03,11,15,40,50. ,12,00036
2420430,1,2011,03,11,15,42,50. ,09,00023
2420430,1,2011,03,11,15,44,50. ,05,00023
2420430,1,2011,03,11,15,46,50. ,06,00017
2420430,1,2011,03,11,15,48,50. ,08,00015
2420430,2,2011,03,11,15,49,50. ,15,00026
2420430,1,2011,03,11,15,50,50. ,13,00028
2420430,1,2011,03,11,15,53,15. ,11,00019
2420430,1,2011,03,11,15,55,10. ,05,00019
2420430,1,2011,03,11,15,56,10. ,08,00020
2420430,1,2011,03,11,15,58,10. ,13,00021
2420430,1,2011,03,11,16,00,10. ,09,00027
2420430,1,2011,03,11,16,02,10. ,09,00048
2420430,2,2011,03,11,16,05,10. ,17,00048
2420430,1,2011,03,11,16,06,10. ,12,00032
2420430,1,2011,03,11,16,10,10. ,08,00018
2420430,2,2011,03,11,16,12,10. ,16,00029
2420430,3,2011,03,11,16,16,10. ,29,00166
2420430,2,2011,03,11,16,18,10. ,15,00042
2420430,2,2011,03,11,16,26,40. ,18,00078
2420430,4,2011,03,11,16,29,40. ,35,00323
2420430,3,2011,03,11,16,30,40. ,33,00383
2420430,1,2011,03,11,16,32,40. ,10,00019
2420430,1,2011,03,11,16,31,40. ,10,00017
2420430,1,2011,03,11,16,35,40. ,12,00025
2420430,1,2011,03,11,16,36,40. ,11,00021
2420430,1,2011,03,11,16,37,40. ,07,00038
2420430,1,2011,03,11,16,39,40. ,08,00025
2420430,1,2011,03,11,16,41,40. ,10,00034
2420430,1,2011,03,11,16,43,40. ,06,00014
2420430,1,2011,03,11,16,44,40. ,08,00014
2420430,1,2011,03,11,16,45,40. ,14,00026
2420430,1,2011,03,11,16,50,40. ,05,00019
2420430,2,2011,03,11,16,54,40. ,17,00057
2420430,2,2011,03,11,16,55,40. ,15,00037
2420430,2,2011,03,11,16,56,40. ,17,00041
2420430,1,2011,03,11,17,03,08. ,08,00017
2420430,2,2011,03,11,17,06,00. ,17,00041
2420430,1,2011,03,11,17,10,57. ,07,00017
2420430,3,2011,03,11,17,12,50. ,30,00112
2420430,1,2011,03,11,17,17,20. ,09,00018
2420430,3,2011,03,11,17,20,20. ,25,00075
2420430,2,2011,03,11,17,27,20. ,18,00034
2420430,2,2011,03,11,17,28,20. ,17,00049
2420430,1,2011,03,11,17,29,20. ,14,00024
2420430,3,2011,03,11,17,31,20. ,34,00437
2420430,1,2011,03,11,17,34,20. ,10,00036
2420430,1,2011,03,11,17,33,20. ,06,00015
2420430,1,2011,03,11,17,36,20. ,06,00014
2420430,4,2011,03,11,17,41,20. ,36,00590
2420430,1,2011,03,11,17,45,20. ,08,00015
2420430,1,2011,03,11,17,47,20. ,14,00029
2420430,1,2011,03,11,17,48,20. ,10,00019
2420430,1,2011,03,11,17,49,20. ,06,00017
2420430,1,2011,03,11,17,53,19. ,09,00022
2420430,1,2011,03,11,18,05,05. ,09,00018
2420430,1,2011,03,11,18,07,00. ,07,00015
2420430,1,2011,03,11,18,11,00. ,05,00011
2420430,2,2011,03,11,18,16,00. ,19,00135
2420430,1,2011,03,11,18,17,00. ,14,00032
2420430,1,2011,03,11,18,28,10. ,12,00042
2420430,1,2011,03,11,18,34,50. ,12,00046
2420430,1,2011,03,11,18,43,24. ,09,00035
2420430,1,2011,03,11,18,48,10. ,10,00016
2420430,1,2011,03,11,18,56,14. ,11,00024
2420430,2,2011,03,11,19,11,12. ,19,00054
2420430,1,2011,03,11,19,13,10. ,14,00076
2420430,2,2011,03,11,19,21,20. ,18,00069
2420430,1,2011,03,11,19,36,21. ,09,00023
2420430,2,2011,03,11,20,01,15. ,16,00067
2420430,2,2011,03,11,20,14,10. ,15,00031
2420430,1,2011,03,11,20,17,10. ,11,00026
2420430,1,2011,03,11,20,22,17. ,14,00018
2420430,3,2011,03,11,20,31,11. ,33,00470
2420430,3,2011,03,11,20,37,10. ,26,00126
2420430,1,2011,03,11,20,40,10. ,12,00065
2420430,1,2011,03,11,20,45,29. ,14,00025
2420430,1,2011,03,11,20,47,20. ,06,00014
2420430,1,2011,03,11,20,57,50. ,14,00037
2420430,2,2011,03,11,21,13,30. ,21,00083
2420430,2,2011,03,11,21,16,30. ,16,00044
2420430,1,2011,03,11,21,21,49. ,13,00049
2420430,1,2011,03,11,21,34,09. ,08,00017
2420430,1,2011,03,11,21,55,22. ,12,00038
2420430,1,2011,03,11,21,56,20. ,11,00041
2420430,1,2011,03,11,22,16,31. ,14,00036
2420430,1,2011,03,11,22,17,30. ,13,00025
2420430,1,2011,03,11,22,56,34. ,13,00041
2420430,1,2011,03,11,22,59,40. ,07,00024
2420430,1,2011,03,11,23,11,17. ,10,00025
2420430,1,2011,03,11,23,29,19. ,08,00037
2420430,2,2011,03,12,00,07,08. ,15,00066
2420430,1,2011,03,12,00,09,00. ,14,00033
2420430,2,2011,03,12,00,14,10. ,21,00047
2420430,2,2011,03,12,00,15,10. ,19,00040
2420430,2,2011,03,12,00,21,10. ,18,00041
2420430,1,2011,03,12,00,43,40. ,06,00020
2420430,1,2011,03,12,02,31,24. ,12,00035
2420430,1,2011,03,12,02,57,22. ,08,00022
2420430,2,2011,03,12,03,12,09. ,17,00042
2420430,1,2011,03,12,03,18,00. ,12,00019
2420430,1,2011,03,12,03,44,48. ,09,00024
2420430,2,2011,03,12,03,59,50. ,21,00050
2420430,2,2011,03,12,04,03,50. ,22,00067
2420430,1,2011,03,12,04,32,59. ,11,00018
2420430,1,2011,03,12,04,45,53. ,12,00043
2420430,1,2011,03,12,04,47,50. ,13,00024
2420430,1,2011,03,12,05,12,10. ,13,00030
2420430,1,2011,03,12,05,35,28. ,08,00024
2420430,1,2011,03,12,05,37,20. ,05,00013
2420430,1,2011,03,12,06,01,40. ,10,00019
2420430,2,2011,03,12,06,34,58. ,15,00043
2420430,1,2011,03,12,08,55,23. ,10,00029
2420430,2,2011,03,12,09,00,16. ,15,00028
2420430,1,2011,03,12,09,25,39. ,09,00030
2420430,1,2011,03,12,09,53,02. ,08,00051
2420430,1,2011,03,12,10,04,25. ,13,00071
2420430,1,2011,03,12,10,14,26. ,12,00049
2420430,1,2011,03,12,10,17,56. ,06,00017
2420430,1,2011,03,12,10,35,00. ,12,00018
2420430,1,2011,03,12,10,47,20. ,11,00020
2420430,2,2011,03,12,10,48,20. ,23,00069
2420430,1,2011,03,12,11,00,43. ,12,00020
2420430,1,2011,03,12,11,35,00. ,11,00024
2420430,1,2011,03,12,11,53,16. ,11,00027
2420430,1,2011,03,12,12,02,52. ,11,00022
2420430,1,2011,03,12,13,06,49. ,12,00033
2420430,1,2011,03,12,15,01,32. ,08,00015
2420430,2,2011,03,12,15,19,25. ,18,00074
2420430,1,2011,03,12,16,08,13. ,06,00022
2420430,2,2011,03,12,19,54,00. ,20,00059
2420430,1,2011,03,12,21,54,37. ,13,00040
2420430,3,2011,03,12,22,16,07. ,25,00120
2420430,1,2011,03,12,22,27,50. ,09,00018
2420430,2,2011,03,12,23,43,48. ,23,00076
2420430,1,2011,03,13,03,09,51. ,09,00023
2420430,1,2011,03,13,05,42,11. ,05,00015
2420430,1,2011,03,13,06,49,13. ,11,00023
2420430,1,2011,03,13,06,59,07. ,10,00026
2420430,2,2011,03,13,07,13,14. ,21,00079
2420430,1,2011,03,13,07,32,19. ,07,00022
2420430,1,2011,03,13,08,21,14. ,09,00026
2420430,3,2011,03,13,08,25,11. ,28,00179
2420430,1,2011,03,13,10,27,25. ,12,00019
2420430,1,2011,03,13,11,33,29. ,06,00012
2420430,1,2011,03,13,14,55,47. ,07,00029
2420430,1,2011,03,13,15,00,40. ,10,00025
2420430,1,2011,03,13,16,58,01. ,14,00020
2420430,1,2011,03,13,18,26,01. ,11,00018
2420430,1,2011,03,13,18,53,13. ,06,00023
2420430,2,2011,03,13,20,38,10. ,21,00046
2420430,1,2011,03,14,02,41,26. ,10,00016
2420430,1,2011,03,14,03,45,58. ,06,00019
2420430,1,2011,03,14,05,00,44. ,10,00022
2420430,2,2011,03,14,10,03,20. ,17,00030
2420430,1,2011,03,14,12,21,40. ,09,00017
2420430,2,2011,03,14,15,13,12. ,24,00090
2420430,2,2011,03,14,15,18,59. ,18,00102
2420430,1,2011,03,14,15,28,30. ,08,00012
2420430,1,2011,03,14,15,53,07. ,09,00019
2420430,1,2011,03,14,17,24,36. ,08,00022
2420430,2,2011,03,14,18,08,37. ,15,00043
2420430,1,2011,03,15,03,00,42. ,11,00019
2420430,2,2011,03,15,03,41,55. ,16,00032
2420430,1,2011,03,15,04,28,58. ,11,00036
2420430,1,2011,03,15,04,29,50. ,12,00046
2420430,2,2011,03,15,18,50,30. ,18,00034
2420430,1,2011,03,15,20,07,17. ,05,00013
2420430,3,2011,03,15,22,28,31. ,26,00108
2420430,1,2011,03,15,22,38,37. ,08,00023
2420430,1,2011,03,16,00,25,26. ,08,00014
2420430,2,2011,03,16,04,01,57. ,20,00083
2420430,1,2011,03,16,04,54,01. ,06,00019
2420430,2,2011,03,16,12,53,00. ,18,00032
2420430,2,2011,03,16,13,14,53. ,17,00073
2420430,2,2011,03,16,15,30,03. ,15,00025
2420430,1,2011,03,16,22,54,44. ,05,00024
2420430,1,2011,03,16,23,46,35. ,11,00034
2420430,1,2011,03,17,04,35,47. ,08,00022
2420430,1,2011,03,17,08,39,16. ,10,00019
2420430,1,2011,03,17,13,15,06. ,13,00021
2420430,1,2011,03,17,15,25,21. ,08,00018
2420430,1,2011,03,17,17,26,23. ,13,00029
2420430,1,2011,03,17,17,45,33. ,07,00017
2420430,1,2011,03,17,21,36,33. ,06,00020
2420430,2,2011,03,17,21,55,34. ,20,00065
2420430,1,2011,03,18,03,56,32. ,10,00019
2420430,1,2011,03,18,06,18,50. ,07,00027
2420430,1,2011,03,18,11,48,33. ,14,00057
2420430,1,2011,03,18,21,21,45. ,09,00028
2420430,1,2011,03,19,04,53,40. ,07,00018
2420430,1,2011,03,19,08,33,52. ,14,00034
2420430,1,2011,03,19,08,49,44. ,11,00037
2420430,2,2011,03,19,18,57,10. ,24,00071
2420430,2,2011,03,20,10,31,16. ,22,00086
2420430,1,2011,03,20,14,55,52. ,13,00044
2420430,1,2011,03,20,21,04,33. ,14,00036
2420430,1,2011,03,20,21,44,12. ,07,00027
2420430,1,2011,03,21,04,54,58. ,07,00040
2420430,1,2011,03,21,05,18,50. ,07,00015
2420430,1,2011,03,21,21,38,32. ,07,00015
2420430,1,2011,03,22,01,47,46. ,07,00014
2420430,1,2011,03,22,16,20,06. ,12,00031
2420430,2,2011,03,22,18,19,30. ,22,00107
2420430,1,2011,03,22,18,45,40. ,12,00018
2420430,1,2011,03,22,19,57,33. ,08,00021
2420430,1,2011,03,22,21,05,10. ,14,00024
2420430,1,2011,03,22,22,52,00. ,11,00018
2420430,1,2011,03,23,00,05,10. ,09,00011
2420430,1,2011,03,23,00,50,20. ,09,00031
2420430,2,2011,03,23,07,12,57. ,19,00046
2420430,1,2011,03,23,07,35,38. ,12,00027
2420430,2,2011,03,23,07,36,30. ,15,00047
2420430,1,2011,03,23,09,07,35. ,09,00027
2420430,1,2011,03,23,19,44,31. ,11,00025
2420430,1,2011,03,24,12,59,06. ,06,00015
2420430,3,2011,03,24,17,21,30. ,26,00163
2420430,1,2011,03,25,04,45,29. ,07,00030
2420430,2,2011,03,25,20,36,50. ,21,00076
2420430,1,2011,03,26,19,19,01. ,12,00070
2420430,1,2011,03,26,19,24,23. ,05,00021
2420430,1,2011,03,27,22,42,18. ,11,00025
2420430,3,2011,03,28,07,24,26. ,34,00218
2420430,1,2011,03,28,14,46,00. ,08,00012
2420430,1,2011,03,29,16,05,34. ,09,00027
2420430,3,2011,03,29,19,55,10. ,25,00080
2420430,1,2011,03,30,22,00,46. ,06,00014
2420430,2,2011,03,31,16,15,58. ,21,00090
2420430,1,2011,04,01,07,17,29. ,06,00025
2420430,1,2011,04,01,19,50,41. ,09,00019
2420430,2,2011,04,01,20,58,29. ,22,00069
2420430,1,2011,04,01,23,45,50. ,08,00012
2420430,1,2011,04,02,13,08,39. ,13,00044
2420430,2,2011,04,03,16,39,09. ,16,00050
2420430,1,2011,04,06,07,02,38. ,09,00027
2420430,2,2011,04,06,22,55,14. ,15,00048
2420430,4,2011,04,07,23,33,05. ,43,01413
2420430,1,2011,04,07,23,47,59. ,05,00024
2420430,1,2011,04,07,23,50,01. ,07,00032
2420430,1,2011,04,09,10,26,30. ,12,00033
2420430,2,2011,04,09,18,42,41. ,20,00114
2420430,1,2011,04,11,00,07,41. ,10,00037
2420430,1,2011,04,11,02,45,37. ,08,00019
2420430,2,2011,04,11,13,52,12. ,21,00096
2420430,4,2011,04,11,17,16,40. ,35,00277
2420430,2,2011,04,11,17,18,40. ,18,00041
2420430,1,2011,04,11,17,27,11. ,10,00018
2420430,1,2011,04,11,18,00,30. ,05,00016
2420430,1,2011,04,11,18,06,02. ,11,00027
2420430,2,2011,04,11,20,43,02. ,20,00045
2420430,1,2011,04,12,00,22,27. ,07,00014
2420430,1,2011,04,12,08,09,30. ,14,00019
2420430,3,2011,04,12,14,08,00. ,26,00107
2420430,1,2011,04,13,04,38,30. ,08,00013
2420430,1,2011,04,13,08,54,50. ,06,00026
2420430,1,2011,04,13,10,08,46. ,11,00018
2420430,2,2011,04,14,04,58,40. ,18,00033
2420430,1,2011,04,14,07,36,43. ,08,00014
2420430,1,2011,04,14,10,07,19. ,05,00028
2420430,1,2011,04,14,12,09,44. ,14,00027
2420430,1,2011,04,15,21,53,45. ,10,00035
2420430,1,2011,04,16,11,20,20. ,14,00023
2420430,1,2011,04,18,00,48,15. ,08,00013
2420430,1,2011,04,21,01,33,54. ,07,00032
2420430,2,2011,04,21,17,18,47. ,17,00059
2420430,2,2011,04,21,22,38,24. ,15,00021
2420430,2,2011,04,22,01,11,38. ,19,00102
2420430,3,2011,04,23,00,25,43. ,30,00171
2420430,2,2011,04,23,19,13,40. ,16,00051
2420430,1,2011,04,24,13,48,29. ,05,00023
2420430,1,2011,04,26,06,15,14. ,12,00021
2420430,1,2011,04,26,06,16,10. ,09,00034
2420430,1,2011,04,26,13,02,29. ,10,00019
2420430,1,2011,04,28,06,45,29. ,06,00020
2420430,1,2011,04,28,10,45,23. ,07,00025
2420430,2,2011,04,28,18,28,14. ,18,00109
2420430,1,2011,04,30,07,20,13. ,08,00020
2420430,2,2011,04,30,14,07,16. ,17,00046
2420430,1,2011,04,30,14,47,38. ,11,00035
2420430,1,2011,05,01,11,49,21. ,10,00039
2420430,1,2011,05,03,05,31,59. ,05,00017
2420430,1,2011,05,05,23,59,35. ,12,00027
2420430,1,2011,05,08,05,53,30. ,14,00025
2420430,2,2011,05,14,08,36,20. ,18,00058
2420430,1,2011,05,15,00,02,21. ,08,00058
2420430,1,2011,05,15,08,51,23. ,10,00022
2420430,1,2011,05,15,21,15,10. ,10,00018
2420430,1,2011,05,17,00,54,10. ,13,00033
2420430,1,2011,05,19,17,33,23. ,06,00030
2420430,1,2011,05,20,09,47,30. ,11,00015
2420430,1,2011,05,20,16,29,15. ,14,00054
2420430,1,2011,05,24,12,42,13. ,13,00019
2420430,1,2011,05,31,21,29,23. ,05,00013
2420430,1,2011,06,03,09,06,18. ,13,00022
2420430,2,2011,06,04,01,00,51. ,18,00051
2420430,1,2011,06,04,12,37,34. ,13,00045
2420430,1,2011,06,11,07,36,27. ,11,00032
2420430,1,2011,06,12,05,09,40. ,08,00027
2420430,1,2011,06,14,22,08,05. ,07,00014
2420430,1,2011,06,14,23,57,00. ,12,00034
2420430,2,2011,06,18,20,31,31. ,22,00128
2420430,3,2011,06,23,06,51,34. ,30,00119
2420430,2,2011,06,23,19,35,20. ,19,00133
2420430,1,2011,06,25,15,55,32. ,07,00016
2420430,1,2011,06,30,19,23,25. ,11,00039
2420430,1,2011,07,07,00,16,03. ,13,00021
2420430,2,2011,07,08,03,36,06. ,20,00063
2420430,3,2011,07,10,09,58,50. ,27,00102
2420430,1,2011,07,12,18,00,39. ,06,00029
2420430,1,2011,07,13,00,37,52. ,14,00035
2420430,1,2011,07,13,05,47,50. ,09,00013
2420430,1,2011,07,14,10,35,20. ,11,00040
2420430,2,2011,07,19,10,39,25. ,18,00075
2420430,2,2011,07,23,13,34,40. ,20,00069
2420430,1,2011,07,25,00,07,51. ,08,00017
2420430,3,2011,07,25,03,51,46. ,27,00146
2420430,1,2011,07,25,20,05,22. ,12,00050
2420430,1,2011,07,29,23,54,22. ,11,00022
2420430,3,2011,07,31,03,54,20. ,27,00142
2420430,1,2011,08,01,22,45,46. ,14,00027
2420430,2,2011,08,11,22,31,52. ,17,00048
2420430,2,2011,08,12,03,22,31. ,24,00087
2420430,1,2011,08,17,12,05,39. ,13,00057
2420430,1,2011,08,17,12,15,10. ,05,00026
2420430,1,2011,08,17,20,45,36. ,08,00016
2420430,3,2011,08,19,14,36,56. ,27,00162
2420430,1,2011,08,21,07,59,09. ,08,00039
2420430,1,2011,08,22,20,24,53. ,12,00021
2420430,1,2011,08,27,23,30,14. ,09,00011
2420430,1,2011,09,07,02,55,49. ,11,00025
2420430,2,2011,09,08,22,38,59. ,20,00076
2420430,2,2011,09,15,17,01,10. ,17,00034
2420430,2,2011,09,17,04,27,50. ,22,00055
2420430,2,2011,09,17,06,09,30. ,15,00024
2420430,1,2011,09,17,06,38,00. ,10,00012
2420430,1,2011,09,17,07,42,20. ,10,00015
2420430,1,2011,09,17,16,35,50. ,10,00012
2420430,2,2011,09,18,16,05,37. ,16,00029
2420430,1,2011,09,19,03,32,55. ,10,00025
2420430,2,2011,09,21,22,31,30. ,15,00023
2420430,1,2011,09,23,05,00,01. ,12,00031
2420430,1,2011,09,29,04,18,47. ,06,00017
2420430,2,2011,10,03,01,49,45. ,17,00032
2420430,1,2011,10,04,22,00,45. ,05,00020
2420430,2,2011,10,10,11,46,19. ,20,00094
2420430,1,2011,10,26,02,09,39. ,10,00022
2420430,1,2011,10,29,15,25,14. ,07,00023
2420430,1,2011,11,02,10,44,04. ,07,00018
2420430,1,2011,11,20,10,24,35. ,10,00020
2420430,2,2011,11,24,04,24,58. ,20,00065
2420430,1,2011,11,24,19,27,20. ,09,00011
2420430,1,2011,11,29,03,54,08. ,07,00049
2420430,1,2011,12,02,09,51,02. ,07,00023
2420430,1,2011,12,05,04,20,38. ,05,00022
2420430,1,2011,12,10,15,08,42. ,09,00040
2420430,1,2011,12,30,18,35,25. ,07,00051
2420430,2,2012,01,01,14,30,53. ,24,00069
2420430,1,2012,01,07,19,43,50. ,05,00032
2420430,3,2012,01,12,12,21,20. ,25,00088
2420430,1,2012,01,12,14,38,08. ,13,00037
2420430,1,2012,01,23,20,46,16. ,11,00027
2420430,1,2012,01,26,05,43,17. ,11,00044
2420430,1,2012,01,28,09,23,25. ,11,00020
2420430,1,2012,02,08,21,02,10. ,13,00018
2420430,1,2012,02,14,12,29,00. ,12,00026
2420430,1,2012,02,14,15,23,12. ,14,00024
2420430,1,2012,02,15,15,29,11. ,05,00016
2420430,1,2012,02,29,18,00,40. ,10,00031
2420430,1,2012,03,01,07,33,20. ,09,00013
2420430,1,2012,03,10,02,26,00. ,13,00023
2420430,2,2012,03,14,18,10,40. ,17,00041
2420430,1,2012,03,14,19,51,10. ,09,00013
2420430,1,2012,03,14,21,06,00. ,14,00023
2420430,1,2012,03,17,22,48,00. ,08,00030
2420430,1,2012,03,25,22,23,03. ,13,00050
2420430,4,2012,03,27,20,01,21. ,38,00305
2420430,1,2012,03,30,05,38,52. ,05,00028
2420430,1,2012,03,30,13,38,59. ,10,00034
2420430,2,2012,04,01,23,04,49. ,19,00054
2420430,2,2012,04,12,23,51,16. ,23,00076
2420430,2,2012,04,13,19,10,30. ,24,00069
2420430,2,2012,04,13,21,12,51. ,16,00028
2420430,1,2012,04,26,05,45,57. ,11,00023
2420430,2,2012,04,30,00,03,19. ,15,00035
2420430,1,2012,05,06,05,12,58. ,08,00026
2420430,1,2012,05,10,09,29,18. ,12,00017
2420430,2,2012,05,16,01,01,07. ,17,00073
2420430,2,2012,05,20,16,22,10. ,15,00023
2420430,2,2012,05,24,00,04,00. ,17,00024
2420430,2,2012,06,18,05,32,48. ,19,00067
2420430,1,2012,06,28,14,52,15. ,14,00049
2420430,1,2012,06,30,16,12,21. ,07,00027
2420430,1,2012,07,21,12,02,00. ,05,00017
2420430,1,2012,07,30,07,05,54. ,08,00030
2420430,1,2012,08,14,12,02,20. ,10,00013
2420430,2,2012,08,21,01,43,40. ,20,00068
2420430,1,2012,08,25,23,18,38. ,11,00013
2420430,2,2012,08,26,03,37,36. ,20,00071
2420430,3,2012,08,30,04,05,33. ,27,00236
2420430,1,2012,10,01,07,39,54. ,09,00042
2420430,2,2012,10,02,07,23,02. ,16,00035
2420430,1,2012,10,03,18,40,28. ,10,00034
2420430,2,2012,10,25,19,32,47. ,21,00103
2420430,1,2012,11,03,07,34,48. ,11,00033
2420430,1,2012,11,09,12,52,40. ,10,00015
2420430,1,2012,11,10,07,35,49. ,06,00024
2420430,1,2012,11,11,14,16,32. ,05,00021
2420430,1,2012,11,22,02,43,13. ,06,00020
2420430,2,2012,11,24,05,21,49. ,24,00156
