station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3520000,1,2000,02,11,20,57,11. ,08,00111
3520000,1,2000,04,10,06,30,56. ,10,00088
3520000,1,2000,06,03,17,55,11. ,11,00037
3520000,1,2000,07,15,10,31,15. ,14,00032
3520000,1,2000,07,21,03,39,51. ,12,00055
3520000,1,2000,07,30,21,26,40. ,08,00018
3520000,1,2000,08,06,16,30,20. ,07,00015
3520000,1,2000,08,18,04,53,22. ,14,00181
3520000,1,2000,08,19,04,36,51. ,10,00116
3520000,1,2000,08,27,08,42,28. ,05,00033
3520000,1,2000,09,09,20,48,56. ,14,00106
3520000,1,2000,09,29,08,56,23. ,10,00072
3520000,1,2000,09,29,09,56,14. ,05,00045
3520000,1,2000,10,11,15,15,55. ,07,00050
3520000,1,2000,10,18,12,59,02. ,09,00045
3520000,1,2000,12,29,11,48,38. ,06,00094
3520000,1,2001,02,02,08,10,13. ,12,00148
3520000,1,2001,04,03,23,57,41. ,09,00054
3520000,1,2001,04,10,10,04,25. ,07,00041
3520000,1,2001,04,20,01,45,11. ,05,00061
3520000,1,2001,05,31,08,59,34. ,13,00156
3520000,1,2001,06,01,00,42,25. ,05,00039
3520000,1,2001,06,25,01,27,44. ,12,00103
3520000,2,2001,07,20,06,02,49. ,19,00260
3520000,1,2001,07,26,03,33,27. ,08,00041
3520000,1,2001,09,18,04,24,09. ,08,00069
3520000,1,2001,09,25,04,35,45. ,05,00041
3520000,1,2001,10,02,23,02,26. ,05,00035
3520000,1,2001,11,17,01,32,16. ,05,00053
3520000,2,2001,12,08,04,07,46. ,17,00215
3520000,1,2001,12,22,20,30,51. ,10,00230
3520000,1,2002,01,09,05,41,09. ,10,00158
3520000,1,2002,02,12,22,45,08. ,08,00054
3520000,1,2002,03,28,05,06,57. ,07,00093
3520000,1,2002,03,28,15,51,38. ,13,00141
3520000,1,2002,04,13,19,01,40. ,06,00044
3520000,1,2002,05,19,05,00,35. ,06,00039
3520000,1,2002,06,14,11,43,05. ,11,00118
3520000,1,2002,07,13,21,46,04. ,07,00033
3520000,1,2002,09,07,06,57,37. ,05,00069
3520000,1,2002,10,13,00,58,21. ,05,00060
3520000,1,2003,03,13,12,13,12. ,12,00087
3520000,1,2003,03,17,22,14,50. ,08,00079
3520000,1,2003,04,08,04,17,41. ,12,00103
3520000,1,2003,05,10,11,46,09. ,05,00030
3520000,1,2003,05,12,00,57,20. ,12,00059
3520000,1,2003,05,12,00,59,31. ,06,00034
3520000,2,2003,05,26,18,26,20. ,16,00058
3520000,1,2003,05,31,02,47,21. ,06,00063
3520000,1,2003,07,11,14,24,03. ,07,00084
3520000,1,2003,07,12,02,32,00. ,06,00063
3520000,1,2003,08,18,18,59,56. ,08,00035
3520000,2,2003,09,20,12,55,12. ,18,00110
3520000,2,2003,10,15,16,30,51. ,18,00159
3520000,1,2003,11,12,17,28,27. ,12,00046
3520000,1,2003,11,15,03,44,30. ,05,00028
3520000,1,2004,03,07,03,41,31. ,05,00072
3520000,1,2004,03,24,14,06,45. ,07,00058
3520000,1,2004,04,04,08,02,37. ,06,00031
3520000,1,2004,04,07,22,47,49. ,05,00040
3520000,1,2004,07,10,20,07,23. ,05,00037
3520000,1,2004,07,17,15,10,43. ,13,00050
3520000,1,2004,08,06,03,23,46. ,08,00061
3520000,1,2004,08,25,01,49,47. ,08,00060
3520000,1,2004,09,05,19,08,34. ,08,00025
3520000,1,2004,09,05,23,58,30. ,10,00026
3520000,2,2004,10,06,23,40,56. ,19,00093
3520000,2,2004,10,23,17,56,30. ,19,00130
3520000,1,2004,10,23,18,03,30. ,13,00047
3520000,1,2004,10,23,18,12,43. ,07,00020
3520000,2,2004,10,23,18,34,36. ,20,00098
3520000,1,2004,10,25,06,05,42. ,06,00031
3520000,1,2004,10,27,10,41,27. ,14,00057
3520000,1,2004,11,06,10,25,40. ,08,00083
3520000,1,2005,02,08,11,29,45. ,08,00061
3520000,2,2005,02,16,04,46,49. ,17,00114
3520000,1,2005,02,23,21,59,06. ,08,00069
3520000,1,2005,03,12,12,20,19. ,05,00043
3520000,1,2005,04,11,07,22,30. ,12,00022
3520000,1,2005,04,11,15,35,12. ,06,00039
3520000,1,2005,05,07,04,52,38. ,13,00095
3520000,1,2005,06,20,01,15,38. ,07,00027
3520000,1,2005,07,20,21,14,42. ,05,00090
3520000,2,2005,07,23,16,35,12. ,23,00244
3520000,1,2005,07,23,16,37,10. ,07,00041
3520000,2,2005,07,28,19,15,48. ,15,00132
3520000,1,2005,07,31,14,53,44. ,05,00061
3520000,1,2005,08,07,01,05,40. ,11,00068
3520000,2,2005,08,16,11,47,26. ,16,00061
3520000,1,2005,10,16,16,05,57. ,13,00087
3520000,1,2005,10,19,20,45,10. ,10,00063
3520000,1,2005,10,31,02,32,13. ,07,00068
3520000,1,2005,11,15,06,41,10. ,05,00031
3520000,1,2005,12,02,21,54,54. ,06,00064
3520000,1,2005,12,28,18,46,22. ,11,00107
3520000,2,2006,02,01,20,36,10. ,17,00107
3520000,1,2006,04,02,20,47,01. ,07,00077
3520000,1,2006,04,20,12,40,34. ,12,00122
3520000,1,2006,04,21,02,50,56. ,13,00052
3520000,2,2006,05,01,16,00,56. ,16,00217
3520000,1,2006,05,02,18,24,49. ,14,00078
3520000,1,2006,06,20,06,47,26. ,08,00048
3520000,1,2006,08,31,17,18,34. ,14,00082
3520000,1,2006,09,07,10,57,56. ,07,00041
3520000,1,2006,10,14,06,38,28. ,12,00042
3520000,1,2007,01,09,13,18,21. ,11,00087
3520000,1,2007,01,16,03,18,28. ,06,00032
3520000,1,2007,01,27,16,12,28. ,09,00077
3520000,1,2007,05,06,05,33,51. ,10,00168
3520000,1,2007,05,08,21,01,50. ,06,00044
3520000,1,2007,05,09,08,52,08. ,12,00235
3520000,2,2007,06,01,07,29,10. ,15,00231
3520000,1,2007,06,02,14,43,34. ,07,00054
3520000,1,2007,06,04,13,34,10. ,07,00063
3520000,2,2007,06,28,18,26,29. ,24,00787
3520000,1,2007,07,12,05,29,33. ,13,00159
3520000,1,2007,07,16,10,13,58. ,13,00025
3520000,1,2007,08,16,04,15,36. ,06,00017
3520000,1,2007,10,06,03,46,15. ,12,00142
3520000,1,2007,10,17,22,33,32. ,08,00164
3520000,1,2007,10,29,18,13,07. ,07,00103
3520000,1,2007,11,11,19,49,09. ,05,00062
3520000,1,2007,11,24,06,36,23. ,07,00118
3520000,2,2008,04,04,19,02,04. ,17,00180
3520000,1,2008,05,08,01,45,55. ,14,00038
3520000,1,2008,06,13,11,22,13. ,05,00031
3520000,1,2008,06,14,08,45,27. ,11,00018
3520000,1,2008,06,15,21,19,41. ,09,00054
3520000,1,2008,07,05,16,49,46. ,05,00055
3520000,1,2008,07,15,21,37,22. ,06,00088
3520000,1,2008,07,15,22,23,15. ,06,00057
3520000,1,2008,07,24,00,27,33. ,08,00049
3520000,2,2008,08,08,12,57,16. ,19,00212
3520000,1,2008,08,20,15,13,45. ,05,00036
3520000,1,2008,08,22,20,00,15. ,07,00075
3520000,1,2008,09,21,07,17,26. ,12,00076
3520000,1,2009,01,30,04,59,50. ,06,00071
3520000,1,2009,03,13,21,22,14. ,05,00055
3520000,2,2009,08,09,19,56,50. ,18,00132
3520000,2,2009,08,11,05,07,27. ,22,00137
3520000,1,2009,08,13,07,49,43. ,08,00027
3520000,1,2009,11,14,04,23,48. ,07,00069
3520000,2,2009,12,18,05,41,45. ,21,00140
3520000,1,2009,12,29,12,04,30. ,06,00040
3520000,1,2010,02,17,04,59,51. ,07,00039
3520000,1,2010,03,13,21,47,35. ,05,00033
3520000,1,2010,03,14,17,09,03. ,07,00026
3520000,1,2010,05,09,13,33,16. ,11,00129
3520000,1,2010,11,05,19,14,20. ,10,00087
3520000,1,2010,11,30,12,27,58. ,11,00030
3520000,1,2011,01,02,09,42,54. ,09,00138
3520000,1,2011,02,05,10,56,54. ,08,00028
3520000,4,2011,03,11,14,48,30. ,35,00720
3520000,1,2011,03,11,14,55,30. ,08,00046
3520000,1,2011,03,11,15,08,30. ,06,00019
3520000,1,2011,03,11,15,11,30. ,05,00021
3520000,1,2011,03,11,15,13,30. ,06,00043
3520000,3,2011,03,11,15,16,30. ,25,00203
3520000,1,2011,03,11,15,18,30. ,09,00030
3520000,1,2011,03,11,15,19,30. ,05,00018
3520000,1,2011,03,11,15,20,30. ,05,00017
3520000,1,2011,03,11,15,27,30. ,14,00077
3520000,1,2011,03,11,15,26,30. ,06,00049
3520000,1,2011,03,11,16,16,10. ,06,00018
3520000,1,2011,03,11,16,30,30. ,06,00044
3520000,1,2011,03,11,17,13,06. ,05,00016
3520000,1,2011,03,11,17,20,18. ,10,00027
3520000,1,2011,03,11,17,32,12. ,05,00044
3520000,1,2011,03,11,17,41,22. ,10,00082
3520000,1,2011,03,12,00,14,30. ,05,00012
3520000,1,2011,03,12,03,59,47. ,11,00058
3520000,1,2011,03,12,22,16,44. ,05,00034
3520000,1,2011,03,14,10,03,22. ,10,00031
3520000,1,2011,03,15,05,00,03. ,11,00101
3520000,3,2011,03,15,22,32,01. ,27,00361
3520000,1,2011,03,16,12,52,31. ,10,00036
3520000,1,2011,03,16,22,39,29. ,06,00028
3520000,1,2011,03,17,21,32,49. ,07,00017
3520000,1,2011,03,17,21,55,47. ,05,00029
3520000,1,2011,03,19,18,57,20. ,14,00071
3520000,1,2011,03,23,07,37,24. ,06,00035
3520000,1,2011,03,24,08,57,13. ,09,00067
3520000,1,2011,04,02,16,56,17. ,10,00070
3520000,2,2011,04,07,23,34,30. ,18,00102
3520000,1,2011,04,09,21,48,03. ,14,00130
3520000,2,2011,04,11,17,16,46. ,19,00129
3520000,1,2011,04,11,20,43,19. ,07,00040
3520000,2,2011,04,12,08,08,44. ,17,00074
3520000,1,2011,04,12,14,08,19. ,10,00056
3520000,1,2011,04,13,10,08,48. ,06,00028
3520000,2,2011,04,16,11,19,51. ,23,00255
3520000,1,2011,04,19,02,37,29. ,12,00089
3520000,2,2011,04,19,23,10,36. ,16,00165
3520000,1,2011,04,21,22,37,30. ,09,00025
3520000,1,2011,04,26,21,12,22. ,09,00051
3520000,1,2011,05,01,10,45,41. ,08,00049
3520000,1,2011,05,04,16,13,43. ,06,00060
3520000,1,2011,05,22,07,07,07. ,05,00018
3520000,1,2011,06,18,18,58,21. ,05,00041
3520000,1,2011,07,10,09,59,10. ,09,00042
3520000,2,2011,07,15,21,01,29. ,15,00109
3520000,1,2011,07,25,03,52,38. ,06,00027
3520000,2,2011,07,31,03,54,27. ,15,00104
3520000,1,2011,08,01,23,58,35. ,13,00073
3520000,1,2011,08,02,12,37,59. ,09,00067
3520000,1,2011,08,12,03,22,49. ,09,00055
3520000,1,2011,08,17,09,23,37. ,13,00086
3520000,1,2011,08,18,01,33,09. ,08,00059
3520000,1,2011,08,19,14,37,22. ,08,00052
3520000,1,2011,08,31,18,33,07. ,10,00058
3520000,2,2011,09,04,05,53,07. ,16,00122
3520000,1,2011,11,03,19,34,54. ,06,00032
3520000,1,2011,12,14,13,02,00. ,08,00038
3520000,2,2012,01,01,14,30,10. ,19,00098
3520000,1,2012,01,17,12,30,35. ,09,00059
3520000,1,2012,01,28,07,39,52. ,13,00151
3520000,2,2012,01,28,07,43,23. ,19,00218
3520000,1,2012,01,29,16,46,51. ,14,00160
3520000,1,2012,02,11,10,27,12. ,09,00069
3520000,1,2012,03,01,07,33,00. ,09,00053
3520000,1,2012,03,14,21,05,31. ,11,00045
3520000,2,2012,03,16,04,20,32. ,21,00213
3520000,1,2012,04,03,12,13,13. ,06,00033
3520000,1,2012,04,25,05,22,48. ,07,00022
3520000,1,2012,04,29,19,29,19. ,05,00015
3520000,2,2012,05,18,17,19,12. ,21,00379
3520000,1,2012,05,29,01,37,02. ,14,00077
3520000,2,2012,06,01,17,48,23. ,23,00332
3520000,1,2012,06,17,16,13,40. ,07,00054
3520000,1,2012,07,03,11,31,22. ,13,00066
3520000,1,2012,07,12,13,55,07. ,06,00079
3520000,2,2012,07,16,04,31,46. ,19,00298
3520000,1,2012,08,03,22,19,54. ,11,00071
3520000,1,2012,08,13,13,48,40. ,05,00039
3520000,2,2012,11,24,18,00,03. ,15,00089
3520000,2,2012,12,07,17,20,30. ,21,00124
3520000,1,2013,02,01,01,05,07. ,07,00054
3520000,1,2013,03,14,05,03,15. ,06,00054
3520000,1,2013,04,14,10,22,26. ,13,00074
3520000,1,2013,07,12,08,40,30. ,06,00047
3520000,1,2013,07,17,22,34,32. ,06,00118
3520000,1,2013,08,25,23,25,51. ,06,00034
3520000,2,2013,09,04,09,21,06. ,17,00063
3520000,1,2013,09,20,02,25,58. ,05,00029
3520000,1,2013,10,26,02,12,30. ,11,00053
3520000,1,2013,11,03,14,25,40. ,08,00033
3520000,1,2013,11,10,07,38,08. ,14,00048
3520000,1,2013,11,16,20,44,58. ,14,00084
3520000,2,2013,11,29,01,15,21. ,15,00089
3520000,1,2013,12,21,01,11,03. ,12,00057
3520000,1,2014,03,30,12,24,01. ,05,00038
3520000,1,2014,04,18,07,53,20. ,13,00124
3520000,2,2014,05,05,05,18,50. ,21,00163
3520000,1,2014,05,13,08,35,20. ,09,00039
3520000,1,2014,06,09,17,59,17. ,05,00038
3520000,1,2014,06,28,14,51,38. ,06,00031
3520000,1,2014,07,12,04,23,29. ,06,00013
3520000,1,2014,08,24,17,27,14. ,13,00091
3520000,3,2014,09,16,12,28,45. ,26,00385
3520000,1,2014,11,12,09,53,52. ,08,00048
3520000,1,2014,11,22,22,09,05. ,10,00019
3520000,1,2014,12,11,15,08,03. ,08,00067
3520000,1,2015,05,03,15,54,20. ,08,00084
3520000,1,2015,05,13,06,14,54. ,05,00013
3520000,3,2015,05,25,14,28,22. ,29,00387
3520000,2,2015,05,30,01,07,01. ,15,00160
3520000,2,2015,05,30,20,27,00. ,23,00080
3520000,1,2015,08,06,18,23,01. ,08,00069
3520000,1,2015,08,19,08,53,37. ,06,00088
3520000,3,2015,09,12,05,49,19. ,30,00407
3520000,1,2015,10,21,15,05,47. ,07,00058
3520000,1,2015,10,25,17,15,38. ,10,00110
3520000,1,2015,11,07,22,45,12. ,11,00071
3520000,2,2016,02,05,07,41,54. ,16,00198
3520000,1,2016,02,07,19,27,14. ,06,00036
3520000,2,2016,05,16,21,23,17. ,16,00096
3520000,1,2016,06,12,07,54,43. ,05,00020
3520000,1,2016,07,04,22,49,09. ,06,00064
3520000,2,2016,07,17,13,24,18. ,18,00141
3520000,1,2016,07,19,12,58,23. ,07,00022
3520000,1,2016,07,20,07,25,49. ,10,00056
3520000,1,2016,09,07,13,29,13. ,08,00054
3520000,1,2016,09,13,19,12,43. ,11,00069
3520000,2,2016,11,22,06,00,36. ,17,00055
3520000,1,2016,12,28,21,39,24. ,10,00047
3520000,1,2017,02,26,05,12,07. ,08,00081
3520000,1,2017,08,02,02,02,39. ,10,00053
3520000,1,2017,08,03,13,45,24. ,06,00071
3520000,1,2017,08,10,09,36,46. ,11,00068
3520000,1,2017,09,11,00,51,20. ,08,00057
3520000,1,2017,09,14,09,27,32. ,14,00120
3520000,1,2017,09,17,06,58,39. ,09,00073
3520000,1,2017,10,06,23,57,34. ,06,00042
3520000,1,2017,12,02,00,12,50. ,06,00040
3520000,1,2017,12,27,22,05,55. ,05,00027
3520000,1,2018,01,02,19,48,56. ,05,00031
3520000,1,2018,01,06,00,54,30. ,14,00071
3520000,1,2018,02,08,23,34,30. ,08,00077
3520000,1,2018,05,15,14,00,52. ,07,00066
3520000,1,2018,06,17,15,27,38. ,13,00110
3520000,1,2018,07,07,20,24,13. ,12,00043
3520000,1,2018,09,18,17,11,34. ,12,00072
3520000,1,2018,11,27,08,34,07. ,11,00070
3520000,2,2019,01,14,13,23,59. ,16,00196
3520000,1,2019,06,24,09,12,03. ,12,00099
3520000,1,2019,07,08,22,54,29. ,14,00213
3520000,1,2019,07,28,03,33,10. ,08,00034
3520000,1,2019,08,04,19,24,17. ,11,00032
3520000,1,2019,08,27,00,13,42. ,12,00174
3520000,1,2019,10,12,18,22,24. ,07,00022
3520000,1,2019,11,22,05,24,10. ,06,00054
3520000,1,2019,12,03,10,18,21. ,14,00148
3520000,1,2019,12,04,19,35,43. ,09,00043
3520000,1,2020,01,14,04,54,08. ,09,00083
3520000,1,2020,02,01,02,08,06. ,10,00035
3520000,1,2020,04,12,00,45,08. ,11,00075
3520000,1,2020,04,26,09,49,34. ,06,00042
3520000,1,2020,05,06,01,57,24. ,09,00052
3520000,1,2020,06,01,06,02,43. ,09,00037
3520000,1,2020,06,06,22,48,54. ,06,00054
3520000,1,2020,06,25,04,48,17. ,08,00019
3520000,1,2020,07,09,06,05,45. ,12,00128
3520000,1,2020,08,30,14,37,58. ,11,00094
3520000,1,2020,10,28,15,58,49. ,07,00038
3520000,1,2020,11,22,19,06,38. ,08,00053
3520000,1,2020,12,30,09,36,02. ,05,00041
