station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5402630,4,2004,09,05,23,58,40. ,41,01086
5402630,2,2004,09,06,05,31,36. ,15,00057
5402630,1,2004,09,06,07,49,32. ,05,00017
5402630,1,2004,09,06,15,47,27. ,10,00025
5402630,1,2004,09,06,15,55,14. ,10,00027
5402630,1,2004,09,06,16,10,48. ,08,00020
5402630,1,2004,09,06,18,12,46. ,09,00026
5402630,3,2004,09,07,08,30,06. ,30,00266
5402630,1,2004,09,07,15,10,53. ,06,00018
5402630,2,2004,09,08,03,36,50. ,24,00146
5402630,1,2004,09,08,23,41,02. ,12,00033
5402630,2,2004,09,08,23,58,54. ,18,00063
5402630,1,2004,09,10,11,06,44. ,06,00019
5402630,1,2004,09,23,20,56,32. ,08,00036
5402630,1,2004,10,05,08,34,40. ,10,00034
5402630,1,2004,10,27,21,28,01. ,13,00044
5402630,1,2004,11,09,00,08,28. ,08,00029
5402630,1,2004,12,01,23,30,42. ,08,00030
5402630,1,2005,01,09,19,00,09. ,10,00029
5402630,1,2005,03,14,19,50,18. ,08,00023
5402630,1,2005,03,18,10,55,31. ,08,00031
5402630,1,2005,04,14,17,03,24. ,05,00015
5402630,2,2005,06,20,14,05,17. ,15,00047
5402630,1,2005,09,12,18,35,44. ,06,00021
5402630,1,2005,11,01,12,48,05. ,08,00030
5402630,1,2005,12,03,10,39,49. ,07,00025
5402630,3,2005,12,24,11,02,14. ,25,00207
5402630,1,2005,12,28,11,18,52. ,08,00071
5402630,1,2005,12,28,14,52,49. ,06,00018
5402630,1,2006,02,16,23,11,28. ,05,00017
5402630,1,2006,03,02,23,28,55. ,11,00030
5402630,1,2006,03,25,23,08,28. ,08,00056
5402630,2,2006,05,15,01,42,23. ,21,00085
5402630,1,2006,06,12,05,03,07. ,08,00021
5402630,1,2006,06,28,21,04,49. ,13,00132
5402630,1,2006,09,20,10,44,04. ,06,00019
5402630,1,2006,12,19,18,33,49. ,08,00024
5402630,1,2007,01,22,02,16,51. ,08,00022
5402630,1,2007,02,13,21,41,33. ,12,00172
5402630,2,2007,03,25,09,42,53. ,15,00043
5402630,4,2007,04,15,12,19,41. ,35,00478
5402630,2,2007,04,15,18,34,57. ,21,00120
5402630,1,2007,04,26,09,03,47. ,10,00024
5402630,1,2007,04,26,11,55,25. ,13,00038
5402630,1,2007,06,01,11,43,42. ,08,00019
5402630,2,2007,07,16,17,24,27. ,23,00199
5402630,3,2007,11,06,10,02,02. ,30,00723
5402630,1,2007,12,21,14,23,44. ,05,00015
5402630,1,2008,04,17,00,58,41. ,11,00035
5402630,1,2008,04,24,12,46,15. ,06,00026
5402630,1,2008,08,06,06,26,17. ,05,00020
5402630,1,2008,08,21,17,48,18. ,07,00025
5402630,1,2008,08,30,18,29,00. ,06,00025
5402630,1,2008,09,23,20,54,17. ,11,00035
5402630,1,2008,10,01,09,25,34. ,14,00045
5402630,1,2008,10,18,22,28,48. ,08,00029
5402630,1,2008,11,10,10,31,05. ,10,00045
5402630,2,2009,02,18,06,47,31. ,17,00075
5402630,1,2009,03,08,06,02,36. ,11,00084
5402630,1,2009,06,27,02,05,21. ,13,00061
5402630,1,2009,07,03,04,08,09. ,08,00022
5402630,1,2009,08,09,19,56,47. ,09,00016
5402630,2,2009,08,11,05,07,49. ,22,00097
5402630,1,2009,10,25,05,50,14. ,14,00076
5402630,1,2009,11,22,06,13,18. ,12,00037
5402630,1,2010,01,10,01,45,36. ,10,00033
5402630,1,2010,01,21,04,18,58. ,10,00046
5402630,1,2010,02,16,07,34,14. ,10,00043
5402630,1,2010,03,01,22,22,00. ,05,00068
5402630,1,2010,04,12,09,01,47. ,08,00033
5402630,1,2010,06,09,22,41,37. ,12,00084
5402630,3,2010,07,21,06,19,28. ,34,00411
