station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7030460,2,2003,05,31,03,58,36. ,17,00113
7030460,2,2004,04,20,22,26,43. ,18,00098
7030460,1,2004,07,17,19,41,35. ,11,00070
7030460,1,2004,09,05,19,08,11. ,06,00021
7030460,1,2004,09,05,23,59,40. ,09,00029
7030460,1,2004,09,21,10,13,32. ,13,00075
7030460,1,2005,01,02,12,30,13. ,07,00036
7030460,2,2005,02,22,20,55,41. ,24,00244
7030460,3,2005,03,20,10,54,10. ,32,00379
7030460,2,2005,04,20,06,11,54. ,18,00075
7030460,1,2005,04,20,09,10,30. ,06,00022
7030460,1,2005,05,02,01,24,25. ,09,00034
7030460,2,2005,05,25,20,31,43. ,15,00078
7030460,1,2005,05,27,03,17,52. ,06,00020
7030460,1,2005,06,29,23,24,26. ,13,00072
7030460,2,2005,09,04,19,06,34. ,23,00151
7030460,2,2005,11,22,00,37,58. ,16,00062
7030460,1,2005,12,31,22,27,20. ,10,00046
7030460,1,2006,02,01,12,15,13. ,14,00082
7030460,1,2006,03,21,13,37,57. ,11,00168
7030460,2,2006,03,27,11,50,52. ,17,00060
7030460,1,2006,04,22,02,25,15. ,10,00034
7030460,1,2006,05,28,20,36,48. ,12,00072
7030460,1,2006,06,06,23,29,08. ,08,00039
7030460,4,2006,06,12,05,01,49. ,40,01154
7030460,1,2006,07,11,03,09,42. ,12,00053
7030460,1,2006,09,24,15,56,10. ,09,00052
7030460,3,2006,09,26,07,04,00. ,31,00661
7030460,1,2006,09,27,07,51,29. ,08,00044
7030460,1,2006,11,19,13,29,14. ,14,00051
7030460,1,2006,12,23,13,39,23. ,07,00077
7030460,1,2007,02,08,16,55,52. ,06,00032
7030460,3,2007,04,26,09,03,18. ,25,00194
7030460,1,2007,05,13,08,14,35. ,06,00019
7030460,2,2007,06,06,23,43,04. ,24,00158
7030460,2,2007,06,07,00,18,57. ,15,00064
7030460,1,2007,06,07,11,19,32. ,10,00038
7030460,2,2007,06,07,17,22,31. ,16,00076
7030460,1,2007,06,07,20,51,03. ,10,00047
7030460,1,2007,10,14,17,47,59. ,06,00025
7030460,2,2008,03,08,03,52,28. ,18,00116
7030460,2,2008,05,20,14,42,08. ,15,00089
7030460,2,2009,01,19,02,09,46. ,18,00155
7030460,2,2009,01,25,02,33,50. ,21,00183
7030460,2,2009,03,28,12,27,48. ,17,00132
7030460,1,2009,03,28,22,53,48. ,13,00051
7030460,1,2009,04,21,20,43,58. ,13,00054
7030460,1,2009,04,30,08,07,50. ,07,00050
7030460,1,2009,06,14,19,18,11. ,08,00037
7030460,2,2009,06,25,23,04,22. ,15,00081
7030460,2,2009,07,18,05,16,57. ,19,00145
7030460,1,2009,08,05,12,51,47. ,08,00024
7030460,1,2009,09,02,06,40,35. ,13,00091
7030460,1,2009,09,03,22,27,43. ,13,00047
7030460,1,2009,10,29,02,37,57. ,07,00019
7030460,2,2009,12,16,14,13,30. ,15,00058
7030460,1,2010,01,21,13,07,21. ,09,00073
7030460,3,2010,02,21,11,49,48. ,28,00468
7030460,1,2010,02,28,19,59,23. ,07,00029
7030460,2,2010,04,10,16,41,13. ,16,00121
7030460,1,2010,04,10,17,20,15. ,08,00053
7030460,1,2010,04,17,05,35,07. ,14,00075
7030460,1,2010,05,11,22,37,11. ,11,00052
7030460,1,2010,05,13,20,01,29. ,13,00073
7030460,1,2010,07,14,20,55,56. ,09,00064
7030460,1,2010,07,23,14,26,09. ,11,00048
7030460,1,2010,08,25,07,27,40. ,08,00057
7030460,1,2010,10,03,16,58,50. ,06,00052
7030460,2,2010,10,30,11,08,56. ,16,00089
