station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7420430,1,2016,04,15,00,50,08,00042
7420430,2,2016,04,15,01,53,16,00094
7420430,1,2016,04,15,05,10,11,00055
7420430,1,2016,04,15,07,47,10,00051
7420430,1,2016,04,15,09,53,10,00050
7420430,4,2016,04,16,01,25,39,00885
7420430,2,2016,04,16,01,27,18,00097
7420430,1,2016,04,16,01,28,11,00049
7420430,2,2016,04,16,01,29,16,00092
7420430,2,2016,04,16,01,31,23,00191
7420430,1,2016,04,16,01,33,12,00044
7420430,1,2016,04,16,01,37,09,00044
7420430,1,2016,04,16,01,38,11,00051
7420430,2,2016,04,16,01,44,22,00188
7420430,3,2016,04,16,01,46,26,00203
7420430,1,2016,04,16,02,04,13,00059
7420430,1,2016,04,16,02,14,08,00038
7420430,1,2016,04,16,03,03,12,00028
7420430,2,2016,04,16,03,56,17,00081
7420430,1,2016,04,16,05,34,08,00045
7420430,1,2016,04,16,07,24,14,00056
7420430,1,2016,04,16,07,42,08,00038
7420430,1,2016,04,16,08,20,11,00049
7420430,1,2016,04,16,09,16,10,00044
7420430,2,2016,04,16,09,48,22,00158
7420430,1,2016,04,16,09,50,11,00052
7420430,1,2016,04,16,11,03,08,00039
7420430,1,2016,04,16,14,27,08,00033
7420430,2,2016,04,16,16,02,22,00202
7420430,1,2016,04,16,21,05,10,00044
7420430,1,2016,04,17,04,47,12,00043
7420430,1,2016,04,17,10,59,11,00064
7420430,1,2016,04,17,19,23,09,00035
7420430,2,2016,04,18,20,42,22,00095
7420430,3,2016,04,19,17,52,27,00295
7420430,1,2016,04,19,18,04,06,00038
7420430,2,2016,04,19,20,47,17,00113
7420430,1,2016,04,20,00,29,09,00042
7420430,1,2016,04,20,00,56,05,00034
7420430,1,2016,04,20,03,39,10,00052
7420430,1,2016,04,20,19,00,06,00034
7420430,1,2016,04,21,21,52,10,00044
7420430,1,2016,04,28,02,38,13,00066
7420430,1,2016,04,28,15,31,10,00044
7420430,1,2016,04,29,23,27,11,00051
7420430,1,2016,05,02,15,35,08,00043
7420430,1,2016,05,11,22,43,06,00035
7420430,2,2016,06,12,22,08,17,00090
7420430,1,2016,06,13,15,54,10,00038
7420430,1,2016,06,18,20,47,11,00050
7420430,1,2016,07,09,18,05,12,00054
7420430,1,2016,07,23,14,33,07,00049
7420430,2,2016,08,31,19,46,16,00096
7420430,1,2016,09,01,06,34,10,00038
7420430,1,2016,11,11,10,13,09,00048
7420430,1,2016,12,05,11,52,05,00028
7420430,2,2017,03,02,23,54,17,00062
7420430,1,2017,03,06,05,26,07,00035
7420430,1,2017,05,04,14,22,08,00051
7420430,1,2017,05,11,20,21,11,00047
7420430,2,2017,06,20,23,28,15,00046
7420430,1,2017,07,02,00,58,11,00038
7420430,1,2018,05,03,14,22,07,00049
7420430,2,2018,06,12,04,54,22,00102
7420430,1,2018,08,22,18,23,05,00032
7420430,1,2018,10,15,09,13,08,00036
7420430,1,2018,11,21,04,10,07,00028
7420430,1,2018,12,11,01,05,14,00115
7420430,1,2018,12,11,01,54,06,00045
7420430,2,2019,01,03,18,10,15,00080
7420430,1,2019,01,26,14,17,07,00030
7420430,1,2019,02,23,14,31,07,00031
7420430,1,2019,03,27,09,12,14,00033
7420430,1,2019,03,27,15,38,14,00037
7420430,2,2019,05,10,07,43,15,00048
7420430,3,2019,05,10,08,49,32,00224
7420430,1,2019,07,22,10,39,10,00044
7420430,1,2019,11,22,18,05,14,00044
7420430,1,2020,01,30,19,56,10,00051
