station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
6200035,2,2007,05,13,08,14,23. ,19,00111
6200035,2,2007,06,06,23,43,41. ,18,00068
6200035,1,2007,06,07,17,23,09. ,10,00026
6200035,3,2008,03,08,03,52,34. ,26,00269
6200035,1,2009,01,25,02,34,16. ,07,00033
6200035,1,2009,03,28,12,28,13. ,08,00036
6200035,1,2009,03,28,22,53,46. ,12,00044
6200035,1,2009,04,30,08,07,45. ,10,00051
6200035,2,2009,07,18,05,17,21. ,16,00061
6200035,2,2009,07,22,23,51,53. ,15,00047
6200035,1,2009,09,02,06,40,49. ,12,00042
6200035,2,2009,09,03,22,27,59. ,21,00096
6200035,2,2009,12,16,14,13,26. ,15,00053
6200035,1,2010,02,21,11,50,08. ,13,00052
6200035,2,2010,04,10,16,41,24. ,18,00088
6200035,1,2010,04,10,17,20,27. ,08,00032
6200035,1,2010,04,17,05,35,23. ,12,00059
6200035,2,2010,05,11,22,37,19. ,19,00113
6200035,1,2010,05,13,20,01,56. ,14,00069
6200035,1,2010,07,14,20,56,20. ,08,00034
6200035,1,2010,07,23,14,26,10. ,14,00057
6200035,1,2010,10,03,16,58,55. ,09,00037
6200035,2,2010,10,06,13,52,15. ,24,00160
6200035,1,2010,10,30,11,09,20. ,11,00051
6200035,2,2011,01,16,20,33,38. ,21,00165
6200035,1,2011,02,21,15,47,04. ,08,00021
6200035,3,2011,06,04,01,57,51. ,33,00542
6200035,1,2011,06,04,02,03,55. ,08,00031
6200035,2,2011,06,08,06,37,00. ,15,00115
6200035,2,2011,06,16,23,32,53. ,15,00055
6200035,1,2011,07,01,14,22,44. ,12,00032
6200035,2,2011,07,05,19,19,37. ,24,00134
6200035,1,2011,10,04,19,19,58. ,12,00049
6200035,3,2011,11,21,19,16,44. ,29,00332
6200035,2,2011,11,25,04,35,51. ,16,00064
6200035,2,2011,11,25,04,52,48. ,15,00073
6200035,1,2012,03,25,13,52,33. ,07,00033
6200035,1,2012,04,02,16,39,36. ,09,00029
6200035,1,2012,05,25,04,43,45. ,09,00030
6200035,1,2012,06,20,02,32,31. ,06,00024
6200035,3,2012,09,08,10,41,41. ,27,00207
6200035,3,2012,10,27,04,45,00. ,25,00195
6200035,1,2012,11,23,04,56,13. ,09,00077
6200035,2,2012,12,22,15,15,59. ,22,00121
6200035,2,2013,03,16,15,06,54. ,16,00236
6200035,1,2013,03,17,12,32,00. ,08,00101
6200035,3,2013,04,13,05,33,47. ,29,00217
6200035,1,2013,05,10,01,56,46. ,09,00031
6200035,1,2013,07,26,10,33,45. ,10,00052
6200035,1,2014,02,15,01,46,16. ,06,00069
6200035,4,2014,03,14,02,07,11. ,42,01116
6200035,1,2014,03,14,03,47,20. ,14,00065
6200035,1,2014,03,22,20,06,13. ,11,00042
6200035,1,2014,04,01,04,43,32. ,08,00054
6200035,1,2014,05,01,11,21,42. ,06,00027
6200035,1,2014,05,21,10,11,59. ,12,00048
6200035,1,2014,06,29,10,30,10. ,05,00040
6200035,1,2014,07,13,00,37,55. ,12,00114
6200035,2,2014,08,02,20,06,19. ,15,00095
6200035,1,2014,08,03,01,10,39. ,11,00050
6200035,1,2014,08,14,07,52,03. ,12,00044
6200035,1,2014,08,29,04,15,49. ,11,00024
6200035,1,2014,09,23,12,32,31. ,13,00074
6200035,1,2014,10,16,04,39,58. ,14,00068
6200035,2,2014,11,01,19,37,00. ,15,00060
6200035,1,2014,12,29,18,34,27. ,12,00069
6200035,2,2015,02,03,14,08,01. ,18,00097
6200035,1,2015,02,06,10,25,50. ,14,00055
6200035,1,2015,02,14,23,17,35. ,12,00062
6200035,1,2015,03,01,18,57,44. ,06,00032
6200035,2,2015,04,08,08,51,49. ,16,00108
6200035,1,2015,04,26,06,17,25. ,11,00044
6200035,1,2015,07,03,04,55,37. ,10,00036
6200035,1,2015,07,04,00,43,57. ,11,00032
6200035,3,2015,07,13,02,52,35. ,28,00203
6200035,2,2015,07,24,17,54,06. ,22,00111
6200035,1,2015,08,14,18,48,49. ,10,00051
6200035,1,2015,08,21,16,55,14. ,12,00032
6200035,1,2016,01,21,07,14,43. ,07,00027
6200035,1,2016,04,14,21,27,49. ,14,00034
6200035,1,2016,04,15,00,05,12. ,10,00021
6200035,3,2016,04,16,01,25,50. ,31,00235
6200035,1,2016,04,16,01,47,08. ,13,00035
6200035,1,2016,04,16,03,04,18. ,11,00028
6200035,1,2016,04,16,03,56,58. ,10,00023
6200035,1,2016,04,16,14,05,02. ,11,00024
6200035,1,2016,04,18,20,43,00. ,14,00037
6200035,1,2016,07,01,14,40,36. ,13,00056
6200035,2,2016,08,14,05,04,44. ,15,00094
6200035,2,2016,08,15,13,37,23. ,22,00145
6200035,4,2016,10,21,14,07,49. ,36,00588
6200035,1,2016,10,21,14,30,51. ,10,00035
6200035,1,2016,10,21,14,51,07. ,09,00035
6200035,2,2016,10,21,14,53,45. ,24,00133
6200035,1,2016,10,21,15,03,26. ,12,00046
6200035,1,2016,11,19,11,48,57. ,13,00044
6200035,1,2017,01,28,05,02,16. ,12,00052
6200035,1,2017,03,02,23,54,51. ,09,00020
6200035,1,2017,05,03,00,02,24. ,08,00033
6200035,2,2017,05,05,14,27,02. ,22,00497
6200035,3,2017,06,14,19,24,44. ,28,00270
6200035,1,2017,09,01,16,30,54. ,14,00053
6200035,1,2017,09,19,18,33,43. ,11,00040
6200035,2,2017,10,24,20,34,18. ,17,00266
6200035,1,2018,01,09,00,56,32. ,13,00205
6200035,1,2018,01,09,05,52,36. ,12,00045
6200035,2,2018,02,19,03,32,20. ,19,00074
6200035,4,2018,04,09,01,32,53. ,35,00501
6200035,1,2018,04,09,01,44,28. ,14,00073
6200035,2,2018,04,09,01,57,22. ,20,00109
6200035,1,2018,04,09,02,04,26. ,14,00060
6200035,2,2018,04,09,02,11,31. ,19,00142
6200035,1,2018,04,09,02,31,08. ,10,00037
6200035,1,2018,04,09,05,06,18. ,14,00059
6200035,1,2018,04,23,01,02,25. ,13,00068
6200035,2,2018,06,18,07,59,43. ,15,00048
6200035,1,2018,06,26,17,00,35. ,14,00060
6200035,1,2018,09,07,23,19,19. ,13,00223
6200035,2,2018,11,02,16,54,45. ,22,00127
6200035,1,2018,11,05,08,20,09. ,14,00097
6200035,1,2018,11,21,04,11,47. ,10,00027
6200035,2,2019,03,11,15,38,22. ,18,00063
6200035,2,2019,03,13,13,49,34. ,17,00072
6200035,1,2019,03,27,15,39,15. ,13,00033
6200035,1,2019,05,10,08,50,16. ,11,00024
6200035,2,2019,08,07,18,22,56. ,15,00120
6200035,2,2019,08,08,19,39,17. ,16,00091
6200035,2,2019,10,07,08,02,45. ,17,00077
6200035,1,2019,11,08,20,31,17. ,13,00179
6200035,2,2019,11,08,21,23,22. ,15,00165
6200035,3,2019,11,26,07,58,14. ,28,00678
6200035,3,2019,11,26,15,09,14. ,34,00888
6200035,1,2019,11,26,15,14,53. ,11,00134
6200035,1,2019,12,04,13,40,04. ,05,00043
6200035,1,2019,12,04,14,05,14. ,06,00120
6200035,1,2019,12,25,04,54,05. ,09,00079
6200035,1,2019,12,27,12,34,29. ,07,00111
6200035,1,2020,02,16,23,32,19. ,09,00034
6200035,2,2020,04,03,14,30,44. ,20,00176
6200035,1,2020,05,11,02,24,16. ,10,00047
6200035,1,2020,06,10,00,23,09. ,11,00045
6200035,1,2020,10,17,13,53,25. ,05,00033
