station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7760000,1,1986,11,18,19,39,35. ,//,/////
7760000,1,1987,03,28,20,04,22. ,//,/////
7760000,1,1987,03,28,20,26,46. ,//,/////
7760000,2,1988,01,12,09,06,42. ,//,/////
7760000,1,1988,04,05,00,12,23. ,//,/////
7760000,2,1988,04,05,00,43,11. ,//,/////
7760000,1,1988,04,05,01,30,46. ,//,/////
7760000,3,1990,02,17,11,28,22. ,//,/////
7760000,1,1990,03,02,06,41,04. ,//,/////
7760000,1,1990,09,20,02,50,03. ,//,/////
7760000,1,1992,09,23,22,39,00. ,//,/////
7760000,1,1992,11,19,09,49,40. ,//,/////
7760000,2,1993,08,02,12,13,31. ,//,/////
7760000,1,1994,02,27,18,04,38. ,//,/////
7760000,1,1994,04,30,12,28,55. ,//,/////
7760000,1,1994,06,06,18,03,44. ,//,/////
7760000,2,1994,06,12,14,09,39. ,//,/////
7760000,1,1994,08,05,21,59,57. ,//,/////
7760000,1,1994,09,13,13,28,32. ,//,/////
7760000,2,1995,04,10,12,12,00. ,//,/////
7760000,1,1995,10,18,19,38,00. ,//,/////
7760000,1,1995,10,19,11,42,00. ,//,/////
7760000,1,1995,12,09,22,09,00. ,//,/////
7760000,1,1996,04,01,06,31,00. ,//,/////
7760000,1,1996,05,26,13,43,00. ,//,/////
7760000,1,1996,06,06,08,25,00. ,//,/////
7760000,1,1996,09,04,12,38,00. ,//,/////
7760000,3,1996,09,09,13,34,00. ,//,/////
7760000,1,1996,09,14,22,43,00. ,//,/////
7760000,1,1996,10,//,//,//,//. ,//,/////
7760000,3,1996,10,//,//,//,//. ,//,/////
7760000,1,1996,10,//,//,//,//. ,//,/////
7760000,2,1996,10,//,//,//,//. ,//,/////
7760000,2,1996,10,//,//,//,//. ,//,/////
7760000,2,1996,11,//,//,//,//. ,//,/////
7760000,1,1996,11,//,//,//,//. ,//,/////
7760000,1,1996,12,//,//,//,//. ,//,/////
7760000,2,1996,12,//,//,//,//. ,//,/////
7760000,1,1996,12,//,//,//,//. ,//,/////
7760000,1,1996,12,//,//,//,//. ,//,/////
7760000,1,1997,01,18,00,54,20. ,11,00020
7760000,1,1997,02,24,11,24,59. ,05,00035
7760000,1,1997,03,26,17,32,30. ,09,00013
7760000,1,1997,04,24,01,44,49. ,07,00019
7760000,1,1997,05,//,//,//,//. ,//,/////
7760000,1,1997,05,13,14,38,50. ,10,00015
7760000,1,1997,09,01,12,37,17. ,05,00017
7760000,1,1998,05,09,05,47,23. ,14,00053
7760000,2,1998,12,16,09,19,00. ,23,00081
7760000,1,1999,01,06,00,56,53. ,05,00021
7760000,4,1999,01,24,09,37,14. ,42,01338
7760000,1,1999,01,24,09,41,10. ,05,00031
7760000,1,1999,01,24,10,03,34. ,07,00041
7760000,1,1999,01,25,01,44,31. ,07,00043
7760000,1,1999,11,27,12,57,25. ,05,00034
7760000,2,2000,01,23,16,40,13. ,16,00044
7760000,1,2000,03,29,05,26,49. ,06,00038
7760000,1,2000,06,06,23,57,32. ,12,00038
7760000,1,2000,06,15,20,11,38. ,06,00020
7760000,3,2000,06,25,15,34,59. ,26,00125
7760000,1,2000,07,03,22,24,54. ,10,00023
7760000,1,2000,08,03,14,30,34. ,14,00029
7760000,1,2000,08,07,14,24,30. ,06,00024
7760000,2,2000,10,18,12,04,21. ,15,00059
7760000,1,2001,03,05,11,47,36. ,06,00028
7760000,1,2001,05,12,12,33,04. ,09,00030
7760000,1,2002,10,25,23,41,17. ,12,00027
7760000,1,2003,07,10,02,15,54. ,05,00017
7760000,1,2004,01,05,06,03,29. ,06,00020
7760000,1,2004,11,04,05,28,38. ,13,00051
