station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4300030,1,2012,11,22,05,19,09,00134
4300030,1,2013,11,12,18,44,07,00058
4300030,1,2014,05,03,10,02,12,00095
4300030,1,2014,05,03,10,08,06,00067
4300030,1,2014,05,03,10,45,07,00080
4300030,1,2014,05,03,11,20,08,00071
4300030,1,2014,05,03,11,23,05,00065
4300030,1,2014,05,03,15,27,08,00063
4300030,1,2014,05,03,16,20,07,00069
4300030,1,2014,05,04,09,21,08,00051
4300030,1,2014,05,16,13,00,06,00036
4300030,2,2014,11,14,10,37,17,00425
4300030,1,2014,11,22,22,08,08,00023
4300030,1,2015,02,01,00,43,09,00031
4300030,1,2015,03,04,00,04,09,00047
4300030,1,2015,08,21,04,32,08,00162
4300030,1,2015,11,08,07,32,08,00099
4300030,1,2016,02,03,21,28,06,00054
4300030,2,2016,12,06,09,05,16,00309
4300030,3,2017,06,25,07,02,32,00960
4300030,2,2017,06,25,09,24,18,00243
4300030,2,2017,06,25,15,17,20,00274
4300030,1,2017,06,25,23,14,06,00048
4300030,1,2017,06,25,23,29,13,00127
4300030,1,2017,06,26,00,39,06,00054
4300030,1,2017,12,30,05,45,09,00241
4300030,1,2018,02,13,14,39,14,00119
4300030,2,2018,06,18,07,59,16,00060
4300030,1,2018,09,08,21,44,12,00166
4300030,1,2018,10,24,16,56,07,00164
4300030,1,2018,12,13,04,54,09,00131
4300030,1,2018,12,20,15,58,11,00130
4300030,1,2018,12,27,09,55,08,00074
4300030,1,2019,02,27,16,25,06,00064
4300030,2,2019,11,06,11,17,18,00862
4300030,2,2020,03,13,02,19,20,00120
4300030,2,2020,04,23,13,44,15,00072
4300030,1,2020,04,23,13,58,06,00044
4300030,1,2020,04,26,02,22,05,00045
4300030,1,2020,05,13,10,28,06,00045
4300030,1,2020,05,19,02,01,07,00068
4300030,2,2020,05,19,13,13,19,00203
4300030,2,2020,05,19,14,23,15,00159
4300030,1,2020,05,19,14,33,10,00078
4300030,1,2020,05,19,16,05,10,00088
4300030,1,2020,05,19,16,55,13,00138
4300030,1,2020,05,29,19,05,13,00089
4300030,1,2020,07,05,04,10,08,00058
4300030,1,2020,07,05,07,01,05,00088
4300030,1,2020,07,05,15,09,05,00045
4300030,1,2020,07,11,11,07,05,00202
4300030,1,2020,09,02,02,50,05,00049
4300030,1,2020,12,06,00,14,06,00107
