station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3724800,3,1938,11,05,19,50,49. ,//,/////
3724800,3,1938,11,06,17,54,36. ,//,/////
3724800,1,1938,11,07,06,39,36. ,//,/////
3724800,2,1938,11,07,10,55,14. ,//,/////
3724800,1,1938,11,08,04,34,24. ,//,/////
3724800,2,1938,11,16,20,08,49. ,//,/////
3724800,3,1939,05,01,14,59,03. ,//,/////
3724800,1,1939,05,01,16,28,57. ,//,/////
3724800,2,1939,05,02,01,06,29. ,//,/////
3724800,2,1941,03,04,15,06,47. ,//,/////
3724800,2,1941,07,15,23,45,51. ,//,/////
3724800,2,1941,09,28,21,06,31. ,//,/////
3724800,3,1942,02,21,16,08,08. ,//,/////
3724800,1,1942,07,24,08,46,53. ,//,/////
3724800,1,1942,09,08,20,07,17. ,//,/////
3724800,1,1942,09,09,01,08,09. ,//,/////
3724800,1,1942,12,19,05,44,00. ,//,/////
3724800,1,1943,04,11,23,46,42. ,//,/////
3724800,1,1943,06,13,14,12,52. ,//,/////
3724800,2,1943,08,12,13,50,48. ,//,/////
3724800,1,1943,08,12,14,23,21. ,//,/////
3724800,1,1943,08,13,12,26,56. ,//,/////
3724800,1,1943,09,10,17,38,09. ,//,/////
3724800,1,1943,10,13,14,43,25. ,//,/////
3724800,1,1944,04,22,12,15,54. ,//,/////
3724800,1,1944,06,16,13,17,55. ,//,/////
3724800,3,1944,12,07,13,36,39. ,//,/////
3724800,1,1944,12,09,03,22,03. ,//,/////
3724800,1,1945,01,01,17,51,32. ,//,/////
3724800,1,1945,01,13,03,38,28. ,//,/////
3724800,1,1945,01,16,22,37,43. ,//,/////
3724800,1,1945,02,10,13,59,07. ,//,/////
3724800,1,1945,03,12,06,39,17. ,//,/////
3724800,1,1946,02,07,05,47,45. ,//,/////
3724800,1,1946,03,31,06,53,31. ,//,/////
3724800,2,1946,12,21,04,21,19. ,//,/////
3724800,2,1947,04,14,02,32,32. ,//,/////
3724800,1,1947,09,14,19,52,46. ,//,/////
3724800,2,1948,06,14,19,55,00. ,//,/////
3724800,3,1948,06,28,16,14,25. ,//,/////
3724800,2,1949,02,15,00,00,31. ,//,/////
3724800,1,1949,05,22,06,40,46. ,//,/////
3724800,3,1949,09,20,11,27,03. ,//,/////
3724800,1,1949,12,26,08,17,55. ,//,/////
3724800,3,1949,12,26,08,25,23. ,//,/////
3724800,2,1949,12,27,11,43,25. ,//,/////
3724800,1,1950,02,28,19,23,01. ,//,/////
3724800,1,1950,04,05,18,29,03. ,//,/////
3724800,1,1951,08,02,18,57,36. ,//,/////
3724800,1,1951,08,04,21,49,20. ,//,/////
3724800,1,1952,03,07,16,33,23. ,//,/////
3724800,1,1952,05,08,09,59,24. ,//,/////
3724800,3,1953,11,26,02,50,02. ,//,/////
3724800,1,1953,11,26,17,15,26. ,//,/////
3724800,1,1953,12,07,23,12,16. ,//,/////
3724800,1,1954,05,15,07,40,13. ,//,/////
3724800,2,1954,09,20,05,14,41. ,//,/////
3724800,1,1955,01,01,19,11,16. ,//,/////
3724800,1,1955,01,17,04,24,23. ,//,/////
3724800,1,1955,09,13,22,30,29. ,//,/////
3724800,2,1956,06,29,13,10,09. ,//,/////
3724800,1,1956,07,13,02,20,33. ,//,/////
3724800,2,1956,07,16,15,28,09. ,//,/////
3724800,3,1956,09,30,06,21,15. ,//,/////
3724800,1,1958,11,07,08,00,33. ,//,/////
3724800,1,1959,01,22,14,11,13. ,//,/////
3724800,1,1959,05,06,11,58,20. ,//,/////
3724800,1,1959,05,11,04,29,47. ,//,/////
3724800,1,1959,07,26,06,21,04. ,//,/////
3724800,1,1959,10,26,16,35,47. ,//,/////
3724800,1,1959,11,03,04,35,46. ,//,/////
3724800,2,1960,03,21,02,08,31. ,//,/////
3724800,1,1960,03,23,09,24,23. ,//,/////
3724800,1,1960,10,09,18,01,34. ,//,/////
3724800,1,1961,01,16,16,21,00. ,//,/////
3724800,1,1961,01,16,21,13,16. ,//,/////
3724800,2,1961,02,02,03,39,13. ,//,/////
3724800,1,1962,04,12,09,53,28. ,//,/////
3724800,1,1962,04,23,14,59,37. ,//,/////
3724800,2,1962,04,30,11,26,58. ,//,/////
3724800,1,1962,12,24,12,42,53. ,//,/////
3724800,2,1963,08,15,15,12,09. ,//,/////
3724800,1,1963,09,18,11,03,11. ,//,/////
3724800,1,1963,10,19,15,47,18. ,//,/////
3724800,3,1964,05,07,16,58,51. ,//,/////
3724800,2,1964,05,08,05,13,29. ,//,/////
3724800,1,1964,05,30,23,31,24. ,//,/////
3724800,5,1964,06,16,13,01,50. ,//,/////
3724800,2,1964,06,16,13,18,00. ,//,/////
3724800,2,1964,06,16,13,36,00. ,//,/////
3724800,1,1964,06,16,13,48,00. ,//,/////
3724800,1,1964,06,16,13,55,00. ,//,/////
3724800,2,1964,06,16,13,57,00. ,//,/////
3724800,2,1964,06,16,14,47,09. ,//,/////
3724800,2,1964,06,16,15,17,40. ,//,/////
3724800,3,1964,06,16,15,53,43. ,//,/////
3724800,2,1964,06,16,16,09,32. ,//,/////
3724800,1,1964,06,16,16,15,33. ,//,/////
3724800,1,1964,06,16,16,27,52. ,//,/////
3724800,1,1964,06,16,16,51,20. ,//,/////
3724800,1,1964,06,16,17,27,00. ,//,/////
3724800,1,1964,06,16,17,41,00. ,//,/////
3724800,1,1964,06,16,17,55,02. ,//,/////
3724800,1,1964,06,16,18,37,11. ,//,/////
3724800,1,1964,06,16,18,45,28. ,//,/////
3724800,1,1964,06,16,19,23,40. ,//,/////
3724800,1,1964,06,16,20,06,46. ,//,/////
3724800,1,1964,06,16,20,43,19. ,//,/////
3724800,1,1964,06,16,22,14,00. ,//,/////
3724800,2,1964,06,16,22,26,00. ,//,/////
3724800,2,1964,06,16,22,34,06. ,//,/////
3724800,1,1964,06,16,23,08,04. ,//,/////
3724800,1,1964,06,17,01,43,31. ,//,/////
3724800,1,1964,06,17,03,26,20. ,//,/////
3724800,1,1964,06,17,03,34,07. ,//,/////
3724800,1,1964,06,17,05,06,00. ,//,/////
3724800,1,1964,06,17,05,40,03. ,//,/////
3724800,1,1964,06,17,05,58,46. ,//,/////
3724800,1,1964,06,17,07,10,00. ,//,/////
3724800,1,1964,06,17,08,57,03. ,//,/////
3724800,1,1964,06,17,09,22,00. ,//,/////
3724800,1,1964,06,17,10,23,01. ,//,/////
3724800,1,1964,06,17,10,47,05. ,//,/////
3724800,1,1964,06,17,14,12,03. ,//,/////
3724800,1,1964,06,17,16,12,15. ,//,/////
3724800,1,1964,06,17,20,50,33. ,//,/////
3724800,1,1964,06,17,23,05,11. ,//,/////
3724800,2,1964,06,18,00,10,58. ,//,/////
3724800,2,1964,06,18,05,53,04. ,//,/////
3724800,1,1964,06,18,14,44,42. ,//,/////
3724800,1,1964,06,18,14,46,05. ,//,/////
3724800,1,1964,06,18,15,15,02. ,//,/////
3724800,1,1964,06,18,19,17,00. ,//,/////
3724800,1,1964,06,18,20,54,39. ,//,/////
3724800,1,1964,06,19,00,31,00. ,//,/////
3724800,1,1964,06,19,03,04,00. ,//,/////
3724800,1,1964,06,19,04,22,05. ,//,/////
3724800,1,1964,06,19,12,45,08. ,//,/////
3724800,1,1964,06,19,14,00,00. ,//,/////
3724800,3,1964,06,19,19,05,54. ,//,/////
3724800,1,1964,06,20,00,43,00. ,//,/////
3724800,1,1964,06,20,01,46,35. ,//,/////
3724800,1,1964,06,20,02,46,00. ,//,/////
3724800,1,1964,06,20,08,35,09. ,//,/////
3724800,1,1964,06,20,12,57,00. ,//,/////
3724800,2,1964,06,20,20,23,41. ,//,/////
3724800,1,1964,06,20,20,34,39. ,//,/////
3724800,1,1964,06,21,05,21,01. ,//,/////
3724800,1,1964,06,23,01,27,23. ,//,/////
3724800,1,1964,06,23,02,28,00. ,//,/////
3724800,1,1964,06,23,10,28,00. ,//,/////
3724800,1,1964,06,23,14,43,40. ,//,/////
3724800,1,1964,06,24,03,00,00. ,//,/////
3724800,1,1964,06,24,06,32,34. ,//,/////
3724800,2,1964,06,24,16,11,29. ,//,/////
3724800,1,1964,06,24,20,41,00. ,//,/////
3724800,1,1964,06,25,04,22,00. ,//,/////
3724800,1,1964,06,25,22,33,02. ,//,/////
3724800,1,1964,06,26,03,18,55. ,//,/////
3724800,1,1964,06,26,13,46,13. ,//,/////
3724800,1,1964,06,28,20,34,42. ,//,/////
3724800,1,1964,06,30,09,36,21. ,//,/////
3724800,2,1964,07,03,17,16,38. ,//,/////
3724800,3,1964,07,12,10,45,00. ,//,/////
3724800,1,1964,07,29,08,06,45. ,//,/////
3724800,1,1964,08,02,02,16,00. ,//,/////
3724800,1,1964,08,04,01,05,00. ,//,/////
3724800,1,1964,08,04,02,15,33. ,//,/////
3724800,1,1964,08,04,10,51,00. ,//,/////
3724800,1,1964,08,18,19,32,00. ,//,/////
3724800,2,1964,09,13,18,45,40. ,//,/////
3724800,2,1964,10,16,22,23,36. ,//,/////
3724800,1,1964,10,28,00,09,54. ,//,/////
3724800,4,1964,11,27,22,47,52. ,//,/////
3724800,4,1964,11,27,22,48,00. ,//,/////
3724800,2,1964,12,11,00,11,44. ,//,/////
3724800,3,1965,01,05,22,01,49. ,//,/////
3724800,1,1965,01,12,23,36,00. ,//,/////
3724800,3,1965,01,25,13,14,24. ,//,/////
3724800,1,1965,01,25,14,14,12. ,//,/////
3724800,1,1965,02,20,22,38,27. ,//,/////
3724800,1,1965,04,20,15,54,02. ,//,/////
3724800,1,1965,07,27,04,35,25. ,//,/////
3724800,1,1965,09,01,01,12,02. ,//,/////
3724800,1,1965,09,17,22,21,38. ,//,/////
3724800,1,1965,09,18,01,21,59. ,//,/////
3724800,3,1966,01,20,10,45,03. ,//,/////
3724800,1,1966,04,05,17,51,45. ,//,/////
3724800,2,1966,05,09,11,58,00. ,//,/////
3724800,1,1966,05,28,14,21,49. ,//,/////
3724800,1,1966,08,03,03,49,03. ,//,/////
3724800,2,1966,08,28,13,09,52. ,//,/////
3724800,1,1966,09,08,01,20,13. ,//,/////
3724800,1,1966,09,14,10,14,45. ,//,/////
3724800,1,1966,09,16,20,51,03. ,//,/////
3724800,1,1966,09,22,13,15,39. ,//,/////
3724800,1,1966,09,27,04,03,47. ,//,/////
3724800,1,1966,10,26,03,04,36. ,//,/////
3724800,2,1967,01,17,21,00,14. ,//,/////
3724800,2,1967,10,14,04,49,14. ,//,/////
3724800,2,1968,01,26,16,55,50. ,//,/////
3724800,1,1968,02,05,21,39,00. ,//,/////
3724800,1,1968,04,04,19,54,44. ,//,/////
3724800,3,1968,05,16,09,50,06. ,//,/////
3724800,2,1968,05,16,19,40,13. ,//,/////
3724800,2,1968,06,12,22,42,43. ,//,/////
3724800,1,1968,06,15,11,14,26. ,//,/////
3724800,1,1968,07,01,19,45,43. ,//,/////
3724800,1,1968,09,21,07,25,56. ,//,/////
3724800,1,1969,03,17,00,55,04. ,//,/////
3724800,2,1969,10,28,03,48,29. ,//,/////
3724800,3,1970,10,16,14,26,46. ,//,/////
3724800,1,1970,10,16,19,44,24. ,//,/////
3724800,2,1971,01,25,10,17,38. ,//,/////
3724800,3,1971,02,26,04,28,10. ,//,/////
3724800,2,1972,02,29,18,24,10. ,//,/////
3724800,1,1972,05,16,04,48,30. ,//,/////
3724800,2,1972,08,20,19,09,31. ,//,/////
3724800,1,1972,12,04,19,17,25. ,//,/////
3724800,1,1976,02,09,14,46,37. ,//,/////
3724800,1,1976,04,17,10,02,50. ,//,/////
3724800,1,1976,06,06,20,59,21. ,//,/////
3724800,2,1978,02,20,13,37,39. ,//,/////
3724800,1,1978,03,07,11,50,21. ,//,/////
3724800,2,1978,06,12,17,15,05. ,//,/////
3724800,1,1979,04,25,05,19,02. ,//,/////
3724800,1,1979,08,17,15,00,41. ,//,/////
3724800,1,1979,09,20,15,07,42. ,//,/////
3724800,1,1980,05,08,17,04,31. ,//,/////
3724800,1,1981,01,19,03,18,05. ,//,/////
3724800,1,1981,02,25,03,05,00. ,//,/////
3724800,1,1982,07,23,23,24,03. ,//,/////
3724800,2,1982,10,14,04,26,20. ,//,/////
3724800,3,1983,05,26,12,00,39. ,//,/////
3724800,1,1983,05,26,12,58,05. ,//,/////
3724800,1,1983,06,09,21,49,03. ,//,/////
3724800,1,1983,06,09,22,04,03. ,//,/////
3724800,1,1983,06,19,07,14,08. ,//,/////
3724800,1,1983,06,21,15,26,01. ,//,/////
3724800,1,1983,07,02,07,04,01. ,//,/////
3724800,1,1983,10,16,19,39,34. ,//,/////
3724800,1,1984,01,01,18,04,59. ,//,/////
3724800,1,1984,02,04,16,21,03. ,//,/////
3724800,1,1984,03,06,11,19,02. ,//,/////
3724800,2,1984,08,05,00,58,32. ,//,/////
3724800,1,1984,09,14,08,49,32. ,//,/////
3724800,1,1984,09,19,02,03,50. ,//,/////
3724800,1,1985,03,28,16,13,53. ,//,/////
3724800,1,1985,04,11,01,28,14. ,//,/////
3724800,1,1985,07,05,20,12,17. ,//,/////
3724800,1,1985,08,12,12,49,53. ,//,/////
3724800,1,1986,02,12,12,00,08. ,//,/////
3724800,1,1986,11,07,05,16,22. ,//,/////
3724800,1,1986,12,30,09,39,01. ,//,/////
3724800,1,1987,01,09,15,15,03. ,//,/////
3724800,2,1987,02,06,22,16,55. ,//,/////
3724800,2,1987,03,24,21,50,06. ,//,/////
3724800,1,1987,03,24,22,22,43. ,//,/////
3724800,1,1987,03,25,09,40,02. ,//,/////
3724800,3,1987,04,07,09,41,21. ,//,/////
3724800,2,1987,04,23,05,14,00. ,//,/////
3724800,3,1987,05,25,21,05,08. ,//,/////
3724800,2,1987,06,16,16,49,57. ,//,/////
3724800,1,1987,10,04,19,27,56. ,//,/////
3724800,1,1987,12,17,11,09,01. ,//,/////
3724800,1,1988,03,18,05,35,07. ,//,/////
3724800,1,1988,05,07,11,00,05. ,//,/////
3724800,1,1988,10,19,09,09,01. ,//,/////
3724800,1,1988,11,01,03,51,50. ,//,/////
3724800,1,1989,01,07,04,09,00. ,//,/////
3724800,1,1989,03,06,23,40,27. ,//,/////
3724800,1,1989,04,26,02,19,01. ,//,/////
3724800,1,1989,10,27,10,47,00. ,//,/////
3724800,1,1989,10,29,14,26,04. ,//,/////
3724800,1,1989,11,02,03,26,03. ,//,/////
3724800,1,1989,11,05,05,13,00. ,//,/////
3724800,2,1989,12,16,19,45,58. ,//,/////
3724800,1,1990,12,07,18,38,34. ,//,/////
3724800,1,1990,12,07,22,30,03. ,//,/////
3724800,1,1991,05,10,22,15,23. ,//,/////
3724800,1,1991,07,01,11,26,34. ,//,/////
3724800,1,1991,07,12,19,04,13. ,//,/////
3724800,1,1991,08,06,23,50,16. ,//,/////
3724800,1,1991,09,03,17,45,05. ,//,/////
3724800,1,1992,07,18,17,37,05. ,//,/////
3724800,1,1993,01,15,20,07,03. ,//,/////
3724800,3,1993,02,07,22,28,00. ,//,/////
3724800,1,1993,02,08,02,06,03. ,//,/////
3724800,1,1993,02,13,03,26,04. ,//,/////
3724800,2,1993,02,16,01,51,04. ,//,/////
3724800,1,1993,05,07,04,58,02. ,//,/////
3724800,2,1993,06,09,22,42,16. ,//,/////
3724800,1,1993,07,12,22,18,02. ,//,/////
3724800,1,1993,07,24,21,56,26. ,//,/////
3724800,1,1993,10,12,00,55,05. ,//,/////
3724800,1,1993,11,27,15,11,05. ,//,/////
3724800,1,1993,12,08,04,16,42. ,//,/////
3724800,1,1994,06,07,10,52,05. ,//,/////
3724800,1,1994,07,22,03,38,12. ,//,/////
3724800,1,1994,08,16,19,10,01. ,//,/////
3724800,2,1994,10,04,22,25,03. ,//,/////
3724800,1,1994,12,18,20,07,52. ,//,/////
3724800,2,1994,12,19,14,16,03. ,//,/////
3724800,2,1994,12,28,21,20,03. ,//,/////
3724800,1,1994,12,29,05,54,02. ,//,/////
3724800,1,1995,01,07,07,38,03. ,//,/////
3724800,1,1995,01,10,03,01,00. ,//,/////
3724800,1,1995,01,17,05,48,00. ,//,/////
3724800,1,1995,03,23,06,56,00. ,//,/////
3724800,4,1995,04,01,12,50,00. ,//,/////
3724800,1,1995,04,01,13,02,00. ,//,/////
3724800,1,1995,04,01,13,43,00. ,//,/////
3724800,1,1995,04,01,14,52,00. ,//,/////
3724800,1,1995,04,01,19,52,00. ,//,/////
3724800,2,1995,04,01,20,45,00. ,//,/////
3724800,3,1995,04,02,10,29,00. ,//,/////
3724800,2,1995,04,02,18,10,00. ,//,/////
3724800,2,1995,04,02,21,53,00. ,//,/////
3724800,1,1995,04,03,12,21,00. ,//,/////
3724800,1,1995,04,03,12,51,00. ,//,/////
3724800,2,1995,04,03,18,27,00. ,//,/////
3724800,1,1995,04,04,05,07,00. ,//,/////
3724800,2,1995,04,05,13,25,00. ,//,/////
3724800,1,1995,04,07,16,20,00. ,//,/////
3724800,1,1995,04,11,08,20,00. ,//,/////
3724800,2,1995,04,15,10,13,00. ,//,/////
3724800,2,1995,04,15,10,14,00. ,//,/////
3724800,2,1995,04,30,09,46,00. ,//,/////
3724800,1,1995,08,09,04,27,00. ,//,/////
3724800,2,1995,12,22,14,53,00. ,//,/////
3724800,2,1996,02,17,00,23,00. ,//,/////
3724800,2,1996,05,21,01,27,00. ,//,/////
3724800,1,1996,05,30,06,18,00. ,//,/////
3724800,1,1996,06,02,20,46,00. ,//,/////
3724800,2,1996,08,11,03,12,00. ,//,/////
3724800,2,1996,08,11,03,55,00. ,//,/////
3724800,3,1996,08,11,08,11,00. ,//,/////
3724800,1,1996,08,11,15,02,00. ,//,/////
3724800,1,1996,08,13,11,13,00. ,//,/////
3724800,1,1996,09,10,10,36,00. ,//,/////
3724800,2,1996,09,11,11,38,00. ,//,/////
3724800,1,1996,12,//,//,//,//. ,//,/////
3724800,1,1997,02,//,//,//,//. ,//,/////
3724800,1,1997,05,12,08,00,43. ,08,00019
3724800,1,1997,07,06,04,28,19. ,11,00044
3724800,1,1997,07,06,05,18,21. ,05,00019
3724800,1,1997,07,06,07,09,34. ,12,00049
3724800,1,1997,11,23,12,52,09. ,10,00020
3724800,1,1998,02,21,09,56,07. ,12,00044
3724800,2,1998,04,04,01,40,34. ,17,00121
3724800,2,1998,04,24,00,00,31. ,16,00164
3724800,1,1998,08,03,20,10,10. ,09,00025
3724800,1,1998,09,03,16,59,36. ,11,00027
3724800,1,1998,10,21,16,36,10. ,12,00047
3724800,2,1998,11,16,08,09,17. ,17,00077
3724800,1,1999,02,21,10,51,54. ,05,00020
3724800,2,1999,02,26,14,19,05. ,16,00053
3724800,1,1999,02,26,14,20,00. ,05,00010
3724800,1,2000,02,29,19,15,32. ,08,00026
3724800,1,2000,04,26,04,48,47. ,11,00040
3724800,1,2000,06,07,06,18,19. ,11,00027
3724800,2,2000,07,21,03,40,00. ,16,00036
3724800,1,2000,10,12,05,37,25. ,06,00023
3724800,2,2001,01,04,13,18,55. ,24,00112
3724800,1,2001,02,25,06,55,20. ,08,00014
3724800,1,2001,03,09,05,06,27. ,07,00032
3724800,2,2001,12,02,22,03,03. ,15,00022
3724800,1,2002,02,12,22,45,47. ,07,00016
3724800,1,2002,11,03,12,39,00. ,12,00020
3724800,2,2003,05,26,18,25,20. ,23,00075
3724800,1,2003,07,26,00,14,07. ,11,00022
3724800,2,2003,07,26,07,14,10. ,22,00063
3724800,1,2003,07,26,07,16,10. ,13,00021
3724800,1,2003,07,26,16,57,45. ,09,00016
3724800,1,2003,09,30,12,23,24. ,11,00050
3724800,1,2003,10,31,10,09,00. ,12,00020
3724800,1,2003,11,12,17,29,10. ,10,00017
3724800,1,2003,11,15,03,45,00. ,10,00016
3724800,1,2003,12,19,12,50,09. ,14,00047
3724800,1,2003,12,22,21,08,13. ,11,00056
3724800,1,2004,03,15,07,38,26. ,11,00047
3724800,1,2004,09,07,21,41,10. ,06,00051
3724800,4,2004,10,23,17,56,14. ,42,00989
3724800,3,2004,10,23,18,00,10. ,27,00232
3724800,3,2004,10,23,18,03,10. ,31,00336
3724800,1,2004,10,23,18,06,10. ,12,00018
3724800,2,2004,10,23,18,08,10. ,22,00101
3724800,1,2004,10,23,18,10,10. ,11,00103
3724800,3,2004,10,23,18,12,10. ,34,00578
3724800,2,2004,10,23,18,14,10. ,15,00062
3724800,1,2004,10,23,18,16,10. ,07,00019
3724800,1,2004,10,23,18,25,23. ,06,00047
3724800,1,2004,10,23,18,29,14. ,07,00030
3724800,4,2004,10,23,18,34,21. ,37,00593
3724800,1,2004,10,23,18,38,20. ,08,00022
3724800,1,2004,10,23,18,47,24. ,06,00025
3724800,1,2004,10,23,18,54,20. ,14,00066
3724800,1,2004,10,23,18,55,20. ,06,00017
3724800,1,2004,10,23,18,57,21. ,14,00062
3724800,1,2004,10,23,18,58,20. ,10,00036
3724800,2,2004,10,23,19,37,12. ,15,00086
3724800,3,2004,10,23,19,46,10. ,25,00243
3724800,1,2004,10,23,19,49,10. ,13,00076
3724800,1,2004,10,23,20,21,06. ,09,00070
3724800,1,2004,10,23,20,55,42. ,09,00031
3724800,1,2004,10,23,21,44,52. ,14,00037
3724800,1,2004,10,23,22,27,12. ,10,00094
3724800,2,2004,10,23,23,35,08. ,19,00076
3724800,1,2004,10,24,07,16,29. ,09,00072
3724800,1,2004,10,24,09,28,29. ,10,00036
3724800,1,2004,10,24,10,06,23. ,09,00045
3724800,1,2004,10,24,10,29,38. ,08,00044
3724800,1,2004,10,24,14,22,00. ,11,00028
3724800,1,2004,10,24,16,06,55. ,10,00062
3724800,2,2004,10,25,00,28,35. ,20,00109
3724800,3,2004,10,25,06,05,14. ,27,00230
3724800,1,2004,10,25,06,07,10. ,14,00060
3724800,1,2004,10,26,03,32,44. ,06,00022
3724800,1,2004,10,27,00,57,00. ,06,00042
3724800,3,2004,10,27,10,41,00. ,29,00198
3724800,2,2004,10,27,10,42,00. ,24,00062
3724800,1,2004,11,01,04,36,15. ,14,00047
3724800,2,2004,11,04,08,57,43. ,24,00397
3724800,2,2004,11,06,02,53,43. ,19,00114
3724800,1,2004,11,06,15,17,11. ,06,00034
3724800,1,2004,11,06,22,05,34. ,06,00032
3724800,3,2004,11,08,11,16,15. ,25,00117
3724800,2,2004,11,08,11,27,31. ,16,00061
