station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1610022,1,2008,08,21,12,29,18. ,11,00107
1610022,2,2008,08,29,23,41,19. ,24,00227
1610022,1,2008,09,01,14,42,09. ,11,00052
1610022,1,2008,09,02,17,17,34. ,11,00045
1610022,4,2008,09,11,09,21,13. ,40,00599
1610022,2,2008,09,11,09,33,24. ,20,00092
1610022,2,2008,09,11,10,08,50. ,17,00045
1610022,2,2008,09,11,13,57,33. ,17,00054
1610022,3,2008,09,12,07,35,00. ,27,00216
1610022,2,2008,09,15,16,53,40. ,21,00085
1610022,2,2008,09,17,01,20,23. ,21,00206
1610022,2,2008,09,17,11,31,26. ,18,00205
1610022,1,2008,09,18,18,31,50. ,10,00034
1610022,1,2008,09,22,16,33,20. ,10,00038
1610022,1,2008,09,27,01,54,35. ,08,00024
1610022,1,2008,10,16,20,50,07. ,12,00039
1610022,2,2008,10,17,14,35,02. ,15,00089
1610022,1,2008,10,23,13,40,55. ,09,00033
1610022,2,2008,10,31,04,19,03. ,18,00080
1610022,2,2008,11,09,09,11,47. ,22,00217
1610022,1,2008,11,15,04,15,24. ,11,00044
1610022,1,2008,11,21,09,51,12. ,13,00071
1610022,2,2008,11,22,00,45,36. ,15,00045
1610022,1,2008,12,15,05,31,12. ,11,00041
1610022,1,2008,12,16,22,39,49. ,05,00031
1610022,2,2008,12,25,05,32,23. ,20,00081
1610022,2,2008,12,25,21,40,08. ,16,00050
1610022,1,2008,12,29,13,34,56. ,08,00074
1610022,1,2008,12,30,23,52,43. ,05,00036
1610022,3,2009,01,11,14,57,24. ,25,00301
1610022,2,2009,01,11,21,53,53. ,23,00165
1610022,2,2009,01,16,02,53,28. ,19,00070
1610022,1,2009,01,31,04,07,47. ,13,00078
1610022,1,2009,02,01,19,19,43. ,09,00042
1610022,2,2009,02,02,19,29,05. ,17,00212
1610022,1,2009,02,15,18,25,49. ,11,00026
1610022,2,2009,02,22,23,24,48. ,22,00085
1610022,2,2009,02,28,09,36,39. ,20,00117
1610022,2,2009,03,07,23,33,41. ,20,00082
1610022,1,2009,03,10,10,41,34. ,13,00084
1610022,3,2009,03,20,15,52,28. ,30,00408
1610022,2,2009,04,05,17,00,57. ,17,00059
1610022,2,2009,04,07,13,26,33. ,19,00061
1610022,2,2009,04,19,04,21,13. ,18,00044
1610022,3,2009,04,28,20,21,44. ,28,00205
1610022,2,2009,04,29,08,00,42. ,15,00056
1610022,1,2009,04,30,01,35,52. ,12,00074
1610022,1,2009,05,10,11,30,54. ,10,00031
1610022,1,2009,05,26,19,32,10. ,11,00035
1610022,3,2009,06,05,12,31,00. ,30,00217
1610022,1,2009,06,14,02,16,21. ,05,00030
1610022,1,2009,06,23,16,39,05. ,10,00031
1610022,1,2009,07,11,00,02,40. ,12,00036
1610022,1,2009,07,28,04,17,12. ,10,00037
1610022,2,2009,08,09,20,00,20. ,16,00044
1610022,1,2009,08,10,21,37,56. ,06,00051
1610022,1,2009,08,13,07,53,11. ,09,00027
1610022,1,2009,08,29,07,25,05. ,08,00043
1610022,2,2009,09,08,01,25,00. ,15,00051
1610022,1,2009,09,08,07,48,24. ,07,00042
1610022,1,2009,09,13,09,37,51. ,10,00048
1610022,1,2009,09,16,12,52,31. ,09,00048
1610022,1,2009,09,28,12,09,20. ,11,00026
1610022,1,2009,10,02,10,44,38. ,14,00046
1610022,2,2009,10,10,17,43,38. ,21,00111
1610022,2,2009,10,25,13,11,04. ,21,00242
1610022,1,2009,11,01,11,28,48. ,11,00063
1610022,2,2009,11,03,04,44,49. ,19,00164
1610022,2,2009,12,24,09,26,29. ,19,00076
1610022,3,2009,12,28,09,13,06. ,26,00213
1610022,2,2009,12,30,04,23,57. ,16,00049
1610022,1,2010,01,09,23,01,35. ,05,00039
1610022,2,2010,01,10,01,32,10. ,18,00213
1610022,1,2010,01,12,08,47,06. ,08,00041
1610022,2,2010,01,15,03,46,54. ,20,00090
1610022,1,2010,01,22,01,26,18. ,09,00038
1610022,1,2010,01,27,22,59,19. ,14,00079
1610022,2,2010,02,18,10,17,22. ,17,00044
1610022,1,2010,03,01,00,49,29. ,12,00120
1610022,1,2010,03,06,22,32,46. ,14,00038
1610022,1,2010,03,14,17,10,24. ,14,00032
1610022,1,2010,04,03,15,19,32. ,12,00065
1610022,1,2010,04,03,16,21,12. ,08,00058
1610022,3,2010,04,09,03,42,11. ,26,00239
1610022,1,2010,05,03,19,49,03. ,12,00086
1610022,1,2010,05,25,11,10,45. ,06,00071
1610022,1,2010,06,05,14,23,07. ,14,00062
1610022,2,2010,06,08,19,48,06. ,22,00232
1610022,1,2010,06,13,12,35,25. ,12,00028
1610022,2,2010,06,18,11,24,59. ,22,00073
1610022,2,2010,06,28,06,04,27. ,15,00044
1610022,2,2010,07,05,06,57,22. ,15,00054
1610022,3,2010,07,08,21,23,40. ,27,00475
1610022,1,2010,07,16,06,19,12. ,08,00029
1610022,1,2010,07,23,21,24,25. ,12,00065
1610022,1,2010,07,28,07,59,07. ,13,00072
1610022,3,2010,07,28,08,06,56. ,32,00806
1610022,1,2010,08,07,14,31,54. ,14,00069
1610022,1,2010,08,10,14,52,13. ,10,00032
1610022,2,2010,08,14,13,25,49. ,22,00127
1610022,2,2010,09,04,06,16,08. ,20,00079
1610022,2,2010,09,13,14,48,44. ,18,00080
1610022,1,2010,09,22,05,16,58. ,07,00038
1610022,3,2010,09,28,01,14,26. ,26,00166
1610022,1,2010,10,09,13,24,19. ,06,00036
1610022,3,2010,10,14,22,59,16. ,28,00277
1610022,1,2010,11,03,03,12,29. ,12,00033
1610022,1,2010,11,04,05,34,35. ,12,00036
1610022,1,2010,11,13,14,17,44. ,14,00109
1610022,2,2010,11,19,13,02,39. ,20,00145
1610022,2,2010,12,06,16,31,32. ,15,00049
1610022,2,2010,12,15,14,44,22. ,20,00078
1610022,1,2010,12,22,02,26,23. ,11,00026
1610022,2,2011,01,09,21,42,57. ,21,00109
1610022,1,2011,01,11,14,12,29. ,10,00044
1610022,1,2011,01,22,14,49,33. ,11,00060
