station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3501231,3,2020,02,01,02,08,00. ,25,00169
3501231,1,2020,02,06,20,20,57. ,05,00015
3501231,1,2020,02,11,06,11,53. ,07,00058
3501231,1,2020,02,12,19,38,09. ,10,00039
3501231,1,2020,02,17,12,41,03. ,07,00034
3501231,1,2020,02,20,12,53,24. ,07,00026
3501231,1,2020,03,30,17,15,33. ,07,00020
3501231,2,2020,04,12,00,45,02. ,22,00161
3501231,1,2020,04,18,17,29,10. ,13,00025
3501231,1,2020,04,20,05,40,54. ,06,00017
3501231,2,2020,04,26,09,49,26. ,18,00104
3501231,1,2020,05,04,22,08,05. ,14,00043
3501231,2,2020,05,06,01,57,19. ,23,00230
3501231,1,2020,05,11,08,59,04. ,10,00036
3501231,1,2020,06,01,06,02,30. ,14,00051
3501231,1,2020,06,06,22,48,44. ,07,00045
3501231,1,2020,06,16,08,27,35. ,14,00166
3501231,2,2020,06,25,04,48,07. ,21,00085
3501231,2,2020,07,09,06,05,40. ,17,00107
3501231,1,2020,07,18,00,58,03. ,05,00052
3501231,1,2020,07,29,05,33,47. ,06,00022
3501231,1,2020,08,04,20,22,09. ,11,00040
3501231,1,2020,08,07,00,36,33. ,05,00029
3501231,1,2020,08,09,21,54,46. ,06,00043
3501231,1,2020,08,30,14,37,56. ,09,00050
3501231,1,2020,09,07,06,34,40. ,06,00018
3501231,1,2020,09,12,11,45,48. ,11,00023
3501231,1,2020,09,20,19,48,55. ,05,00028
3501231,1,2020,10,03,18,32,32. ,06,00022
3501231,2,2020,10,28,15,58,43. ,20,00132
3501231,2,2020,11,22,19,06,20. ,18,00073
3501231,1,2020,11,25,11,20,30. ,08,00047
3501231,1,2020,12,17,16,42,55. ,13,00100
3501231,1,2020,12,21,02,26,00. ,10,00014
3501231,2,2020,12,30,09,35,48. ,17,00123
