station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1000000,1,2008,01,23,04,35,33. ,07,00018
1000000,1,2008,04,29,14,26,58. ,13,00028
1000000,2,2008,07,24,00,27,10. ,16,00047
1000000,3,2008,09,11,09,21,50. ,29,00112
1000000,3,2009,02,28,09,36,10. ,27,00169
1000000,2,2009,06,05,12,31,30. ,19,00043
1000000,1,2009,09,08,01,25,14. ,05,00013
1000000,1,2009,10,05,09,35,38. ,11,00037
1000000,1,2009,10,10,17,43,40. ,07,00013
1000000,2,2010,01,15,03,47,12. ,15,00043
1000000,1,2010,03,30,10,03,53. ,13,00027
1000000,1,2010,06,18,11,25,50. ,11,00013
1000000,1,2010,06,28,06,04,12. ,08,00028
1000000,1,2010,07,05,06,57,50. ,10,00013
1000000,1,2010,09,13,14,48,43. ,09,00016
1000000,1,2010,10,14,22,59,41. ,13,00033
1000000,2,2010,12,02,06,44,12. ,16,00037
1000000,1,2010,12,02,06,47,10. ,09,00039
1000000,1,2010,12,06,16,32,00. ,09,00014
1000000,2,2011,03,09,11,48,30. ,20,00036
1000000,3,2011,03,11,14,50,10. ,32,00177
1000000,1,2011,03,11,15,08,00. ,13,00016
1000000,2,2011,03,11,15,10,00. ,23,00072
1000000,1,2011,03,11,15,15,00. ,07,00013
1000000,1,2011,03,11,15,19,00. ,10,00013
1000000,2,2011,03,11,15,28,30. ,24,00081
1000000,1,2011,03,11,16,31,00. ,10,00013
1000000,1,2011,03,11,19,12,30. ,11,00014
1000000,1,2011,03,11,20,38,40. ,13,00016
1000000,2,2011,04,07,23,35,20. ,18,00034
1000000,2,2011,06,23,06,53,10. ,24,00059
1000000,1,2011,06,25,02,40,13. ,12,00020
1000000,1,2011,07,10,09,59,30. ,13,00019
1000000,1,2011,07,23,13,36,30. ,12,00014
1000000,1,2011,07,26,07,59,28. ,07,00016
1000000,1,2011,07,31,03,56,50. ,11,00013
1000000,1,2011,09,07,22,30,30. ,08,00015
1000000,1,2011,09,13,01,50,35. ,11,00032
1000000,2,2011,09,17,04,29,10. ,17,00029
1000000,1,2011,10,21,17,03,30. ,10,00014
1000000,2,2011,11,24,19,26,19. ,19,00040
1000000,2,2012,03,14,18,10,08. ,20,00044
1000000,2,2012,05,24,00,03,14. ,16,00027
1000000,1,2012,07,22,13,42,35. ,08,00022
1000000,1,2012,08,14,12,03,00. ,12,00018
1000000,1,2012,08,22,10,33,52. ,08,00017
1000000,3,2012,08,25,23,16,50. ,28,00201
1000000,1,2012,10,02,07,23,40. ,14,00019
1000000,2,2012,12,07,17,20,41. ,24,00085
1000000,3,2013,02,02,23,18,00. ,28,00138
1000000,1,2013,05,24,14,50,10. ,12,00017
1000000,1,2013,10,26,02,13,06. ,13,00021
1000000,2,2014,07,08,18,05,43. ,17,00044
1000000,1,2014,07,08,18,06,40. ,14,00020
1000000,2,2014,08,10,12,44,18. ,15,00027
1000000,1,2014,09,04,07,50,10. ,06,00014
1000000,2,2014,10,11,11,37,05. ,15,00023
1000000,1,2014,11,03,11,28,31. ,08,00030
1000000,1,2015,02,17,08,08,20. ,13,00019
1000000,1,2015,03,06,08,06,39. ,05,00014
1000000,1,2015,03,25,09,35,15. ,12,00029
1000000,2,2015,05,13,06,15,00. ,15,00026
1000000,2,2015,05,30,20,28,40. ,17,00030
1000000,1,2015,06,08,15,02,10. ,08,00014
1000000,1,2015,08,14,13,44,29. ,05,00013
1000000,2,2016,01,12,02,09,10. ,15,00021
1000000,4,2016,01,14,12,26,02. ,35,00262
1000000,1,2016,06,16,14,22,12. ,07,00012
1000000,1,2016,09,07,18,42,45. ,11,00025
1000000,1,2016,09,26,14,14,24. ,10,00016
1000000,1,2016,10,12,04,03,10. ,08,00016
1000000,1,2017,03,14,12,57,25. ,08,00020
1000000,1,2017,04,30,23,43,24. ,08,00021
1000000,2,2017,07,01,23,46,00. ,24,00182
1000000,2,2017,09,10,17,45,00. ,19,00046
1000000,1,2017,12,02,05,48,38. ,11,00027
1000000,2,2018,01,24,19,52,24. ,19,00041
1000000,A,2018,09,06,03,08,16. ,49,01379
1000000,3,2018,09,06,03,10,10. ,26,00077
1000000,2,2018,09,06,03,11,10. ,18,00029
1000000,1,2018,09,06,03,12,10. ,11,00015
1000000,3,2018,09,06,03,17,34. ,25,00153
1000000,2,2018,09,06,03,20,30. ,18,00045
1000000,2,2018,09,06,03,24,11. ,21,00132
1000000,1,2018,09,06,03,33,16. ,07,00033
1000000,1,2018,09,06,04,11,12. ,13,00040
1000000,1,2018,09,06,06,04,50. ,08,00020
1000000,3,2018,09,06,06,11,40. ,28,00129
1000000,1,2018,09,06,06,32,55. ,11,00067
1000000,1,2018,09,06,07,46,13. ,10,00040
1000000,1,2018,09,06,16,53,40. ,08,00024
1000000,2,2018,09,07,13,25,47. ,19,00091
1000000,2,2018,09,07,22,44,09. ,20,00099
1000000,1,2018,09,08,18,21,31. ,09,00023
1000000,2,2018,09,09,22,55,20. ,24,00215
1000000,1,2018,09,11,04,59,10. ,08,00018
1000000,1,2018,09,12,18,25,16. ,11,00027
1000000,1,2018,09,13,01,34,25. ,10,00041
1000000,2,2018,09,14,06,54,30. ,16,00058
1000000,1,2018,09,14,09,48,54. ,14,00057
1000000,3,2018,09,17,02,51,40. ,28,00256
1000000,1,2018,09,24,18,17,31. ,05,00026
1000000,1,2018,09,29,18,26,10. ,06,00034
1000000,2,2018,09,30,17,54,28. ,20,00103
1000000,2,2018,10,05,08,59,00. ,18,00067
1000000,2,2018,10,08,21,54,24. ,20,00101
1000000,1,2018,10,09,02,45,41. ,11,00044
1000000,1,2018,10,12,09,14,54. ,14,00070
1000000,2,2018,11,14,19,07,54. ,20,00071
1000000,1,2018,11,28,11,24,41. ,13,00017
1000000,2,2018,12,30,04,09,15. ,15,00040
1000000,4,2019,02,21,21,22,53. ,40,00599
1000000,1,2019,03,02,12,24,48. ,10,00020
1000000,1,2019,04,11,17,20,10. ,12,00014
1000000,2,2019,04,28,02,25,26. ,24,00114
1000000,1,2019,05,31,22,49,10. ,08,00041
1000000,1,2019,08,01,19,31,34. ,07,00058
1000000,1,2019,08,29,08,47,50. ,13,00022
1000000,1,2019,12,16,06,52,23. ,11,00040
1000000,1,2020,03,28,09,58,35. ,08,00022
1000000,1,2020,05,31,03,14,45. ,14,00023
1000000,1,2020,12,12,16,20,30. ,08,00012
1000000,2,2020,12,21,02,24,36. ,15,00026
