station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3700236,1,2007,07,16,16,54,58. ,11,00064
3700236,2,2007,07,16,21,08,11. ,22,00191
3700236,1,2007,07,16,21,16,00. ,08,00043
3700236,1,2007,07,18,16,53,17. ,14,00083
3700236,1,2007,07,20,06,22,17. ,11,00066
3700236,1,2007,07,20,23,28,29. ,11,00065
3700236,1,2007,07,21,03,05,51. ,06,00074
3700236,3,2007,07,25,06,52,14. ,25,00388
3700236,2,2007,08,03,11,01,23. ,18,00154
3700236,2,2007,08,03,17,29,10. ,16,00100
3700236,1,2007,12,18,12,35,35. ,09,00102
3700236,1,2008,04,17,10,34,20. ,13,00066
3700236,1,2008,05,08,01,47,09. ,14,00025
3700236,1,2009,01,18,18,05,58. ,06,00061
3700236,2,2009,05,12,19,40,22. ,21,00263
3700236,2,2009,08,11,05,08,26. ,15,00024
3700236,1,2010,04,16,16,38,55. ,13,00073
3700236,1,2010,05,01,18,21,02. ,10,00049
3700236,3,2010,10,02,12,35,15. ,28,00506
3700236,3,2010,10,03,06,37,58. ,28,00538
3700236,2,2010,10,03,06,39,17. ,22,00332
3700236,3,2010,10,03,06,52,49. ,28,00513
3700236,1,2010,10,03,06,57,05. ,08,00112
3700236,4,2010,10,03,09,26,57. ,35,00901
3700236,1,2010,11,15,16,57,25. ,12,00125
3700236,2,2010,12,06,23,22,44. ,20,00215
3700236,1,2011,03,09,11,47,20. ,13,00023
3700236,3,2011,03,11,14,49,40. ,34,00195
3700236,2,2011,03,11,14,53,40. ,18,00041
3700236,1,2011,03,11,14,56,40. ,06,00012
3700236,1,2011,03,11,14,57,40. ,06,00013
3700236,1,2011,03,11,14,58,40. ,07,00011
3700236,1,2011,03,11,15,08,40. ,13,00020
3700236,1,2011,03,11,15,09,40. ,10,00017
3700236,1,2011,03,11,15,10,40. ,14,00020
3700236,1,2011,03,11,15,14,20. ,10,00015
3700236,2,2011,03,11,15,17,20. ,23,00060
3700236,1,2011,03,11,15,20,20. ,13,00021
3700236,1,2011,03,11,15,22,20. ,06,00012
3700236,1,2011,03,11,15,28,50. ,12,00017
3700236,1,2011,03,11,15,58,50. ,05,00008
3700236,1,2011,03,11,16,16,50. ,14,00018
3700236,1,2011,03,11,16,17,50. ,06,00011
3700236,1,2011,03,11,16,30,50. ,08,00012
3700236,1,2011,03,11,16,31,50. ,06,00009
3700236,1,2011,03,11,17,13,30. ,12,00019
3700236,1,2011,03,11,17,20,30. ,13,00021
3700236,1,2011,03,12,00,15,00. ,10,00013
3700236,1,2011,03,12,00,25,00. ,06,00030
3700236,4,2011,03,12,03,59,22. ,41,01157
3700236,2,2011,03,12,04,01,20. ,17,00083
3700236,1,2011,03,12,04,02,20. ,07,00027
3700236,1,2011,03,12,04,04,20. ,07,00053
3700236,1,2011,03,12,04,03,20. ,12,00054
3700236,2,2011,03,12,04,09,20. ,15,00070
3700236,1,2011,03,12,04,10,20. ,07,00041
3700236,2,2011,03,12,04,12,20. ,17,00144
3700236,1,2011,03,12,04,16,20. ,09,00044
3700236,2,2011,03,12,04,21,15. ,15,00099
3700236,3,2011,03,12,04,32,02. ,32,00423
3700236,1,2011,03,12,04,34,00. ,07,00017
3700236,1,2011,03,12,04,35,00. ,08,00069
3700236,1,2011,03,12,04,44,36. ,12,00062
3700236,2,2011,03,12,04,46,30. ,17,00153
3700236,1,2011,03,12,04,48,30. ,07,00014
3700236,1,2011,03,12,04,49,30. ,05,00032
3700236,2,2011,03,12,05,03,23. ,21,00193
3700236,1,2011,03,12,05,21,01. ,08,00046
3700236,2,2011,03,12,05,42,27. ,17,00116
3700236,1,2011,03,12,06,11,14. ,06,00029
3700236,1,2011,03,12,06,19,28. ,05,00027
3700236,2,2011,03,12,07,14,12. ,16,00110
3700236,1,2011,03,12,07,18,13. ,08,00050
3700236,1,2011,03,12,10,33,02. ,12,00062
3700236,1,2011,03,12,13,43,08. ,07,00037
3700236,1,2011,03,12,14,55,20. ,09,00053
3700236,1,2011,03,13,00,44,16. ,07,00032
3700236,1,2011,03,13,12,32,26. ,10,00064
3700236,1,2011,03,14,10,03,50. ,09,00013
3700236,1,2011,03,15,22,32,20. ,14,00025
3700236,1,2011,03,16,06,15,37. ,07,00039
3700236,1,2011,03,16,12,53,25. ,14,00023
3700236,1,2011,03,19,13,07,18. ,06,00042
3700236,1,2011,03,19,18,57,49. ,10,00018
3700236,1,2011,03,22,18,20,30. ,12,00016
3700236,1,2011,03,26,21,36,14. ,05,00038
3700236,1,2011,03,30,14,32,03. ,07,00043
3700236,2,2011,04,07,23,34,40. ,17,00030
3700236,2,2011,04,11,17,16,50. ,24,00079
3700236,1,2011,04,11,20,43,36. ,10,00036
3700236,2,2011,04,12,07,26,27. ,19,00133
3700236,1,2011,04,12,07,32,21. ,08,00041
3700236,1,2011,04,12,14,08,43. ,12,00021
3700236,2,2011,04,12,16,15,09. ,17,00095
3700236,1,2011,04,16,11,20,00. ,11,00018
3700236,1,2011,04,17,00,56,30. ,11,00060
3700236,1,2011,04,27,19,27,34. ,08,00071
3700236,1,2011,06,02,11,33,56. ,09,00046
3700236,1,2011,06,02,12,51,11. ,09,00047
3700236,1,2011,06,23,06,53,09. ,11,00014
3700236,1,2011,07,10,09,59,20. ,13,00021
3700236,1,2011,07,31,03,55,00. ,09,00016
3700236,1,2011,08,01,23,59,30. ,09,00014
3700236,1,2011,08,19,14,38,02. ,13,00022
3700236,1,2011,11,26,09,05,57. ,10,00059
3700236,1,2011,12,17,17,50,53. ,05,00025
3700236,1,2012,01,01,00,29,00. ,14,00093
3700236,2,2012,02,08,21,01,51. ,19,00110
3700236,1,2012,03,14,21,06,20. ,10,00014
3700236,2,2012,07,10,12,49,06. ,23,00153
3700236,1,2012,07,10,12,50,00. ,10,00026
3700236,1,2012,07,10,12,52,00. ,09,00034
3700236,1,2012,07,10,13,33,42. ,09,00041
3700236,1,2012,07,14,13,04,45. ,05,00030
3700236,1,2012,09,16,01,17,38. ,07,00060
3700236,1,2012,10,18,00,01,49. ,05,00029
3700236,1,2012,12,05,08,03,03. ,09,00051
3700236,2,2012,12,07,17,20,40. ,19,00040
3700236,2,2013,02,25,16,24,13. ,18,00111
3700236,2,2013,06,07,22,29,24. ,20,00212
3700236,1,2014,04,08,05,08,15. ,08,00037
3700236,1,2014,07,12,04,23,40. ,11,00015
3700236,1,2014,09,16,12,29,00. ,10,00029
3700236,3,2014,11,22,22,08,34. ,31,00140
3700236,1,2015,02,01,00,43,23. ,08,00041
3700236,1,2015,02,17,08,08,32. ,06,00030
3700236,1,2015,04,24,03,27,51. ,08,00036
3700236,2,2015,05,30,20,27,12. ,16,00027
3700236,1,2015,07,20,22,56,31. ,06,00042
3700236,2,2015,10,02,18,19,46. ,15,00113
3700236,1,2016,05,01,00,41,30. ,06,00083
3700236,1,2016,06,27,13,35,29. ,10,00055
3700236,2,2016,06,27,13,36,20. ,24,00284
3700236,1,2016,07,01,08,05,17. ,10,00044
3700236,1,2016,10,31,11,46,23. ,05,00043
3700236,2,2016,11,22,06,01,50. ,22,00051
3700236,1,2016,12,28,21,39,54. ,14,00023
3700236,1,2017,04,09,18,14,06. ,07,00050
3700236,1,2017,04,14,23,01,40. ,05,00025
3700236,1,2017,12,06,00,14,20. ,06,00020
3700236,1,2018,05,12,10,29,49. ,09,00026
3700236,2,2018,05,25,21,13,50. ,20,00135
3700236,2,2019,06,18,22,22,53. ,22,00142
3700236,1,2019,07,02,00,20,58. ,12,00059
3700236,1,2019,08,04,19,24,30. ,11,00018
3700236,1,2019,12,04,19,35,43. ,10,00035
3700236,2,2020,03,13,02,19,10. ,23,00136
3700236,1,2020,08,22,02,32,58. ,12,00155
3700236,1,2020,10,17,13,00,17. ,09,00044
