station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3713831,1,2004,11,16,06,25,10,00083
3713831,1,2004,11,25,23,12,11,00177
3713831,1,2004,12,23,21,03,09,00056
3713831,1,2004,12,25,10,23,13,00097
3713831,2,2004,12,28,18,30,18,00142
3713831,1,2005,01,09,20,15,09,00090
3713831,1,2005,01,18,19,58,12,00183
3713831,2,2005,01,18,21,50,15,00064
3713831,1,2005,01,20,11,41,13,00133
3713831,2,2005,02,26,23,14,17,00184
3713831,2,2005,03,30,04,59,15,00226
3713831,2,2005,04,11,07,23,16,00032
3713831,2,2005,06,20,13,03,20,00095
3713831,1,2005,06,20,13,15,10,00066
3713831,1,2005,07,09,19,22,08,00086
3713831,3,2005,07,23,16,35,26,00111
3713831,1,2005,08,03,16,38,06,00109
3713831,3,2005,08,16,11,47,26,00088
3713831,3,2005,08,21,11,29,29,00289
3713831,1,2005,09,09,15,42,09,00109
3713831,1,2005,10,06,12,40,08,00065
3713831,2,2005,10,19,20,45,15,00031
3713831,2,2005,11,04,01,02,17,00148
3713831,2,2006,02,01,20,36,16,00035
3713831,1,2006,08,28,07,49,09,00083
3713831,1,2006,12,26,05,17,12,00037
3713831,3,2007,01,08,18,59,25,00400
3713831,1,2007,03,10,00,47,12,00036
3713831,3,2007,03,25,09,42,32,00255
3713831,1,2007,06,01,07,29,14,00045
3713831,A,2007,07,16,10,13,46,01242
3713831,1,2007,07,16,10,16,11,00064
3713831,2,2007,07,16,10,18,16,00064
3713831,1,2007,07,16,10,34,07,00028
3713831,3,2007,07,16,15,37,32,00477
3713831,1,2007,07,16,21,08,14,00107
3713831,1,2007,07,18,16,53,10,00066
3713831,2,2007,07,25,06,52,18,00106
3713831,1,2007,10,17,02,03,08,00069
3713831,1,2007,12,22,19,39,07,00064
3713831,2,2008,04,04,19,02,16,00051
3713831,2,2008,05,08,01,46,20,00058
3713831,2,2008,07,19,11,40,16,00032
3713831,2,2008,07,24,00,28,15,00033
3713831,1,2008,09,21,00,49,08,00146
3713831,1,2009,01,08,11,41,05,00048
3713831,1,2009,05,12,19,40,14,00082
3713831,1,2009,08,03,00,21,07,00071
3713831,2,2009,08,09,19,58,16,00046
3713831,2,2009,08,11,05,08,16,00036
3713831,1,2009,10,23,18,31,07,00067
3713831,1,2009,11,21,15,39,13,00118
3713831,2,2009,12,18,05,41,15,00041
3713831,2,2010,03,14,17,09,19,00041
3713831,1,2010,05,01,18,20,12,00068
3713831,1,2010,06,13,12,34,14,00030
3713831,1,2010,09,29,17,00,11,00052
3713831,2,2010,10,02,12,35,18,00154
3713831,1,2010,10,03,06,38,11,00063
3713831,2,2010,10,03,06,52,17,00088
3713831,2,2010,10,03,09,27,17,00094
3713831,1,2010,11,30,12,28,13,00023
3713831,3,2010,12,03,20,08,27,00923
3713831,1,2011,01,20,22,20,05,00054
3713831,1,2011,03,09,11,47,14,00022
3713831,1,2011,03,10,03,18,10,00015
3713831,1,2011,03,10,06,25,10,00015
3713831,4,2011,03,11,14,49,35,00284
3713831,2,2011,03,11,14,52,18,00034
3713831,1,2011,03,11,14,55,14,00028
3713831,1,2011,03,11,14,54,07,00014
3713831,1,2011,03,11,14,56,11,00020
3713831,2,2011,03,11,14,59,15,00028
3713831,1,2011,03,11,15,05,06,00013
3713831,1,2011,03,11,15,06,06,00014
3713831,2,2011,03,11,15,08,15,00026
3713831,1,2011,03,11,15,09,12,00018
3713831,1,2011,03,11,15,10,13,00021
3713831,1,2011,03,11,15,12,08,00015
3713831,1,2011,03,11,15,13,12,00026
3713831,3,2011,03,11,15,16,30,00185
3713831,1,2011,03,11,15,19,14,00021
3713831,1,2011,03,11,15,20,10,00014
3713831,2,2011,03,11,15,28,15,00030
3713831,1,2011,03,11,15,34,05,00009
3713831,1,2011,03,11,15,58,10,00018
3713831,2,2011,03,11,16,15,17,00033
3713831,1,2011,03,11,16,19,06,00010
3713831,1,2011,03,11,16,30,14,00024
3713831,1,2011,03,11,16,31,13,00021
3713831,1,2011,03,11,16,32,05,00011
3713831,1,2011,03,11,17,12,14,00023
3713831,2,2011,03,11,17,20,17,00038
3713831,1,2011,03,11,17,32,07,00013
3713831,2,2011,03,11,17,41,15,00031
3713831,1,2011,03,11,22,18,07,00012
3713831,1,2011,03,12,00,14,13,00020
3713831,1,2011,03,12,00,15,11,00016
3713831,1,2011,03,12,00,21,09,00012
3713831,2,2011,03,12,00,24,15,00043
3713831,1,2011,03,12,03,12,10,00014
3713831,A,2011,03,12,03,59,47,01565
3713831,2,2011,03,12,04,01,19,00163
3713831,1,2011,03,12,04,02,11,00108
3713831,1,2011,03,12,04,04,07,00042
3713831,2,2011,03,12,04,03,17,00150
3713831,2,2011,03,12,04,09,15,00063
3713831,2,2011,03,12,04,10,21,00129
3713831,1,2011,03,12,04,11,10,00073
3713831,2,2011,03,12,04,12,22,00158
3713831,1,2011,03,12,04,15,09,00055
3713831,1,2011,03,12,04,16,05,00025
3713831,1,2011,03,12,04,21,13,00080
3713831,1,2011,03,12,04,25,06,00026
3713831,4,2011,03,12,04,32,42,01103
3713831,1,2011,03,12,04,35,09,00048
3713831,2,2011,03,12,04,44,23,00254
3713831,2,2011,03,12,04,46,23,00160
3713831,1,2011,03,12,04,49,10,00057
3713831,1,2011,03,12,04,56,10,00105
3713831,1,2011,03,12,04,57,07,00040
3713831,1,2011,03,12,05,03,09,00053
3713831,1,2011,03,12,05,20,10,00079
3713831,1,2011,03,12,05,22,05,00043
3713831,1,2011,03,12,05,36,07,00060
3713831,2,2011,03,12,05,42,22,00100
3713831,1,2011,03,12,05,57,06,00035
3713831,1,2011,03,12,06,11,08,00027
3713831,1,2011,03,12,06,19,09,00032
3713831,1,2011,03,12,07,01,14,00075
3713831,2,2011,03,12,07,14,22,00162
3713831,1,2011,03,12,07,18,10,00053
3713831,1,2011,03,12,08,25,06,00041
3713831,1,2011,03,12,08,32,12,00062
3713831,1,2011,03,12,10,33,06,00030
3713831,1,2011,03,12,10,42,06,00023
3713831,1,2011,03,12,10,48,10,00014
3713831,1,2011,03,12,13,43,07,00030
3713831,1,2011,03,12,14,50,06,00034
3713831,2,2011,03,12,14,55,15,00093
3713831,1,2011,03,12,19,08,07,00024
3713831,1,2011,03,12,19,19,07,00048
3713831,1,2011,03,12,22,16,08,00012
3713831,1,2011,03,12,22,27,09,00029
3713831,1,2011,03,12,23,16,06,00011
3713831,1,2011,03,12,23,35,05,00018
3713831,1,2011,03,13,00,44,12,00075
3713831,1,2011,03,13,04,27,12,00071
3713831,1,2011,03,13,07,14,09,00012
3713831,1,2011,03,13,08,26,12,00019
3713831,1,2011,03,13,10,27,10,00017
3713831,1,2011,03,13,12,31,11,00079
3713831,2,2011,03,13,12,32,16,00110
3713831,1,2011,03,13,12,34,10,00057
3713831,1,2011,03,13,23,28,06,00018
3713831,1,2011,03,14,10,03,14,00023
3713831,1,2011,03,14,12,10,12,00051
3713831,1,2011,03,14,15,39,06,00031
3713831,1,2011,03,15,05,40,06,00023
3713831,1,2011,03,15,07,20,14,00057
3713831,1,2011,03,15,22,29,11,00017
3713831,2,2011,03,15,22,32,17,00040
3713831,1,2011,03,16,06,15,07,00045
3713831,2,2011,03,16,12,52,15,00026
3713831,1,2011,03,16,22,39,12,00022
3713831,1,2011,03,17,21,33,09,00017
3713831,1,2011,03,18,02,00,07,00034
3713831,2,2011,03,19,18,57,15,00034
3713831,1,2011,03,20,10,31,07,00012
3713831,1,2011,03,21,12,39,10,00063
3713831,2,2011,03,22,18,20,15,00029
3713831,1,2011,03,22,21,05,09,00014
3713831,1,2011,03,23,07,13,09,00018
3713831,1,2011,03,23,07,35,10,00022
3713831,1,2011,03,23,07,37,14,00038
3713831,2,2011,03,28,07,25,17,00030
3713831,1,2011,03,29,19,55,10,00017
3713831,1,2011,03,30,14,32,14,00138
3713831,1,2011,03,30,19,55,06,00054
3713831,2,2011,04,07,23,34,24,00080
3713831,1,2011,04,11,14,59,08,00041
3713831,1,2011,04,11,15,00,07,00081
3713831,3,2011,04,11,17,16,29,00177
3713831,2,2011,04,11,17,18,15,00031
3713831,1,2011,04,11,17,27,09,00026
3713831,1,2011,04,11,18,06,08,00021
3713831,2,2011,04,11,20,43,17,00076
3713831,1,2011,04,11,22,46,11,00095
3713831,3,2011,04,12,07,26,27,00384
3713831,1,2011,04,12,07,27,07,00057
3713831,2,2011,04,12,07,32,21,00228
3713831,2,2011,04,12,08,09,16,00040
3713831,1,2011,04,12,08,24,11,00077
3713831,2,2011,04,12,14,08,21,00069
3713831,2,2011,04,12,16,15,24,00243
3713831,1,2011,04,13,10,08,13,00034
3713831,2,2011,04,16,11,19,22,00089
3713831,3,2011,04,17,00,56,28,00358
3713831,1,2011,04,17,04,17,06,00041
3713831,1,2011,04,19,23,10,14,00028
3713831,2,2011,04,21,22,37,15,00031
3713831,1,2011,04,22,01,12,09,00016
3713831,1,2011,04,23,00,26,11,00025
3713831,1,2011,04,26,21,12,10,00033
3713831,2,2011,04,27,19,27,18,00087
3713831,1,2011,04,28,18,29,07,00013
3713831,2,2011,04,29,07,21,18,00153
3713831,1,2011,05,07,13,35,05,00024
3713831,1,2011,05,07,14,16,07,00059
3713831,1,2011,05,20,09,47,10,00016
3713831,1,2011,05,22,07,07,12,00020
3713831,1,2011,05,28,03,33,14,00130
3713831,3,2011,06,02,11,33,31,00493
3713831,1,2011,06,02,11,35,07,00107
3713831,2,2011,06,02,12,50,23,00442
3713831,1,2011,06,02,16,01,08,00047
3713831,1,2011,06,04,01,01,07,00015
3713831,1,2011,06,04,03,56,07,00062
3713831,1,2011,06,18,20,32,12,00017
3713831,1,2011,07,10,09,58,13,00024
3713831,2,2011,07,15,21,01,17,00045
3713831,2,2011,07,25,03,52,17,00048
3713831,1,2011,07,27,01,50,07,00037
3713831,2,2011,07,31,03,54,18,00045
3713831,1,2011,08,01,23,59,10,00016
3713831,1,2011,08,12,03,22,14,00026
3713831,2,2011,08,19,14,37,19,00044
3713831,1,2011,09,15,17,01,13,00024
3713831,1,2011,09,29,19,05,10,00021
3713831,1,2011,10,02,22,51,05,00042
3713831,1,2011,10,10,11,47,08,00017
3713831,1,2011,11,07,23,42,05,00023
3713831,1,2011,11,26,09,06,06,00031
3713831,2,2012,01,01,00,28,21,00350
3713831,2,2012,01,01,14,30,18,00055
3713831,1,2012,01,12,12,21,07,00017
3713831,1,2012,01,17,12,30,09,00033
3713831,2,2012,02,08,21,01,17,00056
3713831,1,2012,02,11,10,27,08,00024
3713831,1,2012,02,14,15,23,09,00016
3713831,1,2012,03,01,07,33,10,00018
3713831,1,2012,03,10,02,26,08,00015
3713831,2,2012,03,14,21,05,18,00042
3713831,1,2012,03,16,04,20,09,00031
3713831,1,2012,04,12,23,52,13,00020
3713831,1,2012,04,13,19,11,07,00013
3713831,1,2012,04,25,05,23,10,00018
3713831,1,2012,05,18,17,19,07,00025
3713831,2,2012,05,29,01,37,16,00047
3713831,1,2012,06,01,17,48,12,00036
3713831,2,2012,07,10,12,49,22,00223
3713831,1,2012,07,10,12,50,06,00047
3713831,1,2012,07,10,12,52,08,00050
3713831,1,2012,07,10,13,03,07,00051
3713831,1,2012,07,10,13,33,06,00059
3713831,1,2012,07,16,04,31,12,00055
3713831,1,2012,08,20,20,43,07,00013
3713831,1,2012,09,14,02,23,07,00015
3713831,1,2012,09,16,01,17,06,00066
3713831,2,2012,10,18,00,01,20,00264
3713831,1,2012,10,18,01,16,14,00118
3713831,1,2012,11,24,18,00,09,00018
3713831,1,2012,12,05,08,02,09,00108
3713831,2,2012,12,07,17,20,23,00076
3713831,1,2012,12,21,18,52,07,00053
3713831,1,2012,12,26,20,44,05,00025
3713831,3,2013,02,25,16,24,25,00243
3713831,1,2013,02,25,16,34,05,00033
3713831,1,2013,04,21,19,28,06,00020
3713831,1,2013,05,18,14,49,14,00027
3713831,1,2013,05,21,20,26,10,00106
3713831,1,2013,06,09,00,17,10,00072
3713831,1,2013,06,09,00,20,07,00044
3713831,1,2013,07,23,12,02,08,00016
3713831,1,2013,08,04,12,30,08,00016
3713831,2,2013,09,04,09,21,19,00063
3713831,1,2013,09,20,02,25,11,00039
3713831,2,2013,10,26,02,12,15,00035
3713831,1,2013,11,03,14,25,08,00019
3713831,1,2013,11,10,07,38,13,00028
3713831,1,2013,11,16,20,45,08,00018
3713831,1,2013,11,29,01,15,09,00024
3713831,2,2013,12,21,01,11,15,00048
3713831,1,2014,04,08,05,08,12,00062
3713831,2,2014,05,05,05,19,16,00040
3713831,1,2014,05,13,08,35,07,00015
3713831,1,2014,05,26,18,48,06,00039
3713831,1,2014,06,04,12,45,06,00061
3713831,1,2014,06,16,05,15,09,00017
3713831,2,2014,07,12,04,23,15,00032
3713831,1,2014,09,03,16,24,12,00061
3713831,3,2014,09,16,12,28,27,00159
3713831,1,2014,11,12,09,54,06,00025
3713831,3,2014,11,22,22,08,28,00137
3713831,1,2014,12,26,10,37,05,00104
3713831,2,2015,04,24,03,27,20,00310
3713831,1,2015,05,13,06,14,10,00016
3713831,2,2015,05,25,14,28,17,00067
3713831,2,2015,05,30,01,07,17,00051
3713831,2,2015,05,30,20,27,24,00070
3713831,1,2015,09,12,05,49,10,00019
3713831,1,2015,10,21,15,05,09,00019
3713831,1,2015,10,29,16,28,07,00104
3713831,1,2015,11,07,22,45,07,00020
3713831,1,2016,05,16,21,23,09,00023
3713831,1,2016,06,27,13,36,05,00031
3713831,1,2016,07,17,13,24,06,00022
3713831,1,2016,07,20,07,26,06,00016
3713831,1,2016,07,27,23,47,08,00020
3713831,1,2016,08,15,16,05,07,00015
3713831,1,2016,09,13,19,13,06,00014
3713831,2,2016,10,31,11,46,15,00156
3713831,1,2016,10,31,11,57,06,00055
3713831,3,2016,11,22,06,00,27,00086
3713831,2,2016,11,22,23,05,15,00037
3713831,1,2016,11,24,06,24,12,00024
3713831,2,2016,12,28,21,39,17,00039
3713831,1,2017,01,05,02,54,09,00017
3713831,1,2017,02,19,18,20,09,00013
3713831,1,2017,02,28,16,49,08,00018
3713831,1,2017,08,02,02,02,07,00020
3713831,1,2017,08,10,09,37,12,00033
3713831,1,2017,08,11,16,46,08,00058
3713831,1,2017,10,06,23,57,09,00021
3713831,1,2017,12,06,00,14,09,00021
3713831,1,2018,01,06,00,55,08,00017
3713831,1,2018,02,26,01,29,09,00016
3713831,1,2018,05,12,10,29,12,00031
3713831,3,2018,05,25,21,13,32,01069
3713831,1,2018,05,25,21,23,05,00072
3713831,1,2018,06,17,15,27,11,00096
3713831,1,2018,07,07,20,24,12,00023
3713831,1,2018,07,29,09,59,11,00045
3713831,1,2018,07,31,17,43,07,00014
3713831,1,2018,11,27,08,34,13,00039
3713831,1,2019,01,14,13,24,10,00023
3713831,1,2019,01,18,21,47,09,00019
3713831,3,2019,06,18,22,22,25,00177
3713831,1,2019,07,28,03,33,09,00013
3713831,2,2019,08,04,19,23,17,00036
3713831,1,2019,10,14,19,55,07,00063
3713831,1,2019,12,03,10,18,11,00059
3713831,1,2019,12,04,19,35,11,00043
3713831,1,2020,01,14,04,54,06,00023
3713831,1,2020,02,01,02,08,10,00022
3713831,1,2020,03,13,02,19,14,00030
3713831,1,2020,04,12,00,45,07,00020
3713831,1,2020,05,06,01,57,05,00014
3713831,2,2020,06,01,06,02,18,00047
3713831,1,2020,06,25,04,48,13,00023
3713831,1,2020,07,09,06,05,06,00035
3713831,2,2020,08,22,02,32,16,00127
3713831,1,2020,10,17,13,00,11,00114
3713831,1,2020,11,22,19,06,09,00017
