station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2310001,1,2011,03,11,16,35,05,00009
2310001,1,2011,03,11,16,36,05,00012
2310001,2,2011,03,11,16,39,15,00032
2310001,1,2011,03,11,16,55,12,00027
2310001,1,2011,03,11,16,57,08,00012
2310001,1,2011,03,11,17,06,08,00013
2310001,1,2011,03,11,17,12,05,00008
2310001,1,2011,03,11,17,13,14,00020
2310001,1,2011,03,11,17,21,14,00021
2310001,1,2011,03,11,17,28,12,00021
2310001,1,2011,03,11,17,29,09,00014
2310001,2,2011,03,11,17,31,15,00029
2310001,1,2011,03,11,17,33,11,00018
2310001,1,2011,03,11,17,34,07,00010
2310001,2,2011,03,11,17,41,16,00044
2310001,1,2011,03,11,17,47,06,00009
2310001,1,2011,03,11,17,48,05,00011
2310001,1,2011,03,11,18,17,08,00024
2310001,1,2011,03,11,18,28,07,00015
2310001,2,2011,03,11,18,43,17,00044
2310001,2,2011,03,11,19,11,18,00058
2310001,1,2011,03,11,19,13,05,00008
2310001,1,2011,03,11,19,59,08,00018
2310001,1,2011,03,11,20,01,08,00019
2310001,2,2011,03,11,20,31,18,00053
2310001,3,2011,03,11,20,37,27,00128
2310001,2,2011,03,11,20,57,18,00050
2310001,1,2011,03,11,21,14,11,00022
2310001,2,2011,03,11,21,16,18,00046
2310001,1,2011,03,11,21,55,09,00020
2310001,1,2011,03,12,04,00,07,00015
2310001,2,2011,03,12,04,03,22,00062
2310001,3,2011,03,12,04,47,32,00258
2310001,2,2011,03,12,22,16,15,00035
2310001,1,2011,03,12,22,27,08,00013
2310001,1,2011,03,12,23,04,12,00018
2310001,3,2011,03,12,23,43,28,00114
2310001,1,2011,03,13,06,49,13,00024
2310001,1,2011,03,13,06,59,07,00015
2310001,1,2011,03,13,07,13,10,00017
2310001,1,2011,03,13,07,32,13,00021
2310001,2,2011,03,13,08,25,21,00063
2310001,1,2011,03,13,14,48,06,00013
2310001,1,2011,03,13,16,57,13,00020
2310001,1,2011,03,13,18,26,11,00019
2310001,1,2011,03,13,18,53,08,00014
2310001,1,2011,03,13,20,38,11,00016
2310001,2,2011,03,14,15,13,17,00042
2310001,1,2011,03,14,15,44,11,00021
2310001,1,2011,03,14,19,30,07,00013
2310001,1,2011,03,14,19,35,08,00014
2310001,1,2011,03,15,09,54,09,00056
2310001,1,2011,03,15,18,51,13,00021
2310001,2,2011,03,15,22,29,16,00032
2310001,1,2011,03,16,00,25,10,00018
2310001,1,2011,03,16,04,02,10,00021
2310001,1,2011,03,16,15,29,09,00018
2310001,1,2011,03,16,23,46,09,00019
2310001,1,2011,03,17,08,39,14,00025
2310001,2,2011,03,17,13,14,15,00043
2310001,1,2011,03,17,21,56,07,00013
2310001,2,2011,03,19,08,33,17,00035
2310001,1,2011,03,19,18,58,14,00026
2310001,1,2011,03,20,10,10,09,00018
2310001,1,2011,03,20,10,32,07,00013
2310001,1,2011,03,20,21,04,13,00033
2310001,1,2011,03,22,18,20,12,00018
2310001,2,2011,03,22,18,45,15,00021
2310001,1,2011,03,23,00,50,09,00019
2310001,1,2011,03,23,07,13,10,00016
2310001,1,2011,03,23,09,07,12,00024
2310001,3,2011,03,24,17,21,26,00107
2310001,2,2011,03,25,20,36,19,00050
2310001,1,2011,03,26,19,19,06,00015
2310001,2,2011,03,27,22,42,17,00045
2310001,3,2011,03,28,07,24,28,00119
2310001,1,2011,03,28,14,38,10,00044
2310001,2,2011,03,29,19,55,17,00032
2310001,1,2011,03,31,09,22,05,00046
2310001,2,2011,03,31,16,15,20,00063
2310001,3,2011,04,01,19,49,25,00194
2310001,2,2011,04,01,20,58,17,00050
2310001,1,2011,04,02,13,09,06,00013
2310001,1,2011,04,06,22,55,07,00015
2310001,4,2011,04,07,23,33,41,00569
2310001,1,2011,04,09,18,43,13,00039
2310001,3,2011,04,11,17,17,26,00106
2310001,1,2011,04,11,20,43,10,00015
2310001,1,2011,04,12,14,08,14,00037
2310001,1,2011,04,13,04,38,08,00014
2310001,2,2011,04,14,04,58,18,00036
2310001,1,2011,04,14,05,33,11,00017
2310001,3,2011,04,19,04,14,27,00193
2310001,1,2011,04,21,04,25,08,00036
2310001,1,2011,04,23,00,26,10,00018
2310001,1,2011,04,23,19,13,11,00023
2310001,1,2011,04,28,18,28,07,00014
2310001,1,2011,05,05,23,59,08,00015
2310001,1,2011,05,06,20,52,10,00074
2310001,1,2011,05,08,05,53,13,00027
2310001,1,2011,05,14,08,37,07,00013
2310001,1,2011,05,20,12,35,09,00049
2310001,1,2011,05,20,14,04,14,00083
2310001,1,2011,05,21,00,02,10,00055
2310001,1,2011,05,22,14,59,12,00083
2310001,1,2011,05,22,15,59,08,00050
2310001,1,2011,05,23,19,37,10,00076
2310001,1,2011,05,24,12,42,14,00021
2310001,2,2011,05,27,16,11,17,00149
2310001,1,2011,05,27,17,54,07,00068
2310001,2,2011,05,27,22,33,16,00134
2310001,1,2011,06,04,12,33,12,00054
2310001,1,2011,06,09,07,12,07,00017
2310001,2,2011,06,14,23,56,20,00069
2310001,1,2011,06,18,04,05,09,00089
2310001,1,2011,06,18,20,32,13,00023
2310001,3,2011,06,23,06,51,27,00127
2310001,1,2011,06,23,19,35,09,00024
2310001,2,2011,07,10,09,59,20,00043
2310001,1,2011,07,13,00,38,07,00019
2310001,2,2011,07,23,13,34,22,00073
2310001,2,2011,07,25,03,52,19,00052
2310001,2,2011,07,31,03,55,17,00031
2310001,1,2011,08,01,22,45,11,00018
2310001,1,2011,08,12,03,23,13,00027
2310001,1,2011,08,17,12,06,06,00015
2310001,2,2011,08,19,14,37,20,00055
2310001,1,2011,08,30,22,44,10,00042
2310001,2,2011,09,17,04,27,17,00034
2310001,1,2011,09,17,06,09,10,00017
2310001,1,2011,09,17,16,35,11,00017
2310001,1,2011,09,18,12,28,10,00040
2310001,1,2011,09,18,16,05,13,00025
2310001,2,2011,11,10,07,43,16,00093
2310001,1,2011,11,24,04,25,11,00018
2310001,1,2011,12,27,07,37,06,00038
2310001,1,2012,01,01,14,31,09,00015
2310001,1,2012,01,12,12,22,11,00016
2310001,1,2012,01,28,09,23,12,00023
2310001,1,2012,02,08,21,02,07,00017
2310001,1,2012,02,10,13,57,10,00080
2310001,1,2012,03,14,18,10,14,00028
2310001,3,2012,03,27,20,01,28,00171
2310001,1,2012,04,01,23,05,08,00013
2310001,1,2012,04,12,23,52,10,00016
2310001,1,2012,04,30,00,03,12,00025
2310001,1,2012,05,10,09,29,12,00025
2310001,1,2012,05,16,01,01,06,00017
2310001,1,2012,05,20,04,06,11,00016
2310001,2,2012,05,20,16,22,17,00029
2310001,1,2012,05,24,00,03,14,00024
2310001,2,2012,06,18,05,32,21,00052
2310001,1,2012,07,30,07,05,11,00037
2310001,1,2012,08,14,12,04,10,00013
2310001,1,2012,08,30,04,05,13,00030
2310001,2,2012,10,02,07,22,19,00041
2310001,1,2012,10,03,18,40,07,00014
2310001,1,2012,10,06,01,19,13,00050
2310001,1,2012,10,25,19,33,09,00022
2310001,1,2012,11,24,05,22,07,00014
2310001,1,2012,12,04,05,31,11,00041
2310001,3,2012,12,07,17,20,34,00247
2310001,1,2012,12,07,17,32,09,00014
2310001,1,2012,12,21,17,08,08,00021
2310001,1,2012,12,30,00,00,12,00027
2310001,2,2013,02,02,23,19,15,00033
2310001,1,2013,03,13,06,33,06,00018
2310001,1,2013,03,31,16,46,11,00020
2310001,2,2013,04,02,03,54,19,00049
2310001,1,2013,04,02,11,10,08,00015
2310001,1,2013,04,17,21,04,14,00033
2310001,1,2013,04,19,12,10,10,00018
2310001,1,2013,05,16,08,47,07,00019
2310001,2,2013,05,18,14,48,15,00028
2310001,2,2013,05,24,14,48,15,00031
2310001,1,2013,05,26,22,16,07,00056
2310001,1,2013,07,10,14,22,13,00035
2310001,1,2013,07,16,07,46,13,00032
2310001,2,2013,08,04,12,29,21,00089
2310001,1,2013,09,04,09,22,08,00012
2310001,2,2013,10,26,02,12,19,00057
2310001,1,2014,02,06,02,33,13,00025
2310001,2,2014,04,03,08,23,18,00071
2310001,1,2014,04,05,10,17,09,00017
2310001,1,2014,06,08,14,25,11,00024
2310001,2,2014,06,15,02,31,15,00043
2310001,1,2014,06,16,05,16,11,00021
2310001,2,2014,07,05,07,42,15,00030
2310001,1,2014,07,12,04,23,13,00026
2310001,1,2014,08,10,12,44,08,00017
2310001,1,2014,09,10,10,10,10,00021
2310001,1,2014,09,26,10,51,05,00044
2310001,1,2014,09,26,20,36,12,00084
2310001,1,2014,10,03,09,58,14,00032
2310001,1,2014,10,11,11,37,09,00014
2310001,3,2015,02,17,08,07,28,00129
2310001,1,2015,02,17,13,47,14,00033
2310001,1,2015,02,20,13,26,14,00019
2310001,1,2015,02,24,11,30,10,00017
2310001,3,2015,05,13,06,13,30,00181
2310001,1,2015,05,30,20,27,12,00017
2310001,1,2015,06,11,13,46,09,00012
2310001,2,2015,06,11,13,52,15,00023
2310001,1,2015,06,11,13,57,08,00013
2310001,2,2015,07,10,03,33,22,00073
2310001,1,2015,10,31,16,57,09,00027
2310001,1,2015,12,26,01,42,08,00027
2310001,1,2016,01,14,12,26,14,00020
2310001,2,2016,02,02,14,32,21,00070
2310001,1,2016,04,20,21,20,08,00014
2310001,1,2016,07,16,22,13,07,00023
2310001,1,2016,08,15,16,05,08,00015
2310001,1,2016,10,16,16,37,13,00038
2310001,2,2016,11,12,06,43,15,00038
2310001,2,2016,11,22,06,01,23,00065
2310001,1,2016,12,28,21,40,13,00021
2310001,1,2017,01,28,22,40,14,00043
2310001,1,2017,02,28,16,49,10,00018
2310001,1,2017,07,20,09,12,09,00018
2310001,1,2017,07,24,11,15,08,00035
2310001,3,2017,09,08,22,23,31,00275
2310001,1,2017,09,09,19,41,07,00027
2310001,2,2017,09,27,05,22,15,00031
2310001,1,2017,10,06,23,57,12,00023
2310001,1,2017,12,16,02,59,12,00029
2310001,1,2018,01,24,19,52,12,00023
2310001,1,2018,03,23,06,33,07,00014
2310001,1,2018,05,07,05,01,12,00045
2310001,1,2018,07,31,17,43,09,00016
2310001,1,2018,09,06,03,09,12,00018
2310001,2,2018,10,26,03,36,16,00035
2310001,1,2019,01,26,17,23,09,00017
2310001,1,2019,04,11,17,19,11,00017
2310001,4,2019,06,18,22,22,40,00719
2310001,1,2019,07,17,18,01,06,00015
2310001,2,2019,08,04,19,23,16,00037
2310001,1,2019,08,29,08,47,09,00014
2310001,1,2019,12,19,15,22,09,00016
2310001,1,2020,03,11,13,04,05,00018
2310001,2,2020,04,20,05,39,22,00066
2310001,2,2020,09,12,11,44,21,00063
2310001,1,2020,11,06,04,51,10,00065
2310001,1,2020,12,12,16,19,08,00015
2310001,2,2020,12,21,02,24,19,00047
