station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3113834,1,2017,07,07,21,49,10,00036
3113834,1,2017,07,12,02,36,14,00126
3113834,1,2017,07,12,09,13,14,00092
3113834,2,2017,07,20,09,12,19,00094
3113834,2,2017,07,21,16,07,15,00083
3113834,1,2017,08,02,00,38,07,00040
3113834,3,2017,08,02,02,02,31,00515
3113834,3,2017,08,02,07,16,25,00275
3113834,3,2017,08,03,13,45,28,00467
3113834,1,2017,08,03,15,23,05,00031
3113834,1,2017,08,05,07,55,06,00038
3113834,1,2017,08,08,19,25,10,00067
3113834,3,2017,08,10,09,36,27,00287
3113834,1,2017,08,13,02,08,10,00058
3113834,2,2017,08,14,18,12,17,00086
3113834,1,2017,08,16,00,05,05,00032
3113834,1,2017,08,17,15,45,05,00031
3113834,1,2017,08,22,15,40,06,00053
3113834,1,2017,08,26,04,20,09,00043
3113834,2,2017,08,27,11,26,15,00080
3113834,2,2017,09,11,00,51,17,00106
3113834,2,2017,09,14,09,27,18,00145
3113834,1,2017,09,17,06,58,13,00072
3113834,1,2017,09,20,05,19,07,00035
3113834,1,2017,09,21,01,39,10,00047
3113834,1,2017,10,01,10,25,11,00044
3113834,1,2017,10,03,04,01,09,00048
3113834,1,2017,10,06,17,01,13,00061
3113834,2,2017,10,06,23,57,24,00169
3113834,1,2017,10,07,16,20,10,00072
3113834,1,2017,10,08,23,54,05,00031
3113834,2,2017,10,18,07,40,15,00127
3113834,2,2017,11,02,22,31,17,00126
3113834,2,2017,11,03,21,38,17,00095
3113834,1,2017,11,04,15,51,06,00038
3113834,3,2017,11,05,16,30,25,00375
3113834,1,2017,11,07,02,19,05,00042
3113834,1,2017,11,10,00,38,14,00081
3113834,1,2017,11,15,01,22,09,00074
3113834,2,2017,11,30,22,02,18,00211
3113834,3,2017,12,02,00,12,32,00862
3113834,1,2017,12,02,08,17,13,00087
3113834,1,2017,12,27,22,06,09,00040
3113834,1,2018,01,01,04,43,05,00034
3113834,1,2018,01,02,19,49,11,00063
3113834,2,2018,01,06,00,54,24,00198
3113834,1,2018,01,07,18,20,09,00049
3113834,1,2018,01,24,02,32,13,00079
3113834,1,2018,02,02,04,08,07,00061
3113834,2,2018,02,08,23,34,18,00103
3113834,1,2018,02,17,00,13,13,00086
3113834,1,2018,02,18,19,02,11,00048
3113834,1,2018,02,19,14,34,12,00089
3113834,1,2018,02,25,11,11,09,00066
3113834,2,2018,02,26,01,29,18,00080
3113834,2,2018,02,27,08,08,23,00267
3113834,1,2018,03,12,10,16,08,00042
3113834,2,2018,03,26,18,44,19,00194
3113834,1,2018,03,27,09,12,05,00039
3113834,2,2018,03,30,08,17,24,00221
3113834,1,2018,04,21,18,48,08,00030
3113834,1,2018,04,25,00,52,12,00082
3113834,1,2018,05,04,02,07,07,00039
3113834,1,2018,05,05,23,46,13,00102
3113834,2,2018,05,17,12,12,17,00082
3113834,1,2018,05,22,11,35,14,00101
3113834,1,2018,05,25,21,14,09,00034
3113834,1,2018,06,02,15,04,14,00106
3113834,1,2018,06,04,20,20,10,00061
3113834,2,2018,06,17,15,27,17,00123
3113834,1,2018,06,19,13,29,05,00028
3113834,1,2018,06,22,05,58,05,00047
3113834,2,2018,07,07,20,24,17,00061
3113834,2,2018,07,17,04,34,16,00118
3113834,1,2018,07,18,08,27,08,00047
3113834,2,2018,07,29,15,21,17,00201
3113834,1,2018,07,31,17,43,10,00048
3113834,1,2018,08,05,16,41,12,00085
3113834,1,2018,08,11,06,12,08,00046
3113834,2,2018,08,21,02,47,15,00107
3113834,1,2018,08,29,07,36,08,00045
3113834,1,2018,08,29,14,30,14,00100
3113834,1,2018,08,31,19,04,08,00053
3113834,1,2018,09,02,00,02,07,00047
3113834,2,2018,09,05,05,11,21,00201
3113834,2,2018,09,14,14,35,18,00123
3113834,1,2018,09,14,17,27,08,00041
3113834,3,2018,09,18,17,11,29,00420
3113834,1,2018,09,24,00,05,09,00050
3113834,1,2018,09,24,06,48,05,00036
3113834,1,2018,10,02,12,28,14,00071
3113834,1,2018,10,04,00,16,07,00032
3113834,1,2018,10,04,02,13,09,00045
3113834,1,2018,10,08,23,12,08,00059
3113834,1,2018,10,10,12,00,05,00042
3113834,1,2018,10,12,13,16,13,00045
3113834,1,2018,10,22,19,48,07,00026
3113834,1,2018,10,26,03,37,10,00036
3113834,1,2018,10,27,09,08,13,00055
3113834,1,2018,10,29,21,25,11,00057
3113834,1,2018,11,23,23,30,10,00052
3113834,4,2018,11,27,08,34,36,01152
3113834,2,2018,11,28,20,15,15,00078
3113834,1,2018,12,04,03,53,06,00035
3113834,1,2018,12,08,10,54,13,00081
3113834,1,2018,12,10,00,23,10,00041
3113834,2,2018,12,12,17,50,19,00124
3113834,1,2018,12,16,06,49,07,00061
3113834,1,2018,12,17,05,18,08,00059
3113834,1,2019,01,02,18,44,12,00080
3113834,1,2019,01,09,09,02,11,00043
3113834,4,2019,01,14,13,23,40,01789
3113834,2,2019,01,18,21,46,21,00118
3113834,1,2019,01,26,09,31,12,00052
3113834,2,2019,02,06,17,26,18,00211
3113834,1,2019,02,16,10,46,09,00047
3113834,1,2019,02,19,17,06,09,00063
3113834,2,2019,02,20,20,25,17,00151
3113834,1,2019,03,02,06,03,14,00068
3113834,1,2019,03,17,06,07,10,00065
3113834,1,2019,03,26,03,30,09,00055
3113834,1,2019,04,02,11,32,08,00043
3113834,1,2019,04,05,18,59,10,00039
3113834,2,2019,05,24,12,40,18,00107
3113834,1,2019,05,25,15,21,10,00028
3113834,1,2019,05,27,04,04,07,00041
3113834,2,2019,06,06,05,15,18,00174
3113834,1,2019,06,07,19,09,07,00052
3113834,2,2019,06,08,12,46,18,00172
3113834,2,2019,06,17,08,00,22,00219
3113834,2,2019,06,18,22,23,15,00047
3113834,1,2019,06,24,09,12,14,00068
3113834,1,2019,06,27,22,08,09,00080
3113834,1,2019,06,30,10,14,07,00032
3113834,1,2019,07,13,17,40,07,00036
3113834,1,2019,07,24,10,23,06,00054
3113834,3,2019,07,28,03,33,27,00309
3113834,1,2019,07,29,00,35,08,00047
3113834,2,2019,08,04,19,23,24,00149
3113834,1,2019,09,29,06,15,08,00039
3113834,2,2019,09,30,01,02,15,00093
3113834,1,2019,10,01,18,07,12,00085
3113834,1,2019,10,09,04,58,07,00034
3113834,1,2019,10,12,18,22,11,00044
3113834,1,2019,10,16,01,10,05,00043
3113834,1,2019,10,16,03,03,06,00050
3113834,2,2019,10,19,21,10,21,00351
3113834,1,2019,11,03,02,40,07,00040
3113834,2,2019,11,03,23,55,18,00201
3113834,1,2019,11,05,07,28,10,00063
3113834,1,2019,11,08,18,18,11,00059
3113834,1,2019,11,11,18,50,08,00049
3113834,1,2019,11,12,21,56,13,00062
3113834,1,2019,11,15,09,39,07,00047
3113834,1,2019,11,18,08,00,08,00040
3113834,1,2019,11,18,18,34,11,00062
3113834,3,2019,11,22,05,23,29,00604
3113834,1,2019,11,29,10,20,08,00072
3113834,4,2019,12,03,10,18,36,01002
3113834,1,2019,12,03,20,02,07,00040
3113834,2,2019,12,04,10,39,23,00181
3113834,2,2019,12,04,18,13,21,00251
3113834,2,2019,12,04,19,35,16,00064
3113834,1,2019,12,05,22,35,12,00050
3113834,1,2019,12,19,09,24,09,00037
3113834,2,2020,01,03,03,24,19,00094
3113834,1,2020,01,04,13,35,05,00031
3113834,2,2020,01,08,04,22,15,00144
3113834,4,2020,01,14,04,53,40,02147
3113834,2,2020,01,14,13,26,17,00100
3113834,1,2020,01,14,16,40,06,00034
3113834,1,2020,01,21,19,18,10,00060
3113834,1,2020,02,01,01,12,08,00030
3113834,3,2020,02,01,02,08,31,00671
3113834,1,2020,02,06,20,20,12,00041
3113834,2,2020,02,12,19,38,21,00147
3113834,1,2020,02,12,22,05,08,00036
3113834,1,2020,02,17,12,41,11,00045
3113834,1,2020,02,25,12,13,05,00036
3113834,1,2020,03,15,19,09,09,00059
3113834,2,2020,03,31,20,24,16,00086
3113834,4,2020,04,12,00,44,40,02631
3113834,1,2020,04,12,13,10,11,00109
3113834,1,2020,04,20,05,40,11,00034
3113834,1,2020,04,24,01,38,09,00051
3113834,3,2020,04,26,09,49,31,00672
3113834,2,2020,05,04,22,08,15,00060
3113834,1,2020,05,04,22,34,11,00057
3113834,2,2020,05,06,01,57,16,00089
3113834,2,2020,05,11,08,58,20,00145
3113834,1,2020,05,16,06,27,08,00046
3113834,1,2020,05,18,11,13,11,00083
3113834,1,2020,05,19,12,18,10,00049
3113834,3,2020,06,01,06,02,29,00345
3113834,1,2020,06,04,05,31,14,00077
3113834,2,2020,06,08,00,17,18,00276
3113834,2,2020,06,25,04,48,22,00132
3113834,4,2020,07,09,06,05,36,00873
3113834,1,2020,07,20,19,33,05,00037
3113834,2,2020,07,29,05,33,15,00122
3113834,1,2020,08,06,02,54,12,00044
3113834,2,2020,08,07,00,36,16,00073
3113834,3,2020,08,30,14,37,25,00260
3113834,1,2020,09,07,06,34,14,00059
3113834,1,2020,09,10,12,26,13,00086
3113834,1,2020,09,12,11,45,13,00038
3113834,1,2020,09,17,14,00,08,00064
3113834,2,2020,09,20,09,05,15,00092
3113834,1,2020,09,29,13,59,06,00046
3113834,1,2020,10,05,11,32,09,00060
3113834,1,2020,10,24,19,26,06,00041
3113834,2,2020,10,28,15,58,16,00090
3113834,1,2020,11,04,23,21,14,00094
3113834,3,2020,11,22,19,06,28,00550
3113834,3,2020,11,25,11,20,34,01007
3113834,1,2020,11,26,04,31,06,00040
3113834,1,2020,12,07,01,07,10,00055
3113834,1,2020,12,07,19,28,13,00091
3113834,3,2020,12,17,16,42,30,00437
3113834,2,2020,12,30,09,35,24,00242
